time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784053200,24.29,24.299,24.27,24.27,0,0,20260714,0,0,24.38,24.42,24.35,24.39,24.386666666666667,0,1.083648120529931,24.38,24.38,24.24,24.24,24.32291163744713,2.89857471568806,1.8036711105273526,0.01504666785960354,,24.6,24.36,24.525,24.48,24.715,24.23,0,,,,,,,,,,,0,0,,,,,,19909,0.07000000000000028,35020,0.15000000000000213,0.5428183473552027,0.015395348837209142,0.01504666785960354,0.11000000000000121,,20165,24.6,24.36,5334,24.48,,,6176,10460.05,24.28,24.72,24.23,24.48,24.345,24.41,24.095,24.17,24.155,24.41,23.62,24.17,24.29,24.57,23.74,24.32,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784053500,24.265,24.27,24.26,24.265,0,0,20260714,0,0,24.38,24.42,24.35,24.39,24.386666666666667,0,1.083648120529931,24.38,24.38,24.24,24.24,24.32291163744713,2.89857471568806,1.8036711105273526,0.01504666785960354,,24.6,24.36,24.525,24.48,24.715,24.23,0,,,,,,,,,,,0,0,,,,,,19909,0.07000000000000028,35020,0.15000000000000213,0.5428183473552027,0.015395348837209142,0.01504666785960354,0.11000000000000121,,20165,24.6,24.36,5334,24.48,,,11150,10118.9,24.28,24.72,24.23,24.48,24.345,24.41,24.095,24.17,24.155,24.41,23.62,24.17,24.29,24.57,23.74,24.32,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784053800,24.265,24.275,24.255,24.26,0,0,20260714,0,0,24.38,24.42,24.35,24.39,24.386666666666667,0,1.083648120529931,24.38,24.38,24.24,24.24,24.32291163744713,2.89857471568806,1.8036711105273526,0.01504666785960354,,24.6,24.36,24.525,24.48,24.715,24.23,0,,,,,,,,,,,0,0,,,,,,19909,0.07000000000000028,35020,0.15000000000000213,0.5428183473552027,0.015395348837209142,0.01504666785960354,0.11000000000000121,,20165,24.6,24.36,5334,24.48,,,6676,10310.5,24.28,24.72,24.23,24.48,24.345,24.41,24.095,24.17,24.155,24.41,23.62,24.17,24.29,24.57,23.74,24.32,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784054100,24.26,24.27,24.26,24.265,0,0,20260714,0,0,24.38,24.42,24.35,24.39,24.386666666666667,0,1.083648120529931,24.38,24.38,24.24,24.24,24.32291163744713,2.89857471568806,1.8036711105273526,0.01504666785960354,,24.6,24.36,24.525,24.48,24.715,24.23,0,,,,,,,,,,,0,0,,,,,,19909,0.07000000000000028,35020,0.15000000000000213,0.5428183473552027,0.015395348837209142,0.01504666785960354,0.11000000000000121,,20165,24.6,24.36,5334,24.48,,,15211,10960.4,24.28,24.72,24.23,24.48,24.345,24.41,24.095,24.17,24.155,24.41,23.62,24.17,24.29,24.57,23.74,24.32,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784054400,24.265,24.27,24.255,24.265,0,0,20260714,0,0,24.38,24.42,24.35,24.39,24.386666666666667,0,1.083648120529931,24.38,24.38,24.24,24.24,24.32291163744713,2.89857471568806,1.8036711105273526,0.01504666785960354,,24.6,24.36,24.525,24.48,24.715,24.23,0,,,,,,,,,,,0,0,,,,,,19909,0.07000000000000028,35020,0.15000000000000213,0.5428183473552027,0.015395348837209142,0.01504666785960354,0.11000000000000121,,20165,24.6,24.36,5334,24.48,,,4396,10863.7,24.28,24.72,24.23,24.48,24.345,24.41,24.095,24.17,24.155,24.41,23.62,24.17,24.29,24.57,23.74,24.32,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784054700,24.26,24.265,24.24,24.25,0,0,20260714,0,0,24.38,24.42,24.35,24.39,24.386666666666667,0,1.083648120529931,24.38,24.38,24.24,24.24,24.32291163744713,2.89857471568806,1.8036711105273526,0.01504666785960354,,24.6,24.36,24.525,24.48,24.715,24.23,0,,,,,,,,,,,0,0,,,,,,19909,0.07000000000000028,35020,0.15000000000000213,0.5428183473552027,0.015395348837209142,0.01504666785960354,0.11000000000000121,,20165,24.6,24.36,5334,24.48,,,23838,11807.85,24.28,24.72,24.23,24.48,24.345,24.41,24.095,24.17,24.155,24.41,23.62,24.17,24.29,24.57,23.74,24.32,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784055000,24.25,24.25,24.24,24.25,0,0,20260714,0,0,24.38,24.42,24.35,24.39,24.386666666666667,0,1.083648120529931,24.38,24.38,24.24,24.24,24.32291163744713,2.89857471568806,1.8036711105273526,0.01504666785960354,,24.6,24.36,24.525,24.48,24.715,24.23,0,,,,,,,,,,,0,0,,,,,,19909,0.07000000000000028,35020,0.15000000000000213,0.5428183473552027,0.015395348837209142,0.01504666785960354,0.11000000000000121,,20165,24.6,24.36,5334,24.48,,,2080,11714.7,24.28,24.72,24.23,24.48,24.345,24.41,24.095,24.17,24.155,24.41,23.62,24.17,24.29,24.57,23.74,24.32,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784055300,24.245,24.26,24.245,24.26,0,0,20260714,0,0,24.38,24.42,24.35,24.39,24.386666666666667,0,1.083648120529931,24.38,24.38,24.24,24.24,24.32291163744713,2.89857471568806,1.8036711105273526,0.01504666785960354,,24.6,24.36,24.525,24.48,24.715,24.23,0,,,,,,,,,,,0,0,,,,,,19909,0.07000000000000028,35020,0.15000000000000213,0.5428183473552027,0.015395348837209142,0.01504666785960354,0.11000000000000121,,20165,24.6,24.36,5334,24.48,,,4777,11749.75,24.28,24.72,24.23,24.48,24.345,24.41,24.095,24.17,24.155,24.41,23.62,24.17,24.29,24.57,23.74,24.32,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784055600,24.26,24.265,24.25,24.25,0,0,20260714,0,0,24.38,24.42,24.35,24.39,24.386666666666667,0,1.083648120529931,24.38,24.38,24.24,24.24,24.32291163744713,2.89857471568806,1.8036711105273526,0.01504666785960354,,24.6,24.36,24.525,24.48,24.715,24.23,0,,,,,,,,,,,0,0,,,,,,19909,0.07000000000000028,35020,0.15000000000000213,0.5428183473552027,0.015395348837209142,0.01504666785960354,0.11000000000000121,,20165,24.6,24.36,5334,24.48,,,10427,12124.7,24.28,24.72,24.23,24.48,24.345,24.41,24.095,24.17,24.155,24.41,23.62,24.17,24.29,24.57,23.74,24.32,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784055900,24.25,24.26,24.23,24.25,0,0,20260714,0,0,24.38,24.42,24.35,24.39,24.386666666666667,0,1.083648120529931,24.38,24.38,24.24,24.24,24.32291163744713,2.89857471568806,1.8036711105273526,0.01504666785960354,,24.6,24.36,24.525,24.48,24.715,24.23,0,,,,,,,,,,,0,0,,,,,,19909,0.07000000000000028,35020,0.15000000000000213,0.5428183473552027,0.015395348837209142,0.01504666785960354,0.11000000000000121,,20165,24.6,24.36,5334,24.48,,,21846,12816.85,24.28,24.72,24.23,24.48,24.345,24.41,24.095,24.17,24.155,24.41,23.62,24.17,24.29,24.57,23.74,24.32,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784056200,24.25,24.25,24.23,24.235,0,0,20260714,0,0,24.38,24.42,24.35,24.39,24.386666666666667,0,1.083648120529931,24.38,24.38,24.24,24.24,24.32291163744713,2.89857471568806,1.8036711105273526,0.01504666785960354,,24.6,24.36,24.525,24.48,24.715,24.23,0,,,,,,,,,,,0,0,,,,,,19909,0.07000000000000028,35020,0.15000000000000213,0.5428183473552027,0.015395348837209142,0.01504666785960354,0.11000000000000121,,20165,24.6,24.36,5334,24.48,,,10063,12608.95,24.28,24.72,24.23,24.48,24.345,24.41,24.095,24.17,24.155,24.41,23.62,24.17,24.29,24.57,23.74,24.32,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784056500,24.24,24.24,24.205,24.22,0,0,20260714,0,0,24.38,24.42,24.35,24.39,24.386666666666667,0,1.083648120529931,24.38,24.38,24.24,24.24,24.32291163744713,2.89857471568806,1.8036711105273526,0.01504666785960354,,24.6,24.36,24.525,24.48,24.715,24.23,0,,,,,,,,,,,0,0,,,,,,19909,0.07000000000000028,35020,0.15000000000000213,0.5428183473552027,0.015395348837209142,0.01504666785960354,0.11000000000000121,,20165,24.6,24.36,5334,24.48,,,21776,13428.5,24.28,24.72,24.23,24.48,24.345,24.41,24.095,24.17,24.155,24.41,23.62,24.17,24.29,24.57,23.74,24.32,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784056800,24.22,24.225,24.205,24.22,0,0,20260714,0,0,24.38,24.42,24.35,24.39,24.386666666666667,0,1.083648120529931,24.38,24.38,24.24,24.24,24.32291163744713,2.89857471568806,1.8036711105273526,0.01504666785960354,,24.6,24.36,24.525,24.48,24.715,24.23,0,,,,,,,,,,,0,0,,,,,,19909,0.07000000000000028,35020,0.15000000000000213,0.5428183473552027,0.015395348837209142,0.01504666785960354,0.11000000000000121,,20165,24.6,24.36,5334,24.48,,,8848,13197.8,24.28,24.72,24.23,24.48,24.345,24.41,24.095,24.17,24.155,24.41,23.62,24.17,24.29,24.57,23.74,24.32,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784057100,24.215,24.24,24.215,24.235,0,0,20260714,0,0,24.38,24.42,24.35,24.39,24.386666666666667,0,1.083648120529931,24.38,24.38,24.24,24.24,24.32291163744713,2.89857471568806,1.8036711105273526,0.01504666785960354,,24.6,24.36,24.525,24.48,24.715,24.23,0,,,,,,,,,,,0,0,,,,,,19909,0.07000000000000028,35020,0.15000000000000213,0.5428183473552027,0.015395348837209142,0.01504666785960354,0.11000000000000121,,20165,24.6,24.36,5334,24.48,,,14531,13150.4,24.28,24.72,24.23,24.48,24.345,24.41,24.095,24.17,24.155,24.41,23.62,24.17,24.29,24.57,23.74,24.32,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784057400,24.23,24.24,24.21,24.21,0,0,20260714,0,0,24.38,24.42,24.35,24.39,24.386666666666667,0,1.083648120529931,24.38,24.38,24.24,24.24,24.32291163744713,2.89857471568806,1.8036711105273526,0.01504666785960354,,24.6,24.36,24.525,24.48,24.715,24.23,0,,,,,,,,,,,0,0,,,,,,19909,0.07000000000000028,35020,0.15000000000000213,0.5428183473552027,0.015395348837209142,0.01504666785960354,0.11000000000000121,,20165,24.6,24.36,5334,24.48,,,24439,13698.8,24.28,24.72,24.23,24.48,24.345,24.41,24.095,24.17,24.155,24.41,23.62,24.17,24.29,24.57,23.74,24.32,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784057700,24.21,24.22,24.195,24.21,0,0,20260714,0,0,24.38,24.42,24.35,24.39,24.386666666666667,0,1.083648120529931,24.38,24.38,24.24,24.24,24.32291163744713,2.89857471568806,1.8036711105273526,0.01504666785960354,,24.6,24.36,24.525,24.48,24.715,24.23,0,,,,,,,,,,,0,0,,,,,,19909,0.07000000000000028,35020,0.15000000000000213,0.5428183473552027,0.015395348837209142,0.01504666785960354,0.11000000000000121,,20165,24.6,24.36,5334,24.48,,,63584,14252,24.28,24.72,24.23,24.48,24.345,24.41,24.095,24.17,24.155,24.41,23.62,24.17,24.29,24.57,23.74,24.32,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
