time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1761674400,361.845,362.4,361.82,361.87,0,0,,,0,0,0,,361.24,361.25,360.3,360.3,628,1.3000000000000114,360.6166666666666,360.7,360.85,360.7,360.85,39,0.5500000000000114,360.6273863068465,0.5181518151815182,0.11066969353007947,0.4263615443620557,0.2466449083134415,8.395298230371996,0.21374663072776298,0.2466449083134415,0.9250000000000114,,,361.6,360,360.06,361.6,440,362,361.67,152,362.73,358.65,361.75,0,0,,,,,,,,,,,,,,,,,,3070,8389.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761676200,361.81,362.23,361.81,362.16,0,0,,,0,0,0,,361.24,361.25,360.3,360.3,628,1.3000000000000114,360.6166666666666,360.7,360.85,360.7,360.85,39,0.5500000000000114,360.6273863068465,0.5181518151815182,0.11066969353007947,0.4263615443620557,0.2466449083134415,8.395298230371996,0.21374663072776298,0.2466449083134415,0.9250000000000114,,,361.6,360,360.06,361.6,440,362,361.67,152,362.73,358.65,361.75,0,0,,,,,,,,,,,,,,,,,,3945,8075.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761678000,362.03,362.03,361.03,361.3,0,0,,,0,0,0,,361.24,361.25,360.3,360.3,628,1.3000000000000114,360.6166666666666,360.7,360.85,360.7,360.85,39,0.5500000000000114,360.6273863068465,0.5181518151815182,0.11066969353007947,0.4263615443620557,0.2466449083134415,8.395298230371996,0.21374663072776298,0.2466449083134415,0.9250000000000114,,,361.6,360,360.06,361.6,440,362,361.67,152,362.73,358.65,361.75,0,0,,,,,,,,,,,,,,,,,,3254,7729.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761679800,361.28,361.72,360.67,361.15,0,0,,,0,0,0,,361.24,361.25,360.3,360.3,628,1.3000000000000114,360.6166666666666,360.7,360.85,360.7,360.85,39,0.5500000000000114,360.6273863068465,0.5181518151815182,0.11066969353007947,0.4263615443620557,0.2466449083134415,8.395298230371996,0.21374663072776298,0.2466449083134415,0.9250000000000114,,,361.6,360,360.06,361.6,440,362,361.67,152,362.73,358.65,361.75,0,0,,,,,,,,,,,,,,,,,,27399,8561.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761744600,358.17,360.89,357.27,360.51,0,0,,,0,0,0,,358.17,359,357.51,357.51,1163,2.269999999999982,358.00666666666666,357.46,359.11,357.27,359.04,594,1.8400000000000318,358.16443559096945,1.2221521647751155,2.323943661971831,1.4554340622929092,0.24099138457675098,8.016348356773994,0.20372191011236043,0.24099138457675098,2.055000000000007,,,360.97,359.3,359.82,359.78,540,361.38,360.07,566,362.5,359.54,361.15,0,0,,,,,,,,,,,,,,,,,,8450,8622.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761746400,360.44,361.33,359.85,359.85,0,0,,,0,0,0,,358.17,359,357.51,357.51,1163,2.269999999999982,358.00666666666666,357.46,359.11,357.27,359.04,594,1.8400000000000318,358.16443559096945,1.2221521647751155,2.323943661971831,1.4554340622929092,0.24099138457675098,8.016348356773994,0.20372191011236043,0.24099138457675098,2.055000000000007,,,360.97,359.3,359.82,359.78,540,361.38,360.07,566,362.5,359.54,361.15,0,0,,,,,,,,,,,,,,,,,,8201,8599.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761748200,359.945,360.24,358.82,360.24,0,0,,,0,0,0,,358.17,359,357.51,357.51,1163,2.269999999999982,358.00666666666666,357.46,359.11,357.27,359.04,594,1.8400000000000318,358.16443559096945,1.2221521647751155,2.323943661971831,1.4554340622929092,0.24099138457675098,8.016348356773994,0.20372191011236043,0.24099138457675098,2.055000000000007,,,360.97,359.3,359.82,359.78,540,361.38,360.07,566,362.5,359.54,361.15,0,0,,,,,,,,,,,,,,,,,,5578,8636.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761750000,360.2,361.48,360.16,360.205,0,0,,,0,0,0,,358.17,359,357.51,357.51,1163,2.269999999999982,358.00666666666666,357.46,359.11,357.27,359.04,594,1.8400000000000318,358.16443559096945,1.2221521647751155,2.323943661971831,1.4554340622929092,0.24099138457675098,8.016348356773994,0.20372191011236043,0.24099138457675098,2.055000000000007,,,360.97,359.3,359.82,359.78,540,361.38,360.07,566,362.5,359.54,361.15,0,0,,,,,,,,,,,,,,,,,,5057,8516.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761751800,360.3,361.9,360.1,360.54,0,0,,,0,0,0,,358.17,359,357.51,357.51,1163,2.269999999999982,358.00666666666666,357.46,359.11,357.27,359.04,594,1.8400000000000318,358.16443559096945,1.2221521647751155,2.323943661971831,1.4554340622929092,0.24099138457675098,8.016348356773994,0.20372191011236043,0.24099138457675098,2.055000000000007,,,360.97,359.3,359.82,359.78,540,361.38,360.07,566,362.5,359.54,361.15,0,0,,,,,,,,,,,,,,,,,,7706,8590.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761753600,360.54,361.04,360.34,360.95,0,0,,,0,0,0,,358.17,359,357.51,357.51,1163,2.269999999999982,358.00666666666666,357.46,359.11,357.27,359.04,594,1.8400000000000318,358.16443559096945,1.2221521647751155,2.323943661971831,1.4554340622929092,0.24099138457675098,8.016348356773994,0.20372191011236043,0.24099138457675098,2.055000000000007,,,360.97,359.3,359.82,359.78,540,361.38,360.07,566,362.5,359.54,361.15,0,0,,,,,,,,,,,,,,,,,,4818,8336.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761755400,360.94,361.37,360.26,360.41,0,0,,,0,0,0,,358.17,359,357.51,357.51,1163,2.269999999999982,358.00666666666666,357.46,359.11,357.27,359.04,594,1.8400000000000318,358.16443559096945,1.2221521647751155,2.323943661971831,1.4554340622929092,0.24099138457675098,8.016348356773994,0.20372191011236043,0.24099138457675098,2.055000000000007,,,360.97,359.3,359.82,359.78,540,361.38,360.07,566,362.5,359.54,361.15,0,0,,,,,,,,,,,,,,,,,,4182,6839.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761757200,360.32,360.55,359.5,359.84,0,0,,,0,0,0,,358.17,359,357.51,357.51,1163,2.269999999999982,358.00666666666666,357.46,359.11,357.27,359.04,594,1.8400000000000318,358.16443559096945,1.2221521647751155,2.323943661971831,1.4554340622929092,0.24099138457675098,8.016348356773994,0.20372191011236043,0.24099138457675098,2.055000000000007,,,360.97,359.3,359.82,359.78,540,361.38,360.07,566,362.5,359.54,361.15,0,0,,,,,,,,,,,,,,,,,,3591,6656.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761759000,359.79,360.22,359.04,359.88,0,0,,,0,0,0,,358.17,359,357.51,357.51,1163,2.269999999999982,358.00666666666666,357.46,359.11,357.27,359.04,594,1.8400000000000318,358.16443559096945,1.2221521647751155,2.323943661971831,1.4554340622929092,0.24099138457675098,8.016348356773994,0.20372191011236043,0.24099138457675098,2.055000000000007,,,360.97,359.3,359.82,359.78,540,361.38,360.07,566,362.5,359.54,361.15,0,0,,,,,,,,,,,,,,,,,,4592,6385.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761760800,360.05,360.74,359.1,359.48,0,0,,,0,0,0,,358.17,359,357.51,357.51,1163,2.269999999999982,358.00666666666666,357.46,359.11,357.27,359.04,594,1.8400000000000318,358.16443559096945,1.2221521647751155,2.323943661971831,1.4554340622929092,0.24099138457675098,8.016348356773994,0.20372191011236043,0.24099138457675098,2.055000000000007,,,360.97,359.3,359.82,359.78,540,361.38,360.07,566,362.5,359.54,361.15,0,0,,,,,,,,,,,,,,,,,,5789,6286.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761762600,359.58,359.89,356.1,358.73,0,0,,,0,0,0,,358.17,359,357.51,357.51,1163,2.269999999999982,358.00666666666666,357.46,359.11,357.27,359.04,594,1.8400000000000318,358.16443559096945,1.2221521647751155,2.323943661971831,1.4554340622929092,0.24099138457675098,8.016348356773994,0.20372191011236043,0.24099138457675098,2.055000000000007,,,360.97,359.3,359.82,359.78,540,361.38,360.07,566,362.5,359.54,361.15,0,0,,,,,,,,,,,,,,,,,,16198,6624.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761764400,358.64,359.02,356.97,357.21,0,0,,,0,0,0,,358.17,359,357.51,357.51,1163,2.269999999999982,358.00666666666666,357.46,359.11,357.27,359.04,594,1.8400000000000318,358.16443559096945,1.2221521647751155,2.323943661971831,1.4554340622929092,0.24099138457675098,8.016348356773994,0.20372191011236043,0.24099138457675098,2.055000000000007,,,360.97,359.3,359.82,359.78,540,361.38,360.07,566,362.5,359.54,361.15,0,0,,,,,,,,,,,,,,,,,,13722,6956.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761766200,357.19,358.32,355.9,358.32,0,0,,,0,0,0,,358.17,359,357.51,357.51,1163,2.269999999999982,358.00666666666666,357.46,359.11,357.27,359.04,594,1.8400000000000318,358.16443559096945,1.2221521647751155,2.323943661971831,1.4554340622929092,0.24099138457675098,8.016348356773994,0.20372191011236043,0.24099138457675098,2.055000000000007,,,360.97,359.3,359.82,359.78,540,361.38,360.07,566,362.5,359.54,361.15,0,0,,,,,,,,,,,,,,,,,,37531,8708.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761831000,358.75,363.12,357.96,362.15,0,0,,,0,0,0,,358.75,359.68,358.22,359.39,879,1.5500000000000114,359.09666666666664,359.42,359.42,358.79,359.27,751,0.6299999999999955,359.1258466257669,1.1424486612945153,2.0814855875831486,1.4422226154662892,0.23559122747877917,7.880894902718709,0.28747222222222146,0.23559122747877917,1.0900000000000034,,,359.49,357,358.71,358.13,396,359.17,356.01,106,361.9,355.9,358.32,0,0,,,,,,,,,,,,,,,,,,17756,9280.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761832800,362.08,363.5,361.54,363.09,0,0,,,0,0,0,,358.75,359.68,358.22,359.39,879,1.5500000000000114,359.09666666666664,359.42,359.42,358.79,359.27,751,0.6299999999999955,359.1258466257669,1.1424486612945153,2.0814855875831486,1.4422226154662892,0.23559122747877917,7.880894902718709,0.28747222222222146,0.23559122747877917,1.0900000000000034,,,359.49,357,358.71,358.13,396,359.17,356.01,106,361.9,355.9,358.32,0,0,,,,,,,,,,,,,,,,,,13471,9861.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761834600,363.26,365,363.23,364.91,0,0,,,0,0,0,,358.75,359.68,358.22,359.39,879,1.5500000000000114,359.09666666666664,359.42,359.42,358.79,359.27,751,0.6299999999999955,359.1258466257669,1.1424486612945153,2.0814855875831486,1.4422226154662892,0.23559122747877917,7.880894902718709,0.28747222222222146,0.23559122747877917,1.0900000000000034,,,359.49,357,358.71,358.13,396,359.17,356.01,106,361.9,355.9,358.32,0,0,,,,,,,,,,,,,,,,,,14746,10452.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761836400,364.88,365.76,364.28,364.28,0,0,,,0,0,0,,358.75,359.68,358.22,359.39,879,1.5500000000000114,359.09666666666664,359.42,359.42,358.79,359.27,751,0.6299999999999955,359.1258466257669,1.1424486612945153,2.0814855875831486,1.4422226154662892,0.23559122747877917,7.880894902718709,0.28747222222222146,0.23559122747877917,1.0900000000000034,,,359.49,357,358.71,358.13,396,359.17,356.01,106,361.9,355.9,358.32,0,0,,,,,,,,,,,,,,,,,,10035,10801.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761838200,364.38,364.86,363.23,363.75,0,0,,,0,0,0,,358.75,359.68,358.22,359.39,879,1.5500000000000114,359.09666666666664,359.42,359.42,358.79,359.27,751,0.6299999999999955,359.1258466257669,1.1424486612945153,2.0814855875831486,1.4422226154662892,0.23559122747877917,7.880894902718709,0.28747222222222146,0.23559122747877917,1.0900000000000034,,,359.49,357,358.71,358.13,396,359.17,356.01,106,361.9,355.9,358.32,0,0,,,,,,,,,,,,,,,,,,6606,10934.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761840000,363.82,364.62,363.73,364.5,0,0,,,0,0,0,,358.75,359.68,358.22,359.39,879,1.5500000000000114,359.09666666666664,359.42,359.42,358.79,359.27,751,0.6299999999999955,359.1258466257669,1.1424486612945153,2.0814855875831486,1.4422226154662892,0.23559122747877917,7.880894902718709,0.28747222222222146,0.23559122747877917,1.0900000000000034,,,359.49,357,358.71,358.13,396,359.17,356.01,106,361.9,355.9,358.32,0,0,,,,,,,,,,,,,,,,,,7026,11122.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761841800,364.46,364.46,362.87,363.15,0,0,,,0,0,0,,358.75,359.68,358.22,359.39,879,1.5500000000000114,359.09666666666664,359.42,359.42,358.79,359.27,751,0.6299999999999955,359.1258466257669,1.1424486612945153,2.0814855875831486,1.4422226154662892,0.23559122747877917,7.880894902718709,0.28747222222222146,0.23559122747877917,1.0900000000000034,,,359.49,357,358.71,358.13,396,359.17,356.01,106,361.9,355.9,358.32,0,0,,,,,,,,,,,,,,,,,,8459,10175.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761843600,363.02,363.02,361.9,362.73,0,0,,,0,0,0,,358.75,359.68,358.22,359.39,879,1.5500000000000114,359.09666666666664,359.42,359.42,358.79,359.27,751,0.6299999999999955,359.1258466257669,1.1424486612945153,2.0814855875831486,1.4422226154662892,0.23559122747877917,7.880894902718709,0.28747222222222146,0.23559122747877917,1.0900000000000034,,,359.49,357,358.71,358.13,396,359.17,356.01,106,361.9,355.9,358.32,0,0,,,,,,,,,,,,,,,,,,6194,10062.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761845400,362.68,362.86,361.91,362.23,0,0,,,0,0,0,,358.75,359.68,358.22,359.39,879,1.5500000000000114,359.09666666666664,359.42,359.42,358.79,359.27,751,0.6299999999999955,359.1258466257669,1.1424486612945153,2.0814855875831486,1.4422226154662892,0.23559122747877917,7.880894902718709,0.28747222222222146,0.23559122747877917,1.0900000000000034,,,359.49,357,358.71,358.13,396,359.17,356.01,106,361.9,355.9,358.32,0,0,,,,,,,,,,,,,,,,,,6230,9964.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761847200,362.2,362.2,360.61,360.9,0,0,,,0,0,0,,358.75,359.68,358.22,359.39,879,1.5500000000000114,359.09666666666664,359.42,359.42,358.79,359.27,751,0.6299999999999955,359.1258466257669,1.1424486612945153,2.0814855875831486,1.4422226154662892,0.23559122747877917,7.880894902718709,0.28747222222222146,0.23559122747877917,1.0900000000000034,,,359.49,357,358.71,358.13,396,359.17,356.01,106,361.9,355.9,358.32,0,0,,,,,,,,,,,,,,,,,,6884,10029.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761849000,361.06,361.27,360.22,360.52,0,0,,,0,0,0,,358.75,359.68,358.22,359.39,879,1.5500000000000114,359.09666666666664,359.42,359.42,358.79,359.27,751,0.6299999999999955,359.1258466257669,1.1424486612945153,2.0814855875831486,1.4422226154662892,0.23559122747877917,7.880894902718709,0.28747222222222146,0.23559122747877917,1.0900000000000034,,,359.49,357,358.71,358.13,396,359.17,356.01,106,361.9,355.9,358.32,0,0,,,,,,,,,,,,,,,,,,7104,10132,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761850800,360.45,360.5,359.65,360.17,0,0,,,0,0,0,,358.75,359.68,358.22,359.39,879,1.5500000000000114,359.09666666666664,359.42,359.42,358.79,359.27,751,0.6299999999999955,359.1258466257669,1.1424486612945153,2.0814855875831486,1.4422226154662892,0.23559122747877917,7.880894902718709,0.28747222222222146,0.23559122747877917,1.0900000000000034,,,359.49,357,358.71,358.13,396,359.17,356.01,106,361.9,355.9,358.32,0,0,,,,,,,,,,,,,,,,,,8606,10177,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761852600,360.18,360.56,358.13,358.84,0,0,,,0,0,0,,358.75,359.68,358.22,359.39,879,1.5500000000000114,359.09666666666664,359.42,359.42,358.79,359.27,751,0.6299999999999955,359.1258466257669,1.1424486612945153,2.0814855875831486,1.4422226154662892,0.23559122747877917,7.880894902718709,0.28747222222222146,0.23559122747877917,1.0900000000000034,,,359.49,357,358.71,358.13,396,359.17,356.01,106,361.9,355.9,358.32,0,0,,,,,,,,,,,,,,,,,,35914,11731.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761917400,357.7,360.01,356.19,360.01,0,0,,,0,0,0,,357.7,357.7,356.75,356.75,31,0.9499999999999886,357.06666666666666,357.31,358,357.245,358,1365,1.25,357.7331960362941,0.042746828461114175,3.7644787644787643,1.2833241404669977,0.23927283003182392,7.874402409667375,0.2572983870967743,0.23927283003182392,1.0999999999999943,,,358.9,356.56,358.59,357.24,807,359.88,356.5,989,365.76,357.96,358.84,0,0,,,,,,,,,,,,,,,,,,16191,12332.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
