time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1765996200,482.83,485.35,482.78,485.02,0,0,,,0,0,0,,485.11,485.49,482.87,483.63,519,2.6200000000000045,483.99666666666667,484,485.5,484,485.5,365,1.8700000000000045,484.41093891402716,1.0484848484848486,1.2440354464894343,1.1212582445459158,0.35636365850284574,11.008828247559892,0.3289201183431933,0.35636365850284574,2.2450000000000045,,,486.98,485.4,485.42,485.44,285,485.62,484.97,80,489.16,484.29,485.44,0,0,,,,,,,,,,,,,,,,,,6206,7262.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765998000,485.11,485.81,484.88,485.39,0,0,,,0,0,0,,485.11,485.49,482.87,483.63,519,2.6200000000000045,483.99666666666667,484,485.5,484,485.5,365,1.8700000000000045,484.41093891402716,1.0484848484848486,1.2440354464894343,1.1212582445459158,0.35636365850284574,11.008828247559892,0.3289201183431933,0.35636365850284574,2.2450000000000045,,,486.98,485.4,485.42,485.44,285,485.62,484.97,80,489.16,484.29,485.44,0,0,,,,,,,,,,,,,,,,,,4142,7233.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765999800,485.43,485.84,483.35,483.35,0,0,,,0,0,0,,485.11,485.49,482.87,483.63,519,2.6200000000000045,483.99666666666667,484,485.5,484,485.5,365,1.8700000000000045,484.41093891402716,1.0484848484848486,1.2440354464894343,1.1212582445459158,0.35636365850284574,11.008828247559892,0.3289201183431933,0.35636365850284574,2.2450000000000045,,,486.98,485.4,485.42,485.44,285,485.62,484.97,80,489.16,484.29,485.44,0,0,,,,,,,,,,,,,,,,,,6269,7321.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766001600,483.63,484.06,482.15,482.15,0,0,,,0,0,0,,485.11,485.49,482.87,483.63,519,2.6200000000000045,483.99666666666667,484,485.5,484,485.5,365,1.8700000000000045,484.41093891402716,1.0484848484848486,1.2440354464894343,1.1212582445459158,0.35636365850284574,11.008828247559892,0.3289201183431933,0.35636365850284574,2.2450000000000045,,,486.98,485.4,485.42,485.44,285,485.62,484.97,80,489.16,484.29,485.44,0,0,,,,,,,,,,,,,,,,,,5797,7307.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766003400,482.31,483.63,479.71,481.15,0,0,,,0,0,0,,485.11,485.49,482.87,483.63,519,2.6200000000000045,483.99666666666667,484,485.5,484,485.5,365,1.8700000000000045,484.41093891402716,1.0484848484848486,1.2440354464894343,1.1212582445459158,0.35636365850284574,11.008828247559892,0.3289201183431933,0.35636365850284574,2.2450000000000045,,,486.98,485.4,485.42,485.44,285,485.62,484.97,80,489.16,484.29,485.44,0,0,,,,,,,,,,,,,,,,,,24813,8389.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766068200,484.95,487,483.13,485.56,0,0,,,0,0,0,,484.95,484.99,483.13,484.19,157,2.990000000000009,484.1033333333333,483.84,486,483.84,486,565,2.160000000000025,485.0241320406279,0.32749269920734253,3.3353010625737896,1.1128236744759556,0.3474485425077301,10.9892690870199,0.35645299145299214,0.3474485425077301,2.575000000000017,,,482.93,481,481.64,482,116,482.6,481.22,225,490.37,479.71,481.15,0,0,,,,,,,,,,,,,,,,,,7030,8531.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766070000,485.63,485.76,477.48,477.87,0,0,,,0,0,0,,484.95,484.99,483.13,484.19,157,2.990000000000009,484.1033333333333,483.84,486,483.84,486,565,2.160000000000025,485.0241320406279,0.32749269920734253,3.3353010625737896,1.1128236744759556,0.3474485425077301,10.9892690870199,0.35645299145299214,0.3474485425077301,2.575000000000017,,,482.93,481,481.64,482,116,482.6,481.22,225,490.37,479.71,481.15,0,0,,,,,,,,,,,,,,,,,,7505,8706.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766071800,477.97,479.3,474.82,477.88,0,0,,,0,0,0,,484.95,484.99,483.13,484.19,157,2.990000000000009,484.1033333333333,483.84,486,483.84,486,565,2.160000000000025,485.0241320406279,0.32749269920734253,3.3353010625737896,1.1128236744759556,0.3474485425077301,10.9892690870199,0.35645299145299214,0.3474485425077301,2.575000000000017,,,482.93,481,481.64,482,116,482.6,481.22,225,490.37,479.71,481.15,0,0,,,,,,,,,,,,,,,,,,15484,9312.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766073600,477.49,478.21,475.19,476.67,0,0,,,0,0,0,,484.95,484.99,483.13,484.19,157,2.990000000000009,484.1033333333333,483.84,486,483.84,486,565,2.160000000000025,485.0241320406279,0.32749269920734253,3.3353010625737896,1.1128236744759556,0.3474485425077301,10.9892690870199,0.35645299145299214,0.3474485425077301,2.575000000000017,,,482.93,481,481.64,482,116,482.6,481.22,225,490.37,479.71,481.15,0,0,,,,,,,,,,,,,,,,,,8180,9412.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766075400,476.89,478.25,475.6,475.97,0,0,,,0,0,0,,484.95,484.99,483.13,484.19,157,2.990000000000009,484.1033333333333,483.84,486,483.84,486,565,2.160000000000025,485.0241320406279,0.32749269920734253,3.3353010625737896,1.1128236744759556,0.3474485425077301,10.9892690870199,0.35645299145299214,0.3474485425077301,2.575000000000017,,,482.93,481,481.64,482,116,482.6,481.22,225,490.37,479.71,481.15,0,0,,,,,,,,,,,,,,,,,,6484,9479.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766077200,475.97,475.97,469.77,471.07,0,0,,,0,0,0,,484.95,484.99,483.13,484.19,157,2.990000000000009,484.1033333333333,483.84,486,483.84,486,565,2.160000000000025,485.0241320406279,0.32749269920734253,3.3353010625737896,1.1128236744759556,0.3474485425077301,10.9892690870199,0.35645299145299214,0.3474485425077301,2.575000000000017,,,482.93,481,481.64,482,116,482.6,481.22,225,490.37,479.71,481.15,0,0,,,,,,,,,,,,,,,,,,14169,9953.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766079000,470.73,473.49,470.73,473.09,0,0,,,0,0,0,,484.95,484.99,483.13,484.19,157,2.990000000000009,484.1033333333333,483.84,486,483.84,486,565,2.160000000000025,485.0241320406279,0.32749269920734253,3.3353010625737896,1.1128236744759556,0.3474485425077301,10.9892690870199,0.35645299145299214,0.3474485425077301,2.575000000000017,,,482.93,481,481.64,482,116,482.6,481.22,225,490.37,479.71,481.15,0,0,,,,,,,,,,,,,,,,,,4302,8149.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766080800,473.12,473.53,472.2,473.28,0,0,,,0,0,0,,484.95,484.99,483.13,484.19,157,2.990000000000009,484.1033333333333,483.84,486,483.84,486,565,2.160000000000025,485.0241320406279,0.32749269920734253,3.3353010625737896,1.1128236744759556,0.3474485425077301,10.9892690870199,0.35645299145299214,0.3474485425077301,2.575000000000017,,,482.93,481,481.64,482,116,482.6,481.22,225,490.37,479.71,481.15,0,0,,,,,,,,,,,,,,,,,,5125,8066.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766082600,473.435,475.28,473.4,474.83,0,0,,,0,0,0,,484.95,484.99,483.13,484.19,157,2.990000000000009,484.1033333333333,483.84,486,483.84,486,565,2.160000000000025,485.0241320406279,0.32749269920734253,3.3353010625737896,1.1128236744759556,0.3474485425077301,10.9892690870199,0.35645299145299214,0.3474485425077301,2.575000000000017,,,482.93,481,481.64,482,116,482.6,481.22,225,490.37,479.71,481.15,0,0,,,,,,,,,,,,,,,,,,9487,7843.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766084400,474.66,476.53,474.17,476.53,0,0,,,0,0,0,,484.95,484.99,483.13,484.19,157,2.990000000000009,484.1033333333333,483.84,486,483.84,486,565,2.160000000000025,485.0241320406279,0.32749269920734253,3.3353010625737896,1.1128236744759556,0.3474485425077301,10.9892690870199,0.35645299145299214,0.3474485425077301,2.575000000000017,,,482.93,481,481.64,482,116,482.6,481.22,225,490.37,479.71,481.15,0,0,,,,,,,,,,,,,,,,,,5299,7689.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766086200,476.41,476.92,473.61,473.93,0,0,,,0,0,0,,484.95,484.99,483.13,484.19,157,2.990000000000009,484.1033333333333,483.84,486,483.84,486,565,2.160000000000025,485.0241320406279,0.32749269920734253,3.3353010625737896,1.1128236744759556,0.3474485425077301,10.9892690870199,0.35645299145299214,0.3474485425077301,2.575000000000017,,,482.93,481,481.64,482,116,482.6,481.22,225,490.37,479.71,481.15,0,0,,,,,,,,,,,,,,,,,,31695,9097.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766088000,474.11,475.67,473.39,474.95,0,0,,,0,0,0,,484.95,484.99,483.13,484.19,157,2.990000000000009,484.1033333333333,483.84,486,483.84,486,565,2.160000000000025,485.0241320406279,0.32749269920734253,3.3353010625737896,1.1128236744759556,0.3474485425077301,10.9892690870199,0.35645299145299214,0.3474485425077301,2.575000000000017,,,482.93,481,481.64,482,116,482.6,481.22,225,490.37,479.71,481.15,0,0,,,,,,,,,,,,,,,,,,24359,9901.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766089800,475,477.26,473.55,474.38,0,0,,,0,0,0,,484.95,484.99,483.13,484.19,157,2.990000000000009,484.1033333333333,483.84,486,483.84,486,565,2.160000000000025,485.0241320406279,0.32749269920734253,3.3353010625737896,1.1128236744759556,0.3474485425077301,10.9892690870199,0.35645299145299214,0.3474485425077301,2.575000000000017,,,482.93,481,481.64,482,116,482.6,481.22,225,490.37,479.71,481.15,0,0,,,,,,,,,,,,,,,,,,36383,11564,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766154600,475.42,476.17,474.02,475.26,0,0,,,0,0,0,,475.42,475.63,474.37,475.63,647,1.259999999999991,475.21,,,,,,,,2.305773342836778,,,,11.443964152232766,0.4880978260869598,0.37626753792455253,,,,475.33,474,474.31,475.05,96,479.08,475,306,487,469.77,474.38,0,0,,,,,,,,,,,,,,,,,,5256,11607.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766156400,475,475.005,471.95,473.63,0,0,,,0,0,0,,475.42,475.63,474.37,475.63,647,1.259999999999991,475.21,,,,,,,,2.305773342836778,,,,11.443964152232766,0.4880978260869598,0.37626753792455253,,,,475.33,474,474.31,475.05,96,479.08,475,306,487,469.77,474.38,0,0,,,,,,,,,,,,,,,,,,7916,11795.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766158200,473.34,474.51,471,472.24,0,0,,,0,0,0,,475.42,475.63,474.37,475.63,647,1.259999999999991,475.21,,,,,,,,2.305773342836778,,,,11.443964152232766,0.4880978260869598,0.37626753792455253,,,,475.33,474,474.31,475.05,96,479.08,475,306,487,469.77,474.38,0,0,,,,,,,,,,,,,,,,,,8328,11901.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766160000,472.21,472.21,470.76,471.5,0,0,,,0,0,0,,475.42,475.63,474.37,475.63,647,1.259999999999991,475.21,,,,,,,,2.305773342836778,,,,11.443964152232766,0.4880978260869598,0.37626753792455253,,,,475.33,474,474.31,475.05,96,479.08,475,306,487,469.77,474.38,0,0,,,,,,,,,,,,,,,,,,8739,12131,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766161800,471.68,472.49,470.41,471,0,0,,,0,0,0,,475.42,475.63,474.37,475.63,647,1.259999999999991,475.21,,,,,,,,2.305773342836778,,,,11.443964152232766,0.4880978260869598,0.37626753792455253,,,,475.33,474,474.31,475.05,96,479.08,475,306,487,469.77,474.38,0,0,,,,,,,,,,,,,,,,,,2387,11936.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766163600,470.93,471.02,469.45,469.75,0,0,,,0,0,0,,475.42,475.63,474.37,475.63,647,1.259999999999991,475.21,,,,,,,,2.305773342836778,,,,11.443964152232766,0.4880978260869598,0.37626753792455253,,,,475.33,474,474.31,475.05,96,479.08,475,306,487,469.77,474.38,0,0,,,,,,,,,,,,,,,,,,6164,11955.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766165400,470.23,472,470.02,470.91,0,0,,,0,0,0,,475.42,475.63,474.37,475.63,647,1.259999999999991,475.21,,,,,,,,2.305773342836778,,,,11.443964152232766,0.4880978260869598,0.37626753792455253,,,,475.33,474,474.31,475.05,96,479.08,475,306,487,469.77,474.38,0,0,,,,,,,,,,,,,,,,,,4137,10921.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766167200,470.75,472,470.55,471.26,0,0,,,0,0,0,,475.42,475.63,474.37,475.63,647,1.259999999999991,475.21,,,,,,,,2.305773342836778,,,,11.443964152232766,0.4880978260869598,0.37626753792455253,,,,475.33,474,474.31,475.05,96,479.08,475,306,487,469.77,474.38,0,0,,,,,,,,,,,,,,,,,,3378,10738.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766169000,471.29,471.65,470.1,470.2,0,0,,,0,0,0,,475.42,475.63,474.37,475.63,647,1.259999999999991,475.21,,,,,,,,2.305773342836778,,,,11.443964152232766,0.4880978260869598,0.37626753792455253,,,,475.33,474,474.31,475.05,96,479.08,475,306,487,469.77,474.38,0,0,,,,,,,,,,,,,,,,,,6158,10671.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766170800,470.17,471.26,470,470.06,0,0,,,0,0,0,,475.42,475.63,474.37,475.63,647,1.259999999999991,475.21,,,,,,,,2.305773342836778,,,,11.443964152232766,0.4880978260869598,0.37626753792455253,,,,475.33,474,474.31,475.05,96,479.08,475,306,487,469.77,474.38,0,0,,,,,,,,,,,,,,,,,,5470,10170.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766172600,470.09,470.6,469.5,469.76,0,0,,,0,0,0,,475.42,475.63,474.37,475.63,647,1.259999999999991,475.21,,,,,,,,2.305773342836778,,,,11.443964152232766,0.4880978260869598,0.37626753792455253,,,,475.33,474,474.31,475.05,96,479.08,475,306,487,469.77,474.38,0,0,,,,,,,,,,,,,,,,,,6155,10069.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766174400,469.81,470.31,468.93,469.86,0,0,,,0,0,0,,475.42,475.63,474.37,475.63,647,1.259999999999991,475.21,,,,,,,,2.305773342836778,,,,11.443964152232766,0.4880978260869598,0.37626753792455253,,,,475.33,474,474.31,475.05,96,479.08,475,306,487,469.77,474.38,0,0,,,,,,,,,,,,,,,,,,11945,10342.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766176200,469.71,470.94,469.55,470.55,0,0,,,0,0,0,,475.42,475.63,474.37,475.63,647,1.259999999999991,475.21,,,,,,,,2.305773342836778,,,,11.443964152232766,0.4880978260869598,0.37626753792455253,,,,475.33,474,474.31,475.05,96,479.08,475,306,487,469.77,474.38,0,0,,,,,,,,,,,,,,,,,,26002,10934.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766413800,471,472.63,469.35,471.46,0,0,,,0,0,0,,471,471.525,469.99,470.96,703,2.079999999999984,470.825,471.63,472.02,471.58,471.63,291,1.0600000000000023,471.09384808853116,1.8897849462365592,1.2278481012658229,1.632183908045977,0.36154957573967894,11.167966712787566,0.3196875000000015,0.36154957573967894,1.5699999999999932,,,472.07,471.01,471.01,472.07,202,471,470.2,39,476.17,468.93,470.55,0,0,,,,,,,,,,,,,,,,,,7419,11090.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766415600,471.57,471.95,470.33,471.29,0,0,,,0,0,0,,471,471.525,469.99,470.96,703,2.079999999999984,470.825,471.63,472.02,471.58,471.63,291,1.0600000000000023,471.09384808853116,1.8897849462365592,1.2278481012658229,1.632183908045977,0.36154957573967894,11.167966712787566,0.3196875000000015,0.36154957573967894,1.5699999999999932,,,472.07,471.01,471.01,472.07,202,471,470.2,39,476.17,468.93,470.55,0,0,,,,,,,,,,,,,,,,,,5531,11110.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
