time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780933800,314.05,314.32,313.95,314.09,0,0,20260608,1780925460000,1,1,1,313.37,308.71,313.25,308.615,313.25,89302,4.634999999999991,311.705,313.26,313.95,312.69,313.37,95402,1.259999999999991,312.54777689348,1.7385836214683985,2.0289663972777543,1.8773631699205569,0.24592051282051286,6.068153081070525,0.3140641025641019,0.24592051282051286,2.947499999999991,0.1422231065200208,57.83295784838556,309.71,307.34,308.11,308.68,85657,308.51,307.02,63290,315.17,307.16,307.55,1,2,1,2,,,8,0.635032070715132,1.1009349969684363,0.46909404218654316,0,0.501005201518969,0,0.5744008679835375,0.019146695599451855,0.5744008679835375,0.22816478922680275,0.5744008679835375,0.7116188531129394,39908,50762.45,20260608,1780925460000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,0,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260608,1780925460000,1,313.42,314.84,313.42,314.825,313.23724871711397,1,0,0,0,0,1,314.84,314.94,314.11,314.905,313.42882851383945,1,0,0,0,0,1,314.86,315.17,313.31,313.57,313.52554705214044,0,0,0,0,0,1,313.22,313.33,312.655,313.03,313.4805699403654,-1,1,0,1,1,1,311.96,312.08,311.45,311.51,313.1768495778341,-1,1,0,6,6,1
1780934100,314.085,314.085,313.46,313.615,0,0,20260608,1780925460000,1,1,1,313.37,308.71,313.25,308.615,313.25,89302,4.634999999999991,311.705,313.26,313.95,312.69,313.37,95402,1.259999999999991,312.54777689348,1.7385836214683985,2.0289663972777543,1.8773631699205569,0.24592051282051286,6.068153081070525,0.3140641025641019,0.24592051282051286,2.947499999999991,0.1422231065200208,57.83295784838556,309.71,307.34,308.11,308.68,85657,308.51,307.02,63290,315.17,307.16,307.55,1,2,1,2,,,8,0.635032070715132,1.1009349969684363,0.46909404218654316,0,0.501005201518969,0,0.5744008679835375,0.019146695599451855,0.5744008679835375,0.22816478922680275,0.5744008679835375,0.7116188531129394,57039,49928.9,20260608,1780925460000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,0,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260608,1780925460000,1,313.42,314.84,313.42,314.825,313.23724871711397,1,0,0,0,0,1,314.84,314.94,314.11,314.905,313.42882851383945,1,0,0,0,0,1,314.86,315.17,313.31,313.57,313.52554705214044,0,0,0,0,0,1,313.22,313.33,312.655,313.03,313.4805699403654,-1,1,0,1,1,1,311.96,312.08,311.45,311.51,313.1768495778341,-1,1,0,6,6,1
1780934400,313.62,314.07,313.33,313.74,0,0,20260608,1780925460000,1,1,1,313.37,308.71,313.25,308.615,313.25,89302,4.634999999999991,311.705,313.26,313.95,312.69,313.37,95402,1.259999999999991,312.54777689348,1.7385836214683985,2.0289663972777543,1.8773631699205569,0.24592051282051286,6.068153081070525,0.3140641025641019,0.24592051282051286,2.947499999999991,0.1422231065200208,57.83295784838556,309.71,307.34,308.11,308.68,85657,308.51,307.02,63290,315.17,307.16,307.55,1,2,1,2,,,8,0.635032070715132,1.1009349969684363,0.46909404218654316,0,0.501005201518969,0,0.5744008679835375,0.019146695599451855,0.5744008679835375,0.22816478922680275,0.5744008679835375,0.7116188531129394,128348,54292.25,20260608,1780925460000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,0,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260608,1780925460000,1,313.42,314.84,313.42,314.825,313.23724871711397,1,0,0,0,0,1,314.84,314.94,314.11,314.905,313.42882851383945,1,0,0,0,0,1,314.86,315.17,313.31,313.57,313.52554705214044,0,0,0,0,0,1,313.22,313.33,312.655,313.03,313.4805699403654,-1,1,0,1,1,1,311.96,312.08,311.45,311.51,313.1768495778341,-1,1,0,6,6,1
1780934700,313.74,314.1,313.41,313.94,0,0,20260608,1780925460000,1,1,1,313.37,308.71,313.25,308.615,313.25,89302,4.634999999999991,311.705,313.26,313.95,312.69,313.37,95402,1.259999999999991,312.54777689348,1.7385836214683985,2.0289663972777543,1.8773631699205569,0.24592051282051286,6.068153081070525,0.3140641025641019,0.24592051282051286,2.947499999999991,0.1422231065200208,57.83295784838556,309.71,307.34,308.11,308.68,85657,308.51,307.02,63290,315.17,307.16,307.55,1,2,1,2,,,8,0.635032070715132,1.1009349969684363,0.46909404218654316,0,0.501005201518969,0,0.5744008679835375,0.019146695599451855,0.5744008679835375,0.22816478922680275,0.5744008679835375,0.7116188531129394,66221,55606.1,20260608,1780925460000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,0,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260608,1780925460000,1,313.42,314.84,313.42,314.825,313.23724871711397,1,0,0,0,0,1,314.84,314.94,314.11,314.905,313.42882851383945,1,0,0,0,0,1,314.86,315.17,313.31,313.57,313.52554705214044,0,0,0,0,0,1,313.22,313.33,312.655,313.03,313.4805699403654,-1,1,0,1,1,1,311.96,312.08,311.45,311.51,313.1768495778341,-1,1,0,6,6,1
1780935000,313.945,314.37,313.895,314.05,0,0,20260608,1780925460000,1,1,1,313.37,308.71,313.25,308.615,313.25,89302,4.634999999999991,311.705,313.26,313.95,312.69,313.37,95402,1.259999999999991,312.54777689348,1.7385836214683985,2.0289663972777543,1.8773631699205569,0.24592051282051286,6.068153081070525,0.3140641025641019,0.24592051282051286,2.947499999999991,0.1422231065200208,57.83295784838556,309.71,307.34,308.11,308.68,85657,308.51,307.02,63290,315.17,307.16,307.55,1,2,1,2,,,8,0.635032070715132,1.1009349969684363,0.46909404218654316,0,0.501005201518969,0,0.5744008679835375,0.019146695599451855,0.5744008679835375,0.22816478922680275,0.5744008679835375,0.7116188531129394,45288,55266.4,20260608,1780925460000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,0,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260608,1780925460000,1,313.42,314.84,313.42,314.825,313.23724871711397,1,0,0,0,0,1,314.84,314.94,314.11,314.905,313.42882851383945,1,0,0,0,0,1,314.86,315.17,313.31,313.57,313.52554705214044,0,0,0,0,0,1,313.22,313.33,312.655,313.03,313.4805699403654,-1,1,0,1,1,1,311.96,312.08,311.45,311.51,313.1768495778341,-1,1,0,6,6,1
1780935300,314.04,314.8,314.015,314.63,0,0,20260608,1780925460000,1,1,1,313.37,308.71,313.25,308.615,313.25,89302,4.634999999999991,311.705,313.26,313.95,312.69,313.37,95402,1.259999999999991,312.54777689348,1.7385836214683985,2.0289663972777543,1.8773631699205569,0.24592051282051286,6.068153081070525,0.3140641025641019,0.24592051282051286,2.947499999999991,0.1422231065200208,57.83295784838556,309.71,307.34,308.11,308.68,85657,308.51,307.02,63290,315.17,307.16,307.55,1,2,1,2,,,8,0.635032070715132,1.1009349969684363,0.46909404218654316,0,0.501005201518969,0,0.5744008679835375,0.019146695599451855,0.5744008679835375,0.22816478922680275,0.5744008679835375,0.7116188531129394,42166,55375.05,20260608,1780925460000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,0,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260608,1780925460000,1,313.42,314.84,313.42,314.825,313.23724871711397,1,0,0,0,0,1,314.84,314.94,314.11,314.905,313.42882851383945,1,0,0,0,0,1,314.86,315.17,313.31,313.57,313.52554705214044,0,0,0,0,0,1,313.22,313.33,312.655,313.03,313.4805699403654,-1,1,0,1,1,1,311.96,312.08,311.45,311.51,313.1768495778341,-1,1,0,6,6,1
1780935600,314.63,314.99,314.47,314.53,0,0,20260608,1780925460000,1,1,1,313.37,308.71,313.25,308.615,313.25,89302,4.634999999999991,311.705,313.26,313.95,312.69,313.37,95402,1.259999999999991,312.54777689348,1.7385836214683985,2.0289663972777543,1.8773631699205569,0.24592051282051286,6.068153081070525,0.3140641025641019,0.24592051282051286,2.947499999999991,0.1422231065200208,57.83295784838556,309.71,307.34,308.11,308.68,85657,308.51,307.02,63290,315.17,307.16,307.55,1,2,1,2,,,8,0.635032070715132,1.1009349969684363,0.46909404218654316,0,0.501005201518969,0,0.5744008679835375,0.019146695599451855,0.5744008679835375,0.22816478922680275,0.5744008679835375,0.7116188531129394,34911,53064.65,20260608,1780925460000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,0,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260608,1780925460000,1,313.42,314.84,313.42,314.825,313.23724871711397,1,0,0,0,0,1,314.84,314.94,314.11,314.905,313.42882851383945,1,0,0,0,0,1,314.86,315.17,313.31,313.57,313.52554705214044,0,0,0,0,0,1,313.22,313.33,312.655,313.03,313.4805699403654,-1,1,0,1,1,1,311.96,312.08,311.45,311.51,313.1768495778341,-1,1,0,6,6,1
1780935900,314.555,314.68,313.64,313.67,0,0,20260608,1780925460000,1,1,1,313.37,308.71,313.25,308.615,313.25,89302,4.634999999999991,311.705,313.26,313.95,312.69,313.37,95402,1.259999999999991,312.54777689348,1.7385836214683985,2.0289663972777543,1.8773631699205569,0.24592051282051286,6.068153081070525,0.3140641025641019,0.24592051282051286,2.947499999999991,0.1422231065200208,57.83295784838556,309.71,307.34,308.11,308.68,85657,308.51,307.02,63290,315.17,307.16,307.55,1,2,1,2,,,8,0.635032070715132,1.1009349969684363,0.46909404218654316,0,0.501005201518969,0,0.5744008679835375,0.019146695599451855,0.5744008679835375,0.22816478922680275,0.5744008679835375,0.7116188531129394,34199,49876.05,20260608,1780925460000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,0,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260608,1780925460000,1,313.42,314.84,313.42,314.825,313.23724871711397,1,0,0,0,0,1,314.84,314.94,314.11,314.905,313.42882851383945,1,0,0,0,0,1,314.86,315.17,313.31,313.57,313.52554705214044,0,0,0,0,0,1,313.22,313.33,312.655,313.03,313.4805699403654,-1,1,0,1,1,1,311.96,312.08,311.45,311.51,313.1768495778341,-1,1,0,6,6,1
1780936200,313.68,313.79,313.13,313.17,0,0,20260608,1780925460000,1,1,1,313.37,308.71,313.25,308.615,313.25,89302,4.634999999999991,311.705,313.26,313.95,312.69,313.37,95402,1.259999999999991,312.54777689348,1.7385836214683985,2.0289663972777543,1.8773631699205569,0.24592051282051286,6.068153081070525,0.3140641025641019,0.24592051282051286,2.947499999999991,0.1422231065200208,57.83295784838556,309.71,307.34,308.11,308.68,85657,308.51,307.02,63290,315.17,307.16,307.55,1,2,1,2,,,8,0.635032070715132,1.1009349969684363,0.46909404218654316,0,0.501005201518969,0,0.5744008679835375,0.019146695599451855,0.5744008679835375,0.22816478922680275,0.5744008679835375,0.7116188531129394,42818,49445,20260608,1780925460000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,0,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260608,1780925460000,1,313.42,314.84,313.42,314.825,313.23724871711397,1,0,0,0,0,1,314.84,314.94,314.11,314.905,313.42882851383945,1,0,0,0,0,1,314.86,315.17,313.31,313.57,313.52554705214044,0,0,0,0,0,1,313.22,313.33,312.655,313.03,313.4805699403654,-1,1,0,1,1,1,311.96,312.08,311.45,311.51,313.1768495778341,-1,1,0,6,6,1
1780936500,313.18,313.27,312.87,313.14,0,0,20260608,1780925460000,1,1,1,313.37,308.71,313.25,308.615,313.25,89302,4.634999999999991,311.705,313.26,313.95,312.69,313.37,95402,1.259999999999991,312.54777689348,1.7385836214683985,2.0289663972777543,1.8773631699205569,0.24592051282051286,6.068153081070525,0.3140641025641019,0.24592051282051286,2.947499999999991,0.1422231065200208,57.83295784838556,309.71,307.34,308.11,308.68,85657,308.51,307.02,63290,315.17,307.16,307.55,1,2,1,2,,,8,0.635032070715132,1.1009349969684363,0.46909404218654316,0,0.501005201518969,0,0.5744008679835375,0.019146695599451855,0.5744008679835375,0.22816478922680275,0.5744008679835375,0.7116188531129394,54965,47308.3,20260608,1780925460000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,0,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260608,1780925460000,1,313.42,314.84,313.42,314.825,313.23724871711397,1,0,0,0,0,1,314.84,314.94,314.11,314.905,313.42882851383945,1,0,0,0,0,1,314.86,315.17,313.31,313.57,313.52554705214044,0,0,0,0,0,1,313.22,313.33,312.655,313.03,313.4805699403654,-1,1,0,1,1,1,311.96,312.08,311.45,311.51,313.1768495778341,-1,1,0,6,6,1
1780936800,313.14,313.31,312.95,313.28,0,0,20260608,1780925460000,1,1,1,313.37,308.71,313.25,308.615,313.25,89302,4.634999999999991,311.705,313.26,313.95,312.69,313.37,95402,1.259999999999991,312.54777689348,1.7385836214683985,2.0289663972777543,1.8773631699205569,0.24592051282051286,6.068153081070525,0.3140641025641019,0.24592051282051286,2.947499999999991,0.1422231065200208,57.83295784838556,309.71,307.34,308.11,308.68,85657,308.51,307.02,63290,315.17,307.16,307.55,1,2,1,2,,,8,0.635032070715132,1.1009349969684363,0.46909404218654316,0,0.501005201518969,0,0.5744008679835375,0.019146695599451855,0.5744008679835375,0.22816478922680275,0.5744008679835375,0.7116188531129394,58628,48153.25,20260608,1780925460000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,0,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260608,1780925460000,1,313.42,314.84,313.42,314.825,313.23724871711397,1,0,0,0,0,1,314.84,314.94,314.11,314.905,313.42882851383945,1,0,0,0,0,1,314.86,315.17,313.31,313.57,313.52554705214044,0,0,0,0,0,1,313.22,313.33,312.655,313.03,313.4805699403654,-1,1,0,1,1,1,311.96,312.08,311.45,311.51,313.1768495778341,-1,1,0,6,6,1
1780937100,313.28,314.06,313.21,313.8,0,0,20260608,1780925460000,1,1,1,313.37,308.71,313.25,308.615,313.25,89302,4.634999999999991,311.705,313.26,313.95,312.69,313.37,95402,1.259999999999991,312.54777689348,1.7385836214683985,2.0289663972777543,1.8773631699205569,0.24592051282051286,6.068153081070525,0.3140641025641019,0.24592051282051286,2.947499999999991,0.1422231065200208,57.83295784838556,309.71,307.34,308.11,308.68,85657,308.51,307.02,63290,315.17,307.16,307.55,1,2,1,2,,,8,0.635032070715132,1.1009349969684363,0.46909404218654316,0,0.501005201518969,0,0.5744008679835375,0.019146695599451855,0.5744008679835375,0.22816478922680275,0.5744008679835375,0.7116188531129394,41282,48477.05,20260608,1780925460000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,0,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260608,1780925460000,1,313.42,314.84,313.42,314.825,313.23724871711397,1,0,0,0,0,1,314.84,314.94,314.11,314.905,313.42882851383945,1,0,0,0,0,1,314.86,315.17,313.31,313.57,313.52554705214044,0,0,0,0,0,1,313.22,313.33,312.655,313.03,313.4805699403654,-1,1,0,1,1,1,311.96,312.08,311.45,311.51,313.1768495778341,-1,1,0,6,6,1
1780937400,313.805,313.98,313.48,313.63,0,0,20260608,1780925460000,1,1,1,313.37,308.71,313.25,308.615,313.25,89302,4.634999999999991,311.705,313.26,313.95,312.69,313.37,95402,1.259999999999991,312.54777689348,1.7385836214683985,2.0289663972777543,1.8773631699205569,0.24592051282051286,6.068153081070525,0.3140641025641019,0.24592051282051286,2.947499999999991,0.1422231065200208,57.83295784838556,309.71,307.34,308.11,308.68,85657,308.51,307.02,63290,315.17,307.16,307.55,1,2,1,2,,,8,0.635032070715132,1.1009349969684363,0.46909404218654316,0,0.501005201518969,0,0.5744008679835375,0.019146695599451855,0.5744008679835375,0.22816478922680275,0.5744008679835375,0.7116188531129394,38636,48392.95,20260608,1780925460000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,0,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260608,1780925460000,1,313.42,314.84,313.42,314.825,313.23724871711397,1,0,0,0,0,1,314.84,314.94,314.11,314.905,313.42882851383945,1,0,0,0,0,1,314.86,315.17,313.31,313.57,313.52554705214044,0,0,0,0,0,1,313.22,313.33,312.655,313.03,313.4805699403654,-1,1,0,1,1,1,311.96,312.08,311.45,311.51,313.1768495778341,-1,1,0,6,6,1
1780937700,313.63,313.73,313.46,313.51,0,0,20260608,1780925460000,1,1,1,313.37,308.71,313.25,308.615,313.25,89302,4.634999999999991,311.705,313.26,313.95,312.69,313.37,95402,1.259999999999991,312.54777689348,1.7385836214683985,2.0289663972777543,1.8773631699205569,0.24592051282051286,6.068153081070525,0.3140641025641019,0.24592051282051286,2.947499999999991,0.1422231065200208,57.83295784838556,309.71,307.34,308.11,308.68,85657,308.51,307.02,63290,315.17,307.16,307.55,1,2,1,2,,,8,0.635032070715132,1.1009349969684363,0.46909404218654316,0,0.501005201518969,0,0.5744008679835375,0.019146695599451855,0.5744008679835375,0.22816478922680275,0.5744008679835375,0.7116188531129394,29289,48127.85,20260608,1780925460000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,0,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260608,1780925460000,1,313.42,314.84,313.42,314.825,313.23724871711397,1,0,0,0,0,1,314.84,314.94,314.11,314.905,313.42882851383945,1,0,0,0,0,1,314.86,315.17,313.31,313.57,313.52554705214044,0,0,0,0,0,1,313.22,313.33,312.655,313.03,313.4805699403654,-1,1,0,1,1,1,311.96,312.08,311.45,311.51,313.1768495778341,-1,1,0,6,6,1
1780938000,313.53,313.53,312.77,313.23,0,0,20260608,1780925460000,1,1,1,313.37,308.71,313.25,308.615,313.25,89302,4.634999999999991,311.705,313.26,313.95,312.69,313.37,95402,1.259999999999991,312.54777689348,1.7385836214683985,2.0289663972777543,1.8773631699205569,0.24592051282051286,6.068153081070525,0.3140641025641019,0.24592051282051286,2.947499999999991,0.1422231065200208,57.83295784838556,309.71,307.34,308.11,308.68,85657,308.51,307.02,63290,315.17,307.16,307.55,1,2,1,2,,,8,0.635032070715132,1.1009349969684363,0.46909404218654316,0,0.501005201518969,0,0.5744008679835375,0.019146695599451855,0.5744008679835375,0.22816478922680275,0.5744008679835375,0.7116188531129394,56070,49378.45,20260608,1780925460000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,0,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260608,1780925460000,1,313.42,314.84,313.42,314.825,313.23724871711397,1,0,0,0,0,1,314.84,314.94,314.11,314.905,313.42882851383945,1,0,0,0,0,1,314.86,315.17,313.31,313.57,313.52554705214044,0,0,0,0,0,1,313.22,313.33,312.655,313.03,313.4805699403654,-1,1,0,1,1,1,311.96,312.08,311.45,311.51,313.1768495778341,-1,1,0,6,6,1
1780938300,313.25,314.49,312.75,313.66,0,0,20260608,1780925460000,1,1,1,313.37,308.71,313.25,308.615,313.25,89302,4.634999999999991,311.705,313.26,313.95,312.69,313.37,95402,1.259999999999991,312.54777689348,1.7385836214683985,2.0289663972777543,1.8773631699205569,0.24592051282051286,6.068153081070525,0.3140641025641019,0.24592051282051286,2.947499999999991,0.1422231065200208,57.83295784838556,309.71,307.34,308.11,308.68,85657,308.51,307.02,63290,315.17,307.16,307.55,1,2,1,2,,,8,0.635032070715132,1.1009349969684363,0.46909404218654316,0,0.501005201518969,0,0.5744008679835375,0.019146695599451855,0.5744008679835375,0.22816478922680275,0.5744008679835375,0.7116188531129394,79101,51684.3,20260608,1780925460000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,0,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260608,1780925460000,1,313.42,314.84,313.42,314.825,313.23724871711397,1,0,0,0,0,1,314.84,314.94,314.11,314.905,313.42882851383945,1,0,0,0,0,1,314.86,315.17,313.31,313.57,313.52554705214044,0,0,0,0,0,1,313.22,313.33,312.655,313.03,313.4805699403654,-1,1,0,1,1,1,311.96,312.08,311.45,311.51,313.1768495778341,-1,1,0,6,6,1
