time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783950300,24.035,24.1,24.01,24.03,0,0,20260713,0,0,23.95,24.02,23.84,23.85,23.903333333333336,0,0.5700408672514545,23.83,23.93,23.8,23.93,23.89573245054567,1.1440936242837987,0.7391858763099525,0.022683560945805033,,23.95,23.6,23.63,23.63,23.725,23.35,0,,,,,,,,,,,0,0,,,,,,17910,0.17999999999999972,15016,0.129999999999999,0.8103871183629142,0.0200129533678757,0.022683560945805033,0.15499999999999936,,7040,23.7,23.95,25,23.57,,,48779,57405.55,23.49,23.73,23.35,23.57,23.075,23.41,22.795,23.345,23.77,24.235,22.795,23.57,27.045,27.1,23.081,23.79,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783950600,24.025,24.14,24,24.14,0,0,20260713,0,0,23.95,24.02,23.84,23.85,23.903333333333336,0,0.5700408672514545,23.83,23.93,23.8,23.93,23.89573245054567,1.1440936242837987,0.7391858763099525,0.022683560945805033,,23.95,23.6,23.63,23.63,23.725,23.35,0,,,,,,,,,,,0,0,,,,,,17910,0.17999999999999972,15016,0.129999999999999,0.8103871183629142,0.0200129533678757,0.022683560945805033,0.15499999999999936,,7040,23.7,23.95,25,23.57,,,37100,58680.35,23.49,23.73,23.35,23.57,23.075,23.41,22.795,23.345,23.77,24.235,22.795,23.57,27.045,27.1,23.081,23.79,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783950900,24.15,24.15,24.07,24.08,0,0,20260713,0,0,23.95,24.02,23.84,23.85,23.903333333333336,0,0.5700408672514545,23.83,23.93,23.8,23.93,23.89573245054567,1.1440936242837987,0.7391858763099525,0.022683560945805033,,23.95,23.6,23.63,23.63,23.725,23.35,0,,,,,,,,,,,0,0,,,,,,17910,0.17999999999999972,15016,0.129999999999999,0.8103871183629142,0.0200129533678757,0.022683560945805033,0.15499999999999936,,7040,23.7,23.95,25,23.57,,,35145,59613.95,23.49,23.73,23.35,23.57,23.075,23.41,22.795,23.345,23.77,24.235,22.795,23.57,27.045,27.1,23.081,23.79,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783951200,24.08,24.165,24.08,24.12,0,0,20260713,0,0,23.95,24.02,23.84,23.85,23.903333333333336,0,0.5700408672514545,23.83,23.93,23.8,23.93,23.89573245054567,1.1440936242837987,0.7391858763099525,0.022683560945805033,,23.95,23.6,23.63,23.63,23.725,23.35,0,,,,,,,,,,,0,0,,,,,,17910,0.17999999999999972,15016,0.129999999999999,0.8103871183629142,0.0200129533678757,0.022683560945805033,0.15499999999999936,,7040,23.7,23.95,25,23.57,,,55840,61660.55,23.49,23.73,23.35,23.57,23.075,23.41,22.795,23.345,23.77,24.235,22.795,23.57,27.045,27.1,23.081,23.79,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783951500,24.11,24.14,24.075,24.09,0,0,20260713,0,0,23.95,24.02,23.84,23.85,23.903333333333336,0,0.5700408672514545,23.83,23.93,23.8,23.93,23.89573245054567,1.1440936242837987,0.7391858763099525,0.022683560945805033,,23.95,23.6,23.63,23.63,23.725,23.35,0,,,,,,,,,,,0,0,,,,,,17910,0.17999999999999972,15016,0.129999999999999,0.8103871183629142,0.0200129533678757,0.022683560945805033,0.15499999999999936,,7040,23.7,23.95,25,23.57,,,81732,65286.1,23.49,23.73,23.35,23.57,23.075,23.41,22.795,23.345,23.77,24.235,22.795,23.57,27.045,27.1,23.081,23.79,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783951800,24.095,24.16,24.06,24.135,0,0,20260713,0,0,23.95,24.02,23.84,23.85,23.903333333333336,0,0.5700408672514545,23.83,23.93,23.8,23.93,23.89573245054567,1.1440936242837987,0.7391858763099525,0.022683560945805033,,23.95,23.6,23.63,23.63,23.725,23.35,0,,,,,,,,,,,0,0,,,,,,17910,0.17999999999999972,15016,0.129999999999999,0.8103871183629142,0.0200129533678757,0.022683560945805033,0.15499999999999936,,7040,23.7,23.95,25,23.57,,,35927,65659.6,23.49,23.73,23.35,23.57,23.075,23.41,22.795,23.345,23.77,24.235,22.795,23.57,27.045,27.1,23.081,23.79,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783952100,24.135,24.155,24.06,24.06,0,0,20260713,0,0,23.95,24.02,23.84,23.85,23.903333333333336,0,0.5700408672514545,23.83,23.93,23.8,23.93,23.89573245054567,1.1440936242837987,0.7391858763099525,0.022683560945805033,,23.95,23.6,23.63,23.63,23.725,23.35,0,,,,,,,,,,,0,0,,,,,,17910,0.17999999999999972,15016,0.129999999999999,0.8103871183629142,0.0200129533678757,0.022683560945805033,0.15499999999999936,,7040,23.7,23.95,25,23.57,,,41288,66668.5,23.49,23.73,23.35,23.57,23.075,23.41,22.795,23.345,23.77,24.235,22.795,23.57,27.045,27.1,23.081,23.79,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783952400,24.06,24.085,24.04,24.07,0,0,20260713,0,0,23.95,24.02,23.84,23.85,23.903333333333336,0,0.5700408672514545,23.83,23.93,23.8,23.93,23.89573245054567,1.1440936242837987,0.7391858763099525,0.022683560945805033,,23.95,23.6,23.63,23.63,23.725,23.35,0,,,,,,,,,,,0,0,,,,,,17910,0.17999999999999972,15016,0.129999999999999,0.8103871183629142,0.0200129533678757,0.022683560945805033,0.15499999999999936,,7040,23.7,23.95,25,23.57,,,28248,67172.9,23.49,23.73,23.35,23.57,23.075,23.41,22.795,23.345,23.77,24.235,22.795,23.57,27.045,27.1,23.081,23.79,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783952700,24.07,24.08,24.015,24.02,0,0,20260713,0,0,23.95,24.02,23.84,23.85,23.903333333333336,0,0.5700408672514545,23.83,23.93,23.8,23.93,23.89573245054567,1.1440936242837987,0.7391858763099525,0.022683560945805033,,23.95,23.6,23.63,23.63,23.725,23.35,0,,,,,,,,,,,0,0,,,,,,17910,0.17999999999999972,15016,0.129999999999999,0.8103871183629142,0.0200129533678757,0.022683560945805033,0.15499999999999936,,7040,23.7,23.95,25,23.57,,,11346,64165.3,23.49,23.73,23.35,23.57,23.075,23.41,22.795,23.345,23.77,24.235,22.795,23.57,27.045,27.1,23.081,23.79,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783953000,24.015,24.125,24.01,24.09,0,0,20260713,0,0,23.95,24.02,23.84,23.85,23.903333333333336,0,0.5700408672514545,23.83,23.93,23.8,23.93,23.89573245054567,1.1440936242837987,0.7391858763099525,0.022683560945805033,,23.95,23.6,23.63,23.63,23.725,23.35,0,,,,,,,,,,,0,0,,,,,,17910,0.17999999999999972,15016,0.129999999999999,0.8103871183629142,0.0200129533678757,0.022683560945805033,0.15499999999999936,,7040,23.7,23.95,25,23.57,,,18750,64029.85,23.49,23.73,23.35,23.57,23.075,23.41,22.795,23.345,23.77,24.235,22.795,23.57,27.045,27.1,23.081,23.79,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783953300,24.08,24.11,24.08,24.1,0,0,20260713,0,0,23.95,24.02,23.84,23.85,23.903333333333336,0,0.5700408672514545,23.83,23.93,23.8,23.93,23.89573245054567,1.1440936242837987,0.7391858763099525,0.022683560945805033,,23.95,23.6,23.63,23.63,23.725,23.35,0,,,,,,,,,,,0,0,,,,,,17910,0.17999999999999972,15016,0.129999999999999,0.8103871183629142,0.0200129533678757,0.022683560945805033,0.15499999999999936,,7040,23.7,23.95,25,23.57,,,45511,65313.15,23.49,23.73,23.35,23.57,23.075,23.41,22.795,23.345,23.77,24.235,22.795,23.57,27.045,27.1,23.081,23.79,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783953600,24.1,24.15,24.1,24.115,0,0,20260713,0,0,23.95,24.02,23.84,23.85,23.903333333333336,0,0.5700408672514545,23.83,23.93,23.8,23.93,23.89573245054567,1.1440936242837987,0.7391858763099525,0.022683560945805033,,23.95,23.6,23.63,23.63,23.725,23.35,0,,,,,,,,,,,0,0,,,,,,17910,0.17999999999999972,15016,0.129999999999999,0.8103871183629142,0.0200129533678757,0.022683560945805033,0.15499999999999936,,7040,23.7,23.95,25,23.57,,,16332,64523.15,23.49,23.73,23.35,23.57,23.075,23.41,22.795,23.345,23.77,24.235,22.795,23.57,27.045,27.1,23.081,23.79,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783953900,24.115,24.14,24.08,24.11,0,0,20260713,0,0,23.95,24.02,23.84,23.85,23.903333333333336,0,0.5700408672514545,23.83,23.93,23.8,23.93,23.89573245054567,1.1440936242837987,0.7391858763099525,0.022683560945805033,,23.95,23.6,23.63,23.63,23.725,23.35,0,,,,,,,,,,,0,0,,,,,,17910,0.17999999999999972,15016,0.129999999999999,0.8103871183629142,0.0200129533678757,0.022683560945805033,0.15499999999999936,,7040,23.7,23.95,25,23.57,,,20218,57661.95,23.49,23.73,23.35,23.57,23.075,23.41,22.795,23.345,23.77,24.235,22.795,23.57,27.045,27.1,23.081,23.79,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783954200,24.11,24.165,24.095,24.16,0,0,20260713,0,0,23.95,24.02,23.84,23.85,23.903333333333336,0,0.5700408672514545,23.83,23.93,23.8,23.93,23.89573245054567,1.1440936242837987,0.7391858763099525,0.022683560945805033,,23.95,23.6,23.63,23.63,23.725,23.35,0,,,,,,,,,,,0,0,,,,,,17910,0.17999999999999972,15016,0.129999999999999,0.8103871183629142,0.0200129533678757,0.022683560945805033,0.15499999999999936,,7040,23.7,23.95,25,23.57,,,34460,55646.3,23.49,23.73,23.35,23.57,23.075,23.41,22.795,23.345,23.77,24.235,22.795,23.57,27.045,27.1,23.081,23.79,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783954500,24.17,24.18,24.135,24.15,0,0,20260713,0,0,23.95,24.02,23.84,23.85,23.903333333333336,0,0.5700408672514545,23.83,23.93,23.8,23.93,23.89573245054567,1.1440936242837987,0.7391858763099525,0.022683560945805033,,23.95,23.6,23.63,23.63,23.725,23.35,0,,,,,,,,,,,0,0,,,,,,17910,0.17999999999999972,15016,0.129999999999999,0.8103871183629142,0.0200129533678757,0.022683560945805033,0.15499999999999936,,7040,23.7,23.95,25,23.57,,,27974,54200.5,23.49,23.73,23.35,23.57,23.075,23.41,22.795,23.345,23.77,24.235,22.795,23.57,27.045,27.1,23.081,23.79,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783954800,24.15,24.16,24.09,24.09,0,0,20260713,0,0,23.95,24.02,23.84,23.85,23.903333333333336,0,0.5700408672514545,23.83,23.93,23.8,23.93,23.89573245054567,1.1440936242837987,0.7391858763099525,0.022683560945805033,,23.95,23.6,23.63,23.63,23.725,23.35,0,,,,,,,,,,,0,0,,,,,,17910,0.17999999999999972,15016,0.129999999999999,0.8103871183629142,0.0200129533678757,0.022683560945805033,0.15499999999999936,,7040,23.7,23.95,25,23.57,,,19683,50198.5,23.49,23.73,23.35,23.57,23.075,23.41,22.795,23.345,23.77,24.235,22.795,23.57,27.045,27.1,23.081,23.79,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
