time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1766001600,561.4,561.84,559.4,561.06,0,0,20251217,1765981860000,1,1,1,590.17,587.595,588.36,587.2,588.21,550,1.1599999999999682,587.9233333333333,588.94,590.17,588.94,590.17,186,1.9599999999999227,588.387490942029,0.23625429553264604,0.12211134453781512,0.19110926464478606,0.6788936377509392,17.075291380112215,0.5664155844155887,0.6788936377509392,1.5599999999999454,0.552509057971065,81.38374367469915,592,587.5,589.5,587.5,3285,588.94,587.48,19,598.56,586.31,588.78,2,2,,,,,9,0.04236067573749937,5.528915397258417,0.04236067573749937,0.13555416235999027,0.04236067573749937,0.13555416235999027,0.04236067573749937,0.13555416235999027,0.04236067573749937,0.23213650304149733,0.04236067573749937,0.5761051900299875,12244,18924.1,20251217,1765981860000,1,-1,1,-1,1,0,-1,1,-1,1,0,-1,1,-1,1,0,-1,0,-1,0,0,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,20251217,1765981860000,1,590.1,590.42,589.37,589.37,588.4479809770861,1,0,0,0,0,1,589.985,589.985,589.985,589.985,588.4792291401949,1,0,0,0,0,1,589.77,590.07,589.41,589.42,588.9473212487412,1,0,0,0,0,1,589.66,589.66,588.8,589,589.1233595583161,0,0,0,0,0,1,588.17,588.17,586.77,587.03,588.3369367436743,-1,1,0,4,3,1
1766003400,561.06,562.39,560,561.93,0,0,20251217,1765981860000,1,1,1,590.17,587.595,588.36,587.2,588.21,550,1.1599999999999682,587.9233333333333,588.94,590.17,588.94,590.17,186,1.9599999999999227,588.387490942029,0.23625429553264604,0.12211134453781512,0.19110926464478606,0.6788936377509392,17.075291380112215,0.5664155844155887,0.6788936377509392,1.5599999999999454,0.552509057971065,81.38374367469915,592,587.5,589.5,587.5,3285,588.94,587.48,19,598.56,586.31,588.78,2,2,,,,,9,0.04236067573749937,5.528915397258417,0.04236067573749937,0.13555416235999027,0.04236067573749937,0.13555416235999027,0.04236067573749937,0.13555416235999027,0.04236067573749937,0.23213650304149733,0.04236067573749937,0.5761051900299875,48225,20696.95,20251217,1765981860000,1,-1,1,-1,1,0,-1,1,-1,1,0,-1,1,-1,1,0,-1,0,-1,0,0,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,20251217,1765981860000,1,590.1,590.42,589.37,589.37,588.4479809770861,1,0,0,0,0,1,589.985,589.985,589.985,589.985,588.4792291401949,1,0,0,0,0,1,589.77,590.07,589.41,589.42,588.9473212487412,1,0,0,0,0,1,589.66,589.66,588.8,589,589.1233595583161,0,0,0,0,0,1,588.17,588.17,586.77,587.03,588.3369367436743,-1,1,0,4,3,1
1766068200,568.78,574.63,566.44,569.18,1,0,20251218,1766068260000,1,1,1,573.59,568.78,573.47,568.78,572.98,2168,5.720000000000027,571.7433333333333,572.96,573.82,572.94,573.59,1105,0.8799999999999955,572.3195223546187,0.9337582909811353,1.077208032754923,0.9777153781813837,0.7177293336745519,18.251270567247055,0.7553213367609233,0.7177293336745519,3.3000000000000114,0.6204776453813565,86.45008867126876,569.48,562.94,567.6,567.75,1795,563.95,561.14,492,590.42,557.54,561.93,2,2,,,,,7,0.18131417911748174,1.2465349814327267,0.16911034013841134,0.16562352900155955,0.16911034013841134,0.38529263062466856,0.16911034013841134,0.38529263062466856,0.18131417911748174,0.38529263062466856,0.18131417911748174,0.7479209888596519,23116,21324.05,20251218,1766068260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20251218,1766068260000,1,573.75,574.56,572.64,573.57,572.8765008007322,0,0,0,0,0,1,573.34,573.54,571.38,571.84,572.7533085535978,0,0,0,0,0,1,572.28,574.16,571.55,573.86,572.8077239495461,0,0,0,0,0,1,573.61,573.61,572.09,572.09,572.884303904129,0,0,0,0,0,1,570.44,570.52,569.81,569.96,572.4528616329393,-1,1,0,5,5,1
1766070000,570.32,572.08,567.23,571.25,0,0,20251218,1766068260000,1,1,1,573.59,568.78,573.47,568.78,572.98,2168,5.720000000000027,571.7433333333333,572.96,573.82,572.94,573.59,1105,0.8799999999999955,572.3195223546187,0.9337582909811353,1.077208032754923,0.9777153781813837,0.7177293336745519,18.251270567247055,0.7553213367609233,0.7177293336745519,3.3000000000000114,0.6204776453813565,86.45008867126876,569.48,562.94,567.6,567.75,1795,563.95,561.14,492,590.42,557.54,561.93,2,2,,,,,7,0.18131417911748174,1.2465349814327267,0.16911034013841134,0.16562352900155955,0.16911034013841134,0.38529263062466856,0.16911034013841134,0.38529263062466856,0.18131417911748174,0.38529263062466856,0.18131417911748174,0.7479209888596519,14622,21484.95,20251218,1766068260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20251218,1766068260000,1,573.75,574.56,572.64,573.57,572.8765008007322,0,0,0,0,0,1,573.34,573.54,571.38,571.84,572.7533085535978,0,0,0,0,0,1,572.28,574.16,571.55,573.86,572.8077239495461,0,0,0,0,0,1,573.61,573.61,572.09,572.09,572.884303904129,0,0,0,0,0,1,570.44,570.52,569.81,569.96,572.4528616329393,-1,1,0,5,5,1
1766071800,571.25,574.2,569.57,571.22,0,0,20251218,1766068260000,1,1,1,573.59,568.78,573.47,568.78,572.98,2168,5.720000000000027,571.7433333333333,572.96,573.82,572.94,573.59,1105,0.8799999999999955,572.3195223546187,0.9337582909811353,1.077208032754923,0.9777153781813837,0.7177293336745519,18.251270567247055,0.7553213367609233,0.7177293336745519,3.3000000000000114,0.6204776453813565,86.45008867126876,569.48,562.94,567.6,567.75,1795,563.95,561.14,492,590.42,557.54,561.93,2,2,,,,,7,0.18131417911748174,1.2465349814327267,0.16911034013841134,0.16562352900155955,0.16911034013841134,0.38529263062466856,0.16911034013841134,0.38529263062466856,0.18131417911748174,0.38529263062466856,0.18131417911748174,0.7479209888596519,18429,21826.15,20251218,1766068260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20251218,1766068260000,1,573.75,574.56,572.64,573.57,572.8765008007322,0,0,0,0,0,1,573.34,573.54,571.38,571.84,572.7533085535978,0,0,0,0,0,1,572.28,574.16,571.55,573.86,572.8077239495461,0,0,0,0,0,1,573.61,573.61,572.09,572.09,572.884303904129,0,0,0,0,0,1,570.44,570.52,569.81,569.96,572.4528616329393,-1,1,0,5,5,1
1766073600,571.01,571.58,568.4,569.16,0,0,20251218,1766068260000,1,1,1,573.59,568.78,573.47,568.78,572.98,2168,5.720000000000027,571.7433333333333,572.96,573.82,572.94,573.59,1105,0.8799999999999955,572.3195223546187,0.9337582909811353,1.077208032754923,0.9777153781813837,0.7177293336745519,18.251270567247055,0.7553213367609233,0.7177293336745519,3.3000000000000114,0.6204776453813565,86.45008867126876,569.48,562.94,567.6,567.75,1795,563.95,561.14,492,590.42,557.54,561.93,2,2,,,,,7,0.18131417911748174,1.2465349814327267,0.16911034013841134,0.16562352900155955,0.16911034013841134,0.38529263062466856,0.16911034013841134,0.38529263062466856,0.18131417911748174,0.38529263062466856,0.18131417911748174,0.7479209888596519,13212,21854.6,20251218,1766068260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20251218,1766068260000,1,573.75,574.56,572.64,573.57,572.8765008007322,0,0,0,0,0,1,573.34,573.54,571.38,571.84,572.7533085535978,0,0,0,0,0,1,572.28,574.16,571.55,573.86,572.8077239495461,0,0,0,0,0,1,573.61,573.61,572.09,572.09,572.884303904129,0,0,0,0,0,1,570.44,570.52,569.81,569.96,572.4528616329393,-1,1,0,5,5,1
1766075400,569.38,570,567.59,567.75,0,0,20251218,1766068260000,1,1,1,573.59,568.78,573.47,568.78,572.98,2168,5.720000000000027,571.7433333333333,572.96,573.82,572.94,573.59,1105,0.8799999999999955,572.3195223546187,0.9337582909811353,1.077208032754923,0.9777153781813837,0.7177293336745519,18.251270567247055,0.7553213367609233,0.7177293336745519,3.3000000000000114,0.6204776453813565,86.45008867126876,569.48,562.94,567.6,567.75,1795,563.95,561.14,492,590.42,557.54,561.93,2,2,,,,,7,0.18131417911748174,1.2465349814327267,0.16911034013841134,0.16562352900155955,0.16911034013841134,0.38529263062466856,0.16911034013841134,0.38529263062466856,0.18131417911748174,0.38529263062466856,0.18131417911748174,0.7479209888596519,7694,21535.4,20251218,1766068260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20251218,1766068260000,1,573.75,574.56,572.64,573.57,572.8765008007322,0,0,0,0,0,1,573.34,573.54,571.38,571.84,572.7533085535978,0,0,0,0,0,1,572.28,574.16,571.55,573.86,572.8077239495461,0,0,0,0,0,1,573.61,573.61,572.09,572.09,572.884303904129,0,0,0,0,0,1,570.44,570.52,569.81,569.96,572.4528616329393,-1,1,0,5,5,1
1766077200,567.7,567.89,561.9,564.91,0,0,20251218,1766068260000,1,1,1,573.59,568.78,573.47,568.78,572.98,2168,5.720000000000027,571.7433333333333,572.96,573.82,572.94,573.59,1105,0.8799999999999955,572.3195223546187,0.9337582909811353,1.077208032754923,0.9777153781813837,0.7177293336745519,18.251270567247055,0.7553213367609233,0.7177293336745519,3.3000000000000114,0.6204776453813565,86.45008867126876,569.48,562.94,567.6,567.75,1795,563.95,561.14,492,590.42,557.54,561.93,2,2,,,,,7,0.18131417911748174,2.0380411095033133,0.16911034013841134,0.16562352900155955,0.16911034013841134,0.38529263062466856,0.16911034013841134,0.38529263062466856,0.18131417911748174,0.38529263062466856,0.18131417911748174,0.7479209888596519,16874,21877.2,20251218,1766068260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20251218,1766068260000,1,573.75,574.56,572.64,573.57,572.8765008007322,0,0,0,0,0,1,573.34,573.54,571.38,571.84,572.7533085535978,0,0,0,0,0,1,572.28,574.16,571.55,573.86,572.8077239495461,0,0,0,0,0,1,573.61,573.61,572.09,572.09,572.884303904129,0,0,0,0,0,1,570.44,570.52,569.81,569.96,572.4528616329393,-1,1,0,5,5,1
1766079000,564.8,568.77,564.43,566.87,0,0,20251218,1766068260000,1,1,1,573.59,568.78,573.47,568.78,572.98,2168,5.720000000000027,571.7433333333333,572.96,573.82,572.94,573.59,1105,0.8799999999999955,572.3195223546187,0.9337582909811353,1.077208032754923,0.9777153781813837,0.7177293336745519,18.251270567247055,0.7553213367609233,0.7177293336745519,3.3000000000000114,0.6204776453813565,86.45008867126876,569.48,562.94,567.6,567.75,1795,563.95,561.14,492,590.42,557.54,561.93,2,2,,,,,7,0.18131417911748174,2.0380411095033133,0.16911034013841134,0.16562352900155955,0.16911034013841134,0.38529263062466856,0.16911034013841134,0.38529263062466856,0.18131417911748174,0.38529263062466856,0.18131417911748174,0.7479209888596519,8583,20056.05,20251218,1766068260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20251218,1766068260000,1,573.75,574.56,572.64,573.57,572.8765008007322,0,0,0,0,0,1,573.34,573.54,571.38,571.84,572.7533085535978,0,0,0,0,0,1,572.28,574.16,571.55,573.86,572.8077239495461,0,0,0,0,0,1,573.61,573.61,572.09,572.09,572.884303904129,0,0,0,0,0,1,570.44,570.52,569.81,569.96,572.4528616329393,-1,1,0,5,5,1
1766080800,567.16,568.55,566.89,568.39,0,0,20251218,1766068260000,1,1,1,573.59,568.78,573.47,568.78,572.98,2168,5.720000000000027,571.7433333333333,572.96,573.82,572.94,573.59,1105,0.8799999999999955,572.3195223546187,0.9337582909811353,1.077208032754923,0.9777153781813837,0.7177293336745519,18.251270567247055,0.7553213367609233,0.7177293336745519,3.3000000000000114,0.6204776453813565,86.45008867126876,569.48,562.94,567.6,567.75,1795,563.95,561.14,492,590.42,557.54,561.93,2,2,,,,,7,0.18131417911748174,2.0380411095033133,0.16911034013841134,0.16562352900155955,0.16911034013841134,0.38529263062466856,0.16911034013841134,0.38529263062466856,0.18131417911748174,0.38529263062466856,0.18131417911748174,0.7479209888596519,5133,19351.15,20251218,1766068260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20251218,1766068260000,1,573.75,574.56,572.64,573.57,572.8765008007322,0,0,0,0,0,1,573.34,573.54,571.38,571.84,572.7533085535978,0,0,0,0,0,1,572.28,574.16,571.55,573.86,572.8077239495461,0,0,0,0,0,1,573.61,573.61,572.09,572.09,572.884303904129,0,0,0,0,0,1,570.44,570.52,569.81,569.96,572.4528616329393,-1,1,0,5,5,1
1766082600,568.46,569.835,566.94,567.6,0,0,20251218,1766068260000,1,1,1,573.59,568.78,573.47,568.78,572.98,2168,5.720000000000027,571.7433333333333,572.96,573.82,572.94,573.59,1105,0.8799999999999955,572.3195223546187,0.9337582909811353,1.077208032754923,0.9777153781813837,0.7177293336745519,18.251270567247055,0.7553213367609233,0.7177293336745519,3.3000000000000114,0.6204776453813565,86.45008867126876,569.48,562.94,567.6,567.75,1795,563.95,561.14,492,590.42,557.54,561.93,2,2,,,,,7,0.18131417911748174,2.0380411095033133,0.16911034013841134,0.16562352900155955,0.16911034013841134,0.38529263062466856,0.16911034013841134,0.38529263062466856,0.18131417911748174,0.38529263062466856,0.18131417911748174,0.7479209888596519,5651,18325.55,20251218,1766068260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20251218,1766068260000,1,573.75,574.56,572.64,573.57,572.8765008007322,0,0,0,0,0,1,573.34,573.54,571.38,571.84,572.7533085535978,0,0,0,0,0,1,572.28,574.16,571.55,573.86,572.8077239495461,0,0,0,0,0,1,573.61,573.61,572.09,572.09,572.884303904129,0,0,0,0,0,1,570.44,570.52,569.81,569.96,572.4528616329393,-1,1,0,5,5,1
1766084400,567.67,568.9,566.13,566.59,0,0,20251218,1766068260000,1,1,1,573.59,568.78,573.47,568.78,572.98,2168,5.720000000000027,571.7433333333333,572.96,573.82,572.94,573.59,1105,0.8799999999999955,572.3195223546187,0.9337582909811353,1.077208032754923,0.9777153781813837,0.7177293336745519,18.251270567247055,0.7553213367609233,0.7177293336745519,3.3000000000000114,0.6204776453813565,86.45008867126876,569.48,562.94,567.6,567.75,1795,563.95,561.14,492,590.42,557.54,561.93,2,2,,,,,7,0.18131417911748174,2.0380411095033133,0.16911034013841134,0.16562352900155955,0.16911034013841134,0.38529263062466856,0.16911034013841134,0.38529263062466856,0.18131417911748174,0.38529263062466856,0.18131417911748174,0.7479209888596519,11352,16539.95,20251218,1766068260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20251218,1766068260000,1,573.75,574.56,572.64,573.57,572.8765008007322,0,0,0,0,0,1,573.34,573.54,571.38,571.84,572.7533085535978,0,0,0,0,0,1,572.28,574.16,571.55,573.86,572.8077239495461,0,0,0,0,0,1,573.61,573.61,572.09,572.09,572.884303904129,0,0,0,0,0,1,570.44,570.52,569.81,569.96,572.4528616329393,-1,1,0,5,5,1
1766086200,566.6,567.77,565.365,565.64,0,0,20251218,1766068260000,1,1,1,573.59,568.78,573.47,568.78,572.98,2168,5.720000000000027,571.7433333333333,572.96,573.82,572.94,573.59,1105,0.8799999999999955,572.3195223546187,0.9337582909811353,1.077208032754923,0.9777153781813837,0.7177293336745519,18.251270567247055,0.7553213367609233,0.7177293336745519,3.3000000000000114,0.6204776453813565,86.45008867126876,569.48,562.94,567.6,567.75,1795,563.95,561.14,492,590.42,557.54,561.93,2,2,,,,,7,0.18131417911748174,2.0380411095033133,0.16911034013841134,0.16562352900155955,0.16911034013841134,0.38529263062466856,0.16911034013841134,0.38529263062466856,0.18131417911748174,0.38529263062466856,0.18131417911748174,0.7479209888596519,7232,15594.15,20251218,1766068260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20251218,1766068260000,1,573.75,574.56,572.64,573.57,572.8765008007322,0,0,0,0,0,1,573.34,573.54,571.38,571.84,572.7533085535978,0,0,0,0,0,1,572.28,574.16,571.55,573.86,572.8077239495461,0,0,0,0,0,1,573.61,573.61,572.09,572.09,572.884303904129,0,0,0,0,0,1,570.44,570.52,569.81,569.96,572.4528616329393,-1,1,0,5,5,1
1766088000,565.67,567.835,565.34,567.23,0,0,20251218,1766068260000,1,1,1,573.59,568.78,573.47,568.78,572.98,2168,5.720000000000027,571.7433333333333,572.96,573.82,572.94,573.59,1105,0.8799999999999955,572.3195223546187,0.9337582909811353,1.077208032754923,0.9777153781813837,0.7177293336745519,18.251270567247055,0.7553213367609233,0.7177293336745519,3.3000000000000114,0.6204776453813565,86.45008867126876,569.48,562.94,567.6,567.75,1795,563.95,561.14,492,590.42,557.54,561.93,2,2,,,,,7,0.18131417911748174,2.0380411095033133,0.16911034013841134,0.16562352900155955,0.16911034013841134,0.38529263062466856,0.16911034013841134,0.38529263062466856,0.18131417911748174,0.38529263062466856,0.18131417911748174,0.7479209888596519,11098,14877.7,20251218,1766068260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20251218,1766068260000,1,573.75,574.56,572.64,573.57,572.8765008007322,0,0,0,0,0,1,573.34,573.54,571.38,571.84,572.7533085535978,0,0,0,0,0,1,572.28,574.16,571.55,573.86,572.8077239495461,0,0,0,0,0,1,573.61,573.61,572.09,572.09,572.884303904129,0,0,0,0,0,1,570.44,570.52,569.81,569.96,572.4528616329393,-1,1,0,5,5,1
1766089800,567.16,568.05,565.47,566.12,0,0,20251218,1766068260000,1,1,1,573.59,568.78,573.47,568.78,572.98,2168,5.720000000000027,571.7433333333333,572.96,573.82,572.94,573.59,1105,0.8799999999999955,572.3195223546187,0.9337582909811353,1.077208032754923,0.9777153781813837,0.7177293336745519,18.251270567247055,0.7553213367609233,0.7177293336745519,3.3000000000000114,0.6204776453813565,86.45008867126876,569.48,562.94,567.6,567.75,1795,563.95,561.14,492,590.42,557.54,561.93,2,2,,,,,7,0.18131417911748174,2.0380411095033133,0.16911034013841134,0.16562352900155955,0.16911034013841134,0.38529263062466856,0.16911034013841134,0.38529263062466856,0.18131417911748174,0.38529263062466856,0.18131417911748174,0.7479209888596519,31743,15231.65,20251218,1766068260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20251218,1766068260000,1,573.75,574.56,572.64,573.57,572.8765008007322,0,0,0,0,0,1,573.34,573.54,571.38,571.84,572.7533085535978,0,0,0,0,0,1,572.28,574.16,571.55,573.86,572.8077239495461,0,0,0,0,0,1,573.61,573.61,572.09,572.09,572.884303904129,0,0,0,0,0,1,570.44,570.52,569.81,569.96,572.4528616329393,-1,1,0,5,5,1
1766154600,573.68,579.33,570.33,578.08,0,0,,,0,0,0,,573.68,573.68,570.33,571.765,4520,3.349999999999909,571.9250000000001,572.115,574,572.115,573.85,1711,2.2350000000000136,572.3085173594394,2.2654370489174016,2.005391467416784,2.187543884285915,0.7075638790806634,17.85974409815798,0.55515463917526,0.7075638790806634,2.7924999999999613,,,572.85,567.09,569.43,572.85,481,569.5,565.44,528,574.63,561.9,566.12,0,0,,,,,,,,,,,,,,,,,,36584,16338.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766156400,578.3,581.71,576.19,577.605,0,0,,,0,0,0,,573.68,573.68,570.33,571.765,4520,3.349999999999909,571.9250000000001,572.115,574,572.115,573.85,1711,2.2350000000000136,572.3085173594394,2.2654370489174016,2.005391467416784,2.187543884285915,0.7075638790806634,17.85974409815798,0.55515463917526,0.7075638790806634,2.7924999999999613,,,572.85,567.09,569.43,572.85,481,569.5,565.44,528,574.63,561.9,566.12,0,0,,,,,,,,,,,,,,,,,,25125,17082.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
