time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784905800,277.38,278.12,277.26,277.64,0,0,20260724,1784899860000,1,1,1,278,276.35,277.04,275.8,277.04,997,1.240000000000009,276.6266666666667,277.6,278,277.6,278,108,0.9599999999999795,276.74786123680246,0.5220988688730624,0.07624964699237503,0.3322309079975947,0.28028222902638483,9.416669290939707,0.28007832898172347,0.28028222902638483,1.0999999999999943,0.8521387631975585,304.0288234318777,277.02,273.99,275,276.29,1203,275.8,275,478,278.12,271.59,275.57,2,2,7,,,,2,0.32374100719423643,0.8273381294964071,0,0.48201438848919964,0,0.6798561151079088,0,0.7194244604316548,0,0.7194244604316548,0.28776978417266597,0.7194244604316548,2337,2123.75,20260724,1784899860000,1,0,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,20260724,1784899860000,1,276.98,277.02,276.66,277,276.80307692307696,0,0,0,0,0,1,276.4,276.4,276.11,276.11,276.69436486072857,-1,1,0,1,1,1,276.1,276.1,276,276,276.68597461468727,-1,1,0,2,2,1,277.17,277.5,277.17,277.19,276.801903768116,1,1,1,2,2,1,276.3,277.075,276.29,277,277.57437497384393,-1,1,1,5,3,1
1784906100,277.64,277.7,277.33,277.68,0,0,20260724,1784899860000,1,1,1,278,276.35,277.04,275.8,277.04,997,1.240000000000009,276.6266666666667,277.6,278,277.6,278,108,0.9599999999999795,276.74786123680246,0.5220988688730624,0.07624964699237503,0.3322309079975947,0.28028222902638483,9.416669290939707,0.28007832898172347,0.28028222902638483,1.0999999999999943,0.8521387631975585,304.0288234318777,277.02,273.99,275,276.29,1203,275.8,275,478,278.12,271.59,275.57,2,2,7,,,,2,0.32374100719423643,0.8273381294964071,0,0.48201438848919964,0,0.6798561151079088,0,0.7194244604316548,0,0.7194244604316548,0.28776978417266597,0.7194244604316548,354,1879.95,20260724,1784899860000,1,0,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,20260724,1784899860000,1,276.98,277.02,276.66,277,276.80307692307696,0,0,0,0,0,1,276.4,276.4,276.11,276.11,276.69436486072857,-1,1,0,1,1,1,276.1,276.1,276,276,276.68597461468727,-1,1,0,2,2,1,277.17,277.5,277.17,277.19,276.801903768116,1,1,1,2,2,1,276.3,277.075,276.29,277,277.57437497384393,-1,1,1,5,3,1
1784906400,277.87,278.41,277.87,278.41,0,0,20260724,1784899860000,1,1,1,278,276.35,277.04,275.8,277.04,997,1.240000000000009,276.6266666666667,277.6,278,277.6,278,108,0.9599999999999795,276.74786123680246,0.5220988688730624,0.07624964699237503,0.3322309079975947,0.28028222902638483,9.416669290939707,0.28007832898172347,0.28028222902638483,1.0999999999999943,0.8521387631975585,304.0288234318777,277.02,273.99,275,276.29,1203,275.8,275,478,278.12,271.59,275.57,2,2,7,,,,2,0.32374100719423643,0.8273381294964071,0,0.48201438848919964,0,0.6798561151079088,0,0.7194244604316548,0,0.7194244604316548,0.28776978417266597,0.7194244604316548,3705,1892.8,20260724,1784899860000,1,0,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,20260724,1784899860000,1,276.98,277.02,276.66,277,276.80307692307696,0,0,0,0,0,1,276.4,276.4,276.11,276.11,276.69436486072857,-1,1,0,1,1,1,276.1,276.1,276,276,276.68597461468727,-1,1,0,2,2,1,277.17,277.5,277.17,277.19,276.801903768116,1,1,1,2,2,1,276.3,277.075,276.29,277,277.57437497384393,-1,1,1,5,3,1
1784906700,278.22,278.67,278.1,278.14,0,0,20260724,1784899860000,1,1,1,278,276.35,277.04,275.8,277.04,997,1.240000000000009,276.6266666666667,277.6,278,277.6,278,108,0.9599999999999795,276.74786123680246,0.5220988688730624,0.07624964699237503,0.3322309079975947,0.28028222902638483,9.416669290939707,0.28007832898172347,0.28028222902638483,1.0999999999999943,0.8521387631975585,304.0288234318777,277.02,273.99,275,276.29,1203,275.8,275,478,278.12,271.59,275.57,2,2,7,,,,2,0.32374100719423643,0.8273381294964071,0,0.48201438848919964,0,0.6798561151079088,0,0.7194244604316548,0,0.7194244604316548,0.28776978417266597,0.7194244604316548,2083,1925.55,20260724,1784899860000,1,0,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,20260724,1784899860000,1,276.98,277.02,276.66,277,276.80307692307696,0,0,0,0,0,1,276.4,276.4,276.11,276.11,276.69436486072857,-1,1,0,1,1,1,276.1,276.1,276,276,276.68597461468727,-1,1,0,2,2,1,277.17,277.5,277.17,277.19,276.801903768116,1,1,1,2,2,1,276.3,277.075,276.29,277,277.57437497384393,-1,1,1,5,3,1
1784907000,278.15,278.3,277.85,278.04,0,0,20260724,1784899860000,1,1,1,278,276.35,277.04,275.8,277.04,997,1.240000000000009,276.6266666666667,277.6,278,277.6,278,108,0.9599999999999795,276.74786123680246,0.5220988688730624,0.07624964699237503,0.3322309079975947,0.28028222902638483,9.416669290939707,0.28007832898172347,0.28028222902638483,1.0999999999999943,0.8521387631975585,304.0288234318777,277.02,273.99,275,276.29,1203,275.8,275,478,278.12,271.59,275.57,2,2,7,,,,2,0.32374100719423643,0.8273381294964071,0,0.48201438848919964,0,0.6798561151079088,0,0.7194244604316548,0,0.7194244604316548,0.28776978417266597,0.7194244604316548,844,1836.05,20260724,1784899860000,1,0,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,20260724,1784899860000,1,276.98,277.02,276.66,277,276.80307692307696,0,0,0,0,0,1,276.4,276.4,276.11,276.11,276.69436486072857,-1,1,0,1,1,1,276.1,276.1,276,276,276.68597461468727,-1,1,0,2,2,1,277.17,277.5,277.17,277.19,276.801903768116,1,1,1,2,2,1,276.3,277.075,276.29,277,277.57437497384393,-1,1,1,5,3,1
1784907300,278.22,278.83,278.16,278.83,0,0,20260724,1784899860000,1,1,1,278,276.35,277.04,275.8,277.04,997,1.240000000000009,276.6266666666667,277.6,278,277.6,278,108,0.9599999999999795,276.74786123680246,0.5220988688730624,0.07624964699237503,0.3322309079975947,0.28028222902638483,9.416669290939707,0.28007832898172347,0.28028222902638483,1.0999999999999943,0.8521387631975585,304.0288234318777,277.02,273.99,275,276.29,1203,275.8,275,478,278.12,271.59,275.57,2,2,7,,,,2,0.32374100719423643,0.8273381294964071,0,0.48201438848919964,0,0.6798561151079088,0,0.7194244604316548,0,0.7194244604316548,0.28776978417266597,0.7194244604316548,1059,1749.3,20260724,1784899860000,1,0,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,20260724,1784899860000,1,276.98,277.02,276.66,277,276.80307692307696,0,0,0,0,0,1,276.4,276.4,276.11,276.11,276.69436486072857,-1,1,0,1,1,1,276.1,276.1,276,276,276.68597461468727,-1,1,0,2,2,1,277.17,277.5,277.17,277.19,276.801903768116,1,1,1,2,2,1,276.3,277.075,276.29,277,277.57437497384393,-1,1,1,5,3,1
1784907600,278.86,278.9,278.22,278.46,0,0,20260724,1784899860000,1,1,1,278,276.35,277.04,275.8,277.04,997,1.240000000000009,276.6266666666667,277.6,278,277.6,278,108,0.9599999999999795,276.74786123680246,0.5220988688730624,0.07624964699237503,0.3322309079975947,0.28028222902638483,9.416669290939707,0.28007832898172347,0.28028222902638483,1.0999999999999943,0.8521387631975585,304.0288234318777,277.02,273.99,275,276.29,1203,275.8,275,478,278.12,271.59,275.57,2,2,7,,,,2,0.32374100719423643,0.8273381294964071,0,0.48201438848919964,0,0.6798561151079088,0,0.7194244604316548,0,0.7194244604316548,0.28776978417266597,0.7194244604316548,1383,1663.15,20260724,1784899860000,1,0,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,20260724,1784899860000,1,276.98,277.02,276.66,277,276.80307692307696,0,0,0,0,0,1,276.4,276.4,276.11,276.11,276.69436486072857,-1,1,0,1,1,1,276.1,276.1,276,276,276.68597461468727,-1,1,0,2,2,1,277.17,277.5,277.17,277.19,276.801903768116,1,1,1,2,2,1,276.3,277.075,276.29,277,277.57437497384393,-1,1,1,5,3,1
1784907900,278.54,279.37,278.39,278.75,0,0,20260724,1784899860000,1,1,1,278,276.35,277.04,275.8,277.04,997,1.240000000000009,276.6266666666667,277.6,278,277.6,278,108,0.9599999999999795,276.74786123680246,0.5220988688730624,0.07624964699237503,0.3322309079975947,0.28028222902638483,9.416669290939707,0.28007832898172347,0.28028222902638483,1.0999999999999943,0.8521387631975585,304.0288234318777,277.02,273.99,275,276.29,1203,275.8,275,478,278.12,271.59,275.57,2,2,7,,,,2,0.4928057553956851,0.8273381294964071,0,0.48201438848919964,0,0.6798561151079088,0,0.7194244604316548,0,0.7194244604316548,0.28776978417266597,0.7194244604316548,3247,1740.65,20260724,1784899860000,1,0,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,20260724,1784899860000,1,276.98,277.02,276.66,277,276.80307692307696,0,0,0,0,0,1,276.4,276.4,276.11,276.11,276.69436486072857,-1,1,0,1,1,1,276.1,276.1,276,276,276.68597461468727,-1,1,0,2,2,1,277.17,277.5,277.17,277.19,276.801903768116,1,1,1,2,2,1,276.3,277.075,276.29,277,277.57437497384393,-1,1,1,5,3,1
1784908200,278.77,278.85,278.54,278.65,0,0,20260724,1784899860000,1,1,1,278,276.35,277.04,275.8,277.04,997,1.240000000000009,276.6266666666667,277.6,278,277.6,278,108,0.9599999999999795,276.74786123680246,0.5220988688730624,0.07624964699237503,0.3322309079975947,0.28028222902638483,9.416669290939707,0.28007832898172347,0.28028222902638483,1.0999999999999943,0.8521387631975585,304.0288234318777,277.02,273.99,275,276.29,1203,275.8,275,478,278.12,271.59,275.57,2,2,7,,,,2,0.4928057553956851,0.8273381294964071,0,0.48201438848919964,0,0.6798561151079088,0,0.7194244604316548,0,0.7194244604316548,0.28776978417266597,0.7194244604316548,812,1626.9,20260724,1784899860000,1,0,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,20260724,1784899860000,1,276.98,277.02,276.66,277,276.80307692307696,0,0,0,0,0,1,276.4,276.4,276.11,276.11,276.69436486072857,-1,1,0,1,1,1,276.1,276.1,276,276,276.68597461468727,-1,1,0,2,2,1,277.17,277.5,277.17,277.19,276.801903768116,1,1,1,2,2,1,276.3,277.075,276.29,277,277.57437497384393,-1,1,1,5,3,1
1784908500,278.73,279.5,278.73,279.31,0,0,20260724,1784899860000,1,1,1,278,276.35,277.04,275.8,277.04,997,1.240000000000009,276.6266666666667,277.6,278,277.6,278,108,0.9599999999999795,276.74786123680246,0.5220988688730624,0.07624964699237503,0.3322309079975947,0.28028222902638483,9.416669290939707,0.28007832898172347,0.28028222902638483,1.0999999999999943,0.8521387631975585,304.0288234318777,277.02,273.99,275,276.29,1203,275.8,275,478,278.12,271.59,275.57,2,2,7,147,,,2,0.539568345323741,0.8273381294964071,0,0.48201438848919964,0,0.6798561151079088,0,0.7194244604316548,0,0.7194244604316548,0.28776978417266597,0.7194244604316548,4818,1707.1,20260724,1784899860000,1,0,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,20260724,1784899860000,1,276.98,277.02,276.66,277,276.80307692307696,0,0,0,0,0,1,276.4,276.4,276.11,276.11,276.69436486072857,-1,1,0,1,1,1,276.1,276.1,276,276,276.68597461468727,-1,1,0,2,2,1,277.17,277.5,277.17,277.19,276.801903768116,1,1,1,2,2,1,276.3,277.075,276.29,277,277.57437497384393,-1,1,1,5,3,1
1784908800,279.24,279.32,278.85,279.23,0,0,20260724,1784899860000,1,1,1,278,276.35,277.04,275.8,277.04,997,1.240000000000009,276.6266666666667,277.6,278,277.6,278,108,0.9599999999999795,276.74786123680246,0.5220988688730624,0.07624964699237503,0.3322309079975947,0.28028222902638483,9.416669290939707,0.28007832898172347,0.28028222902638483,1.0999999999999943,0.8521387631975585,304.0288234318777,277.02,273.99,275,276.29,1203,275.8,275,478,278.12,271.59,275.57,2,2,7,147,,,2,0.539568345323741,0.8273381294964071,0,0.48201438848919964,0,0.6798561151079088,0,0.7194244604316548,0,0.7194244604316548,0.28776978417266597,0.7194244604316548,1048,1675.45,20260724,1784899860000,1,0,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,20260724,1784899860000,1,276.98,277.02,276.66,277,276.80307692307696,0,0,0,0,0,1,276.4,276.4,276.11,276.11,276.69436486072857,-1,1,0,1,1,1,276.1,276.1,276,276,276.68597461468727,-1,1,0,2,2,1,277.17,277.5,277.17,277.19,276.801903768116,1,1,1,2,2,1,276.3,277.075,276.29,277,277.57437497384393,-1,1,1,5,3,1
1784909100,279.04,279.54,278.86,279.36,0,0,20260724,1784899860000,1,1,1,278,276.35,277.04,275.8,277.04,997,1.240000000000009,276.6266666666667,277.6,278,277.6,278,108,0.9599999999999795,276.74786123680246,0.5220988688730624,0.07624964699237503,0.3322309079975947,0.28028222902638483,9.416669290939707,0.28007832898172347,0.28028222902638483,1.0999999999999943,0.8521387631975585,304.0288234318777,277.02,273.99,275,276.29,1203,275.8,275,478,278.12,271.59,275.57,2,2,7,147,,,2,0.5539568345323814,0.8273381294964071,0,0.48201438848919964,0,0.6798561151079088,0,0.7194244604316548,0,0.7194244604316548,0.28776978417266597,0.7194244604316548,837,1683.6,20260724,1784899860000,1,0,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,20260724,1784899860000,1,276.98,277.02,276.66,277,276.80307692307696,0,0,0,0,0,1,276.4,276.4,276.11,276.11,276.69436486072857,-1,1,0,1,1,1,276.1,276.1,276,276,276.68597461468727,-1,1,0,2,2,1,277.17,277.5,277.17,277.19,276.801903768116,1,1,1,2,2,1,276.3,277.075,276.29,277,277.57437497384393,-1,1,1,5,3,1
1784909400,279.28,279.56,279.2,279.29,0,0,20260724,1784899860000,1,1,1,278,276.35,277.04,275.8,277.04,997,1.240000000000009,276.6266666666667,277.6,278,277.6,278,108,0.9599999999999795,276.74786123680246,0.5220988688730624,0.07624964699237503,0.3322309079975947,0.28028222902638483,9.416669290939707,0.28007832898172347,0.28028222902638483,1.0999999999999943,0.8521387631975585,304.0288234318777,277.02,273.99,275,276.29,1203,275.8,275,478,278.12,271.59,275.57,2,2,7,147,,,2,0.5611510791366915,0.8273381294964071,0,0.48201438848919964,0,0.6798561151079088,0,0.7194244604316548,0,0.7194244604316548,0.28776978417266597,0.7194244604316548,617,1646.35,20260724,1784899860000,1,0,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,20260724,1784899860000,1,276.98,277.02,276.66,277,276.80307692307696,0,0,0,0,0,1,276.4,276.4,276.11,276.11,276.69436486072857,-1,1,0,1,1,1,276.1,276.1,276,276,276.68597461468727,-1,1,0,2,2,1,277.17,277.5,277.17,277.19,276.801903768116,1,1,1,2,2,1,276.3,277.075,276.29,277,277.57437497384393,-1,1,1,5,3,1
1784909700,279.17,279.17,278.25,278.84,0,0,20260724,1784899860000,1,1,1,278,276.35,277.04,275.8,277.04,997,1.240000000000009,276.6266666666667,277.6,278,277.6,278,108,0.9599999999999795,276.74786123680246,0.5220988688730624,0.07624964699237503,0.3322309079975947,0.28028222902638483,9.416669290939707,0.28007832898172347,0.28028222902638483,1.0999999999999943,0.8521387631975585,304.0288234318777,277.02,273.99,275,276.29,1203,275.8,275,478,278.12,271.59,275.57,2,2,7,147,,,2,0.5611510791366915,0.8273381294964071,0,0.48201438848919964,0,0.6798561151079088,0,0.7194244604316548,0,0.7194244604316548,0.28776978417266597,0.7194244604316548,1370,1651.65,20260724,1784899860000,1,0,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,20260724,1784899860000,1,276.98,277.02,276.66,277,276.80307692307696,0,0,0,0,0,1,276.4,276.4,276.11,276.11,276.69436486072857,-1,1,0,1,1,1,276.1,276.1,276,276,276.68597461468727,-1,1,0,2,2,1,277.17,277.5,277.17,277.19,276.801903768116,1,1,1,2,2,1,276.3,277.075,276.29,277,277.57437497384393,-1,1,1,5,3,1
1784910000,279,279.16,278.73,278.85,0,0,20260724,1784899860000,1,1,1,278,276.35,277.04,275.8,277.04,997,1.240000000000009,276.6266666666667,277.6,278,277.6,278,108,0.9599999999999795,276.74786123680246,0.5220988688730624,0.07624964699237503,0.3322309079975947,0.28028222902638483,9.416669290939707,0.28007832898172347,0.28028222902638483,1.0999999999999943,0.8521387631975585,304.0288234318777,277.02,273.99,275,276.29,1203,275.8,275,478,278.12,271.59,275.57,2,2,7,147,,,2,0.5611510791366915,0.8273381294964071,0,0.48201438848919964,0,0.6798561151079088,0,0.7194244604316548,0,0.7194244604316548,0.28776978417266597,0.7194244604316548,946,1657.2,20260724,1784899860000,1,0,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,20260724,1784899860000,1,276.98,277.02,276.66,277,276.80307692307696,0,0,0,0,0,1,276.4,276.4,276.11,276.11,276.69436486072857,-1,1,0,1,1,1,276.1,276.1,276,276,276.68597461468727,-1,1,0,2,2,1,277.17,277.5,277.17,277.19,276.801903768116,1,1,1,2,2,1,276.3,277.075,276.29,277,277.57437497384393,-1,1,1,5,3,1
1784910300,278.79,278.87,278.48,278.48,0,0,20260724,1784899860000,1,1,1,278,276.35,277.04,275.8,277.04,997,1.240000000000009,276.6266666666667,277.6,278,277.6,278,108,0.9599999999999795,276.74786123680246,0.5220988688730624,0.07624964699237503,0.3322309079975947,0.28028222902638483,9.416669290939707,0.28007832898172347,0.28028222902638483,1.0999999999999943,0.8521387631975585,304.0288234318777,277.02,273.99,275,276.29,1203,275.8,275,478,278.12,271.59,275.57,2,2,7,147,,,2,0.5611510791366915,0.8273381294964071,0,0.48201438848919964,0,0.6798561151079088,0,0.7194244604316548,0,0.7194244604316548,0.28776978417266597,0.7194244604316548,1257,1670.5,20260724,1784899860000,1,0,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,20260724,1784899860000,1,276.98,277.02,276.66,277,276.80307692307696,0,0,0,0,0,1,276.4,276.4,276.11,276.11,276.69436486072857,-1,1,0,1,1,1,276.1,276.1,276,276,276.68597461468727,-1,1,0,2,2,1,277.17,277.5,277.17,277.19,276.801903768116,1,1,1,2,2,1,276.3,277.075,276.29,277,277.57437497384393,-1,1,1,5,3,1
1784910600,278.48,278.48,277.49,277.49,0,0,20260724,1784899860000,1,1,1,278,276.35,277.04,275.8,277.04,997,1.240000000000009,276.6266666666667,277.6,278,277.6,278,108,0.9599999999999795,276.74786123680246,0.5220988688730624,0.07624964699237503,0.3322309079975947,0.28028222902638483,9.416669290939707,0.28007832898172347,0.28028222902638483,1.0999999999999943,0.8521387631975585,304.0288234318777,277.02,273.99,275,276.29,1203,275.8,275,478,278.12,271.59,275.57,2,2,7,147,,,2,0.5611510791366915,0.8273381294964071,0,0.48201438848919964,0,0.6798561151079088,0,0.7194244604316548,0,0.7194244604316548,0.28776978417266597,0.7194244604316548,1081,1670.2,20260724,1784899860000,1,0,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,20260724,1784899860000,1,276.98,277.02,276.66,277,276.80307692307696,0,0,0,0,0,1,276.4,276.4,276.11,276.11,276.69436486072857,-1,1,0,1,1,1,276.1,276.1,276,276,276.68597461468727,-1,1,0,2,2,1,277.17,277.5,277.17,277.19,276.801903768116,1,1,1,2,2,1,276.3,277.075,276.29,277,277.57437497384393,-1,1,1,5,3,1
