time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1757433600,84.45,84.72,84.34,84.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.9068142063666207,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19409,88911.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757435400,84.61,84.7,84.505,84.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.9068142063666207,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17845,85863.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757437200,84.56,84.77,84.48,84.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.9068142063666207,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21571,69372.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757439000,84.75,84.82,84.38,84.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.9068142063666207,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,48400,63455.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757440800,84.62,84.68,84.55,84.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.9068142063666207,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24468,61144.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757442600,84.61,84.67,84.34,84.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.9068142063666207,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33225,59615.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757444400,84.355,84.42,84.1,84.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.9068142063666207,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36307,58899.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757446200,84.145,84.45,84.05,84.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.9068142063666207,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,74936,60534.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757511000,84.28,85.18,83.94,84.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.8334703344832912,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,92142,62804.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757512800,84.57,84.63,84.27,84.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.8334703344832912,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,44754,62324,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757514600,84.39,84.39,84.03,84.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.8334703344832912,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,50598,60225.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757516400,84.07,84.375,84.04,84.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.8334703344832912,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,38351,60175.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757518200,84.3,84.39,84.05,84.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.8334703344832912,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,40397,60320.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757520000,84.13,84.28,83.85,83.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.8334703344832912,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,54434,57208.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757521800,83.87,83.92,83.72,83.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.8334703344832912,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37853,44290,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757523600,83.89,84.07,83.78,83.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.8334703344832912,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17452,40519.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757525400,83.94,84,83.84,83.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.8334703344832912,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19041,39266.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757527200,83.89,84.06,83.88,84.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.8334703344832912,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28806,38183.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757529000,84.05,84.14,83.78,83.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.8334703344832912,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35340,38149.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757530800,83.97,84.01,83.805,83.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.8334703344832912,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24557,37994.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757532600,83.82,83.96,83.74,83.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.8334703344832912,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,90005,41524.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757597400,82.42,84.03,82,83.935,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.806436739163056,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,207147,50989.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757599200,83.94,84.22,83.58,84.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.806436739163056,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,93703,54595.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757601000,84.14,84.32,84,84.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.806436739163056,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,54743,54912.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757602800,84.17,84.23,83.45,84.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.806436739163056,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,41699,55774.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757604600,84.07,84.39,84.03,84.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.806436739163056,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,42830,56254.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757606400,84.38,84.44,84.17,84.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.806436739163056,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35354,56207.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757608200,84.19,84.29,84.07,84.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.806436739163056,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30726,53996.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757610000,84.16,84.32,84.01,84.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.806436739163056,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28888,50833.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757611800,84.2,84.8,84.15,84.645,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.806436739163056,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,54872,51339.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757613600,84.65,84.86,84.27,84.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.806436739163056,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,40337,50826.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757615400,84.34,84.52,84.31,84.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.806436739163056,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33556,50587,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757617200,84.53,84.65,84.4,84.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.806436739163056,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37399,50437.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757619000,84.49,84.66,84.43,84.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.806436739163056,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,83203,51875.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757683800,84.92,85.02,83.87,85.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.8820484006514087,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,93398,54652.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757685600,84.95,84.96,84.38,84.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.8820484006514087,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,56227,56591.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757687400,84.44,84.61,84.35,84.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.8820484006514087,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19902,56634.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757689200,84.59,84.66,84.38,84.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.8820484006514087,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24460,56417.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757691000,84.38,84.5,84.17,84.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.8820484006514087,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27670,56033.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757692800,84.5,84.7,84.43,84.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.8820484006514087,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21812,55896.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757694600,84.64,84.78,84.53,84.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.8820484006514087,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17933,52292.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757696400,84.71,84.86,84.65,84.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.8820484006514087,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11510,42511.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757698200,84.85,84.9,84.68,84.68,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.8820484006514087,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26086,39130.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757700000,84.68,84.78,84.62,84.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.8820484006514087,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24906,37638.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757701800,84.74,84.86,84.63,84.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.8820484006514087,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27795,36943.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757703600,84.66,84.72,84.44,84.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.8820484006514087,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36553,36629.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757705400,84.46,84.6,84.255,84.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.8820484006514087,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,55681,37645.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757943000,84.86,85.17,84.53,84.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.8299806577477362,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,53738,38796.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757944800,84.94,84.95,84.59,84.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.8299806577477362,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,41649,39434.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
