time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1772742600,342.59,346.81,342.565,346.56,0,0,,,0,0,0,,350,352.8,349.26,352.8,3332,4.759999999999991,351.61999999999995,352.94,352.94,349.03,350,3517,3.910000000000025,351.1253229181876,0.5234055922086083,1.0339252116650988,0.7011957901633973,0.550065059910707,16.07689524899904,0.4449067357512953,0.550065059910707,4.335000000000008,,,360.1,348.04,357.31,348.04,14008,359.69,356.83,893,362.08,350.98,357.59,0,0,,,,,,,,,,,,,,,,,,99572,33003.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772807400,327.8,336.8,327,334.93,0,0,,,0,0,0,,327.8,330.81,327,329.855,20533,3.8100000000000023,329.22166666666664,330.22,332.3,329.5,331.93,10713,2.8000000000000114,329.91481506966227,3.6036715925444907,3.6598114238863078,3.6227246376811593,0.5551717265773737,16.461402731213393,0.617056410256411,0.5551717265773737,3.305000000000007,,,347.5,325.95,347.5,327.8,21388,347.67,345.48,649,354.66,336.46,346.56,0,0,,,,,,,,,,,,,,,,,,106736,37851.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772809200,335.07,341,334.87,340.04,0,0,,,0,0,0,,327.8,330.81,327,329.855,20533,3.8100000000000023,329.22166666666664,330.22,332.3,329.5,331.93,10713,2.8000000000000114,329.91481506966227,3.6036715925444907,3.6598114238863078,3.6227246376811593,0.5551717265773737,16.461402731213393,0.617056410256411,0.5551717265773737,3.305000000000007,,,347.5,325.95,347.5,327.8,21388,347.67,345.48,649,354.66,336.46,346.56,0,0,,,,,,,,,,,,,,,,,,54285,40093.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772811000,340.13,341.39,336.95,339.83,0,0,,,0,0,0,,327.8,330.81,327,329.855,20533,3.8100000000000023,329.22166666666664,330.22,332.3,329.5,331.93,10713,2.8000000000000114,329.91481506966227,3.6036715925444907,3.6598114238863078,3.6227246376811593,0.5551717265773737,16.461402731213393,0.617056410256411,0.5551717265773737,3.305000000000007,,,347.5,325.95,347.5,327.8,21388,347.67,345.48,649,354.66,336.46,346.56,0,0,,,,,,,,,,,,,,,,,,31913,41154.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772812800,339.24,340,336.33,337.46,0,0,,,0,0,0,,327.8,330.81,327,329.855,20533,3.8100000000000023,329.22166666666664,330.22,332.3,329.5,331.93,10713,2.8000000000000114,329.91481506966227,3.6036715925444907,3.6598114238863078,3.6227246376811593,0.5551717265773737,16.461402731213393,0.617056410256411,0.5551717265773737,3.305000000000007,,,347.5,325.95,347.5,327.8,21388,347.67,345.48,649,354.66,336.46,346.56,0,0,,,,,,,,,,,,,,,,,,23260,41860.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772814600,337.54,338.63,336.88,337.5,0,0,,,0,0,0,,327.8,330.81,327,329.855,20533,3.8100000000000023,329.22166666666664,330.22,332.3,329.5,331.93,10713,2.8000000000000114,329.91481506966227,3.6036715925444907,3.6598114238863078,3.6227246376811593,0.5551717265773737,16.461402731213393,0.617056410256411,0.5551717265773737,3.305000000000007,,,347.5,325.95,347.5,327.8,21388,347.67,345.48,649,354.66,336.46,346.56,0,0,,,,,,,,,,,,,,,,,,24872,42619.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772816400,337.39,338.1,335.8,335.84,0,0,,,0,0,0,,327.8,330.81,327,329.855,20533,3.8100000000000023,329.22166666666664,330.22,332.3,329.5,331.93,10713,2.8000000000000114,329.91481506966227,3.6036715925444907,3.6598114238863078,3.6227246376811593,0.5551717265773737,16.461402731213393,0.617056410256411,0.5551717265773737,3.305000000000007,,,347.5,325.95,347.5,327.8,21388,347.67,345.48,649,354.66,336.46,346.56,0,0,,,,,,,,,,,,,,,,,,20641,42775.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772818200,335.82,336.61,334.88,335.28,0,0,,,0,0,0,,327.8,330.81,327,329.855,20533,3.8100000000000023,329.22166666666664,330.22,332.3,329.5,331.93,10713,2.8000000000000114,329.91481506966227,3.6036715925444907,3.6598114238863078,3.6227246376811593,0.5551717265773737,16.461402731213393,0.617056410256411,0.5551717265773737,3.305000000000007,,,347.5,325.95,347.5,327.8,21388,347.67,345.48,649,354.66,336.46,346.56,0,0,,,,,,,,,,,,,,,,,,41413,40124.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772820000,335.11,337.25,334.2,334.475,0,0,,,0,0,0,,327.8,330.81,327,329.855,20533,3.8100000000000023,329.22166666666664,330.22,332.3,329.5,331.93,10713,2.8000000000000114,329.91481506966227,3.6036715925444907,3.6598114238863078,3.6227246376811593,0.5551717265773737,16.461402731213393,0.617056410256411,0.5551717265773737,3.305000000000007,,,347.5,325.95,347.5,327.8,21388,347.67,345.48,649,354.66,336.46,346.56,0,0,,,,,,,,,,,,,,,,,,25230,37737.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772821800,334.28,335.1,332.52,332.59,0,0,,,0,0,0,,327.8,330.81,327,329.855,20533,3.8100000000000023,329.22166666666664,330.22,332.3,329.5,331.93,10713,2.8000000000000114,329.91481506966227,3.6036715925444907,3.6598114238863078,3.6227246376811593,0.5551717265773737,16.461402731213393,0.617056410256411,0.5551717265773737,3.305000000000007,,,347.5,325.95,347.5,327.8,21388,347.67,345.48,649,354.66,336.46,346.56,0,0,,,,,,,,,,,,,,,,,,18453,37156.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772823600,332.53,333.41,331.29,332.55,0,0,,,0,0,0,,327.8,330.81,327,329.855,20533,3.8100000000000023,329.22166666666664,330.22,332.3,329.5,331.93,10713,2.8000000000000114,329.91481506966227,3.6036715925444907,3.6598114238863078,3.6227246376811593,0.5551717265773737,16.461402731213393,0.617056410256411,0.5551717265773737,3.305000000000007,,,347.5,325.95,347.5,327.8,21388,347.67,345.48,649,354.66,336.46,346.56,0,0,,,,,,,,,,,,,,,,,,22245,37403,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772825400,332.43,333.11,331.17,331.42,0,0,,,0,0,0,,327.8,330.81,327,329.855,20533,3.8100000000000023,329.22166666666664,330.22,332.3,329.5,331.93,10713,2.8000000000000114,329.91481506966227,3.6036715925444907,3.6598114238863078,3.6227246376811593,0.5551717265773737,16.461402731213393,0.617056410256411,0.5551717265773737,3.305000000000007,,,347.5,325.95,347.5,327.8,21388,347.67,345.48,649,354.66,336.46,346.56,0,0,,,,,,,,,,,,,,,,,,23560,37533.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772827200,331.33,332.89,324.05,324.19,0,0,,,0,0,0,,327.8,330.81,327,329.855,20533,3.8100000000000023,329.22166666666664,330.22,332.3,329.5,331.93,10713,2.8000000000000114,329.91481506966227,3.6036715925444907,3.6598114238863078,3.6227246376811593,0.5551717265773737,16.461402731213393,0.617056410256411,0.5551717265773737,3.305000000000007,,,347.5,325.95,347.5,327.8,21388,347.67,345.48,649,354.66,336.46,346.56,0,0,,,,,,,,,,,,,,,,,,70745,40022.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772829000,324.11,326.54,321.73,324.69,0,0,,,0,0,0,,327.8,330.81,327,329.855,20533,3.8100000000000023,329.22166666666664,330.22,332.3,329.5,331.93,10713,2.8000000000000114,329.91481506966227,3.6036715925444907,3.6598114238863078,3.6227246376811593,0.5551717265773737,16.461402731213393,0.617056410256411,0.5551717265773737,3.305000000000007,,,347.5,325.95,347.5,327.8,21388,347.67,345.48,649,354.66,336.46,346.56,0,0,,,,,,,,,,,,,,,,,,236172,50272.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773063000,319.4,323.4,316.66,319.58,0,0,,,0,0,0,,319.4,321.49,318.37,320.77,4071,3.1200000000000045,320.21,320.86,323.4,320.86,322.51,4259,2.6299999999999955,321.2564289715886,0.46424905918576803,0.8550148558580262,0.6058093700455266,0.5808041598356454,17.05630253612672,0.5941208226221071,0.5808041598356454,2.875,,,322,313,317.2,319.22,10481,326.49,324.74,1648,341.39,321.73,324.69,0,0,,,,,,,,,,,,,,,,,,87592,52244.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773064800,319.43,323.71,319.23,322.62,0,0,,,0,0,0,,319.4,321.49,318.37,320.77,4071,3.1200000000000045,320.21,320.86,323.4,320.86,322.51,4259,2.6299999999999955,321.2564289715886,0.46424905918576803,0.8550148558580262,0.6058093700455266,0.5808041598356454,17.05630253612672,0.5941208226221071,0.5808041598356454,2.875,,,322,313,317.2,319.22,10481,326.49,324.74,1648,341.39,321.73,324.69,0,0,,,,,,,,,,,,,,,,,,48292,53008.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773066600,322.8,326.06,322,324.66,0,0,,,0,0,0,,319.4,321.49,318.37,320.77,4071,3.1200000000000045,320.21,320.86,323.4,320.86,322.51,4259,2.6299999999999955,321.2564289715886,0.46424905918576803,0.8550148558580262,0.6058093700455266,0.5808041598356454,17.05630253612672,0.5941208226221071,0.5808041598356454,2.875,,,322,313,317.2,319.22,10481,326.49,324.74,1648,341.39,321.73,324.69,0,0,,,,,,,,,,,,,,,,,,50144,54219.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773068400,324.74,327,324.355,326.13,0,0,,,0,0,0,,319.4,321.49,318.37,320.77,4071,3.1200000000000045,320.21,320.86,323.4,320.86,322.51,4259,2.6299999999999955,321.2564289715886,0.46424905918576803,0.8550148558580262,0.6058093700455266,0.5808041598356454,17.05630253612672,0.5941208226221071,0.5808041598356454,2.875,,,322,313,317.2,319.22,10481,326.49,324.74,1648,341.39,321.73,324.69,0,0,,,,,,,,,,,,,,,,,,48439,55384.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773070200,326.13,327.58,325,327.47,0,0,,,0,0,0,,319.4,321.49,318.37,320.77,4071,3.1200000000000045,320.21,320.86,323.4,320.86,322.51,4259,2.6299999999999955,321.2564289715886,0.46424905918576803,0.8550148558580262,0.6058093700455266,0.5808041598356454,17.05630253612672,0.5941208226221071,0.5808041598356454,2.875,,,322,313,317.2,319.22,10481,326.49,324.74,1648,341.39,321.73,324.69,0,0,,,,,,,,,,,,,,,,,,20416,54771.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773072000,327.34,329.1,327.15,328.75,0,0,,,0,0,0,,319.4,321.49,318.37,320.77,4071,3.1200000000000045,320.21,320.86,323.4,320.86,322.51,4259,2.6299999999999955,321.2564289715886,0.46424905918576803,0.8550148558580262,0.6058093700455266,0.5808041598356454,17.05630253612672,0.5941208226221071,0.5808041598356454,2.875,,,322,313,317.2,319.22,10481,326.49,324.74,1648,341.39,321.73,324.69,0,0,,,,,,,,,,,,,,,,,,26417,54019.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773073800,328.91,330.43,328.345,328.96,0,0,,,0,0,0,,319.4,321.49,318.37,320.77,4071,3.1200000000000045,320.21,320.86,323.4,320.86,322.51,4259,2.6299999999999955,321.2564289715886,0.46424905918576803,0.8550148558580262,0.6058093700455266,0.5808041598356454,17.05630253612672,0.5941208226221071,0.5808041598356454,2.875,,,322,313,317.2,319.22,10481,326.49,324.74,1648,341.39,321.73,324.69,0,0,,,,,,,,,,,,,,,,,,22486,50165.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773075600,329.11,329.19,326.28,326.28,0,0,,,0,0,0,,319.4,321.49,318.37,320.77,4071,3.1200000000000045,320.21,320.86,323.4,320.86,322.51,4259,2.6299999999999955,321.2564289715886,0.46424905918576803,0.8550148558580262,0.6058093700455266,0.5808041598356454,17.05630253612672,0.5941208226221071,0.5808041598356454,2.875,,,322,313,317.2,319.22,10481,326.49,324.74,1648,341.39,321.73,324.69,0,0,,,,,,,,,,,,,,,,,,21079,45882.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773077400,326.59,327.03,325.57,326.16,0,0,,,0,0,0,,319.4,321.49,318.37,320.77,4071,3.1200000000000045,320.21,320.86,323.4,320.86,322.51,4259,2.6299999999999955,321.2564289715886,0.46424905918576803,0.8550148558580262,0.6058093700455266,0.5808041598356454,17.05630253612672,0.5941208226221071,0.5808041598356454,2.875,,,322,313,317.2,319.22,10481,326.49,324.74,1648,341.39,321.73,324.69,0,0,,,,,,,,,,,,,,,,,,14099,43873.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773079200,326.16,328.65,326.16,327.8,0,0,,,0,0,0,,319.4,321.49,318.37,320.77,4071,3.1200000000000045,320.21,320.86,323.4,320.86,322.51,4259,2.6299999999999955,321.2564289715886,0.46424905918576803,0.8550148558580262,0.6058093700455266,0.5808041598356454,17.05630253612672,0.5941208226221071,0.5808041598356454,2.875,,,322,313,317.2,319.22,10481,326.49,324.74,1648,341.39,321.73,324.69,0,0,,,,,,,,,,,,,,,,,,15509,43053.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773081000,327.56,328.47,327.05,327.19,0,0,,,0,0,0,,319.4,321.49,318.37,320.77,4071,3.1200000000000045,320.21,320.86,323.4,320.86,322.51,4259,2.6299999999999955,321.2564289715886,0.46424905918576803,0.8550148558580262,0.6058093700455266,0.5808041598356454,17.05630253612672,0.5941208226221071,0.5808041598356454,2.875,,,322,313,317.2,319.22,10481,326.49,324.74,1648,341.39,321.73,324.69,0,0,,,,,,,,,,,,,,,,,,15528,42666.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773082800,327.08,335.1,326.93,334.94,0,0,,,0,0,0,,319.4,321.49,318.37,320.77,4071,3.1200000000000045,320.21,320.86,323.4,320.86,322.51,4259,2.6299999999999955,321.2564289715886,0.46424905918576803,0.8550148558580262,0.6058093700455266,0.5808041598356454,17.05630253612672,0.5941208226221071,0.5808041598356454,2.875,,,322,313,317.2,319.22,10481,326.49,324.74,1648,341.39,321.73,324.69,0,0,,,,,,,,,,,,,,,,,,43958,43620.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773084600,334.89,339.16,334,338.93,0,0,,,0,0,0,,319.4,321.49,318.37,320.77,4071,3.1200000000000045,320.21,320.86,323.4,320.86,322.51,4259,2.6299999999999955,321.2564289715886,0.46424905918576803,0.8550148558580262,0.6058093700455266,0.5808041598356454,17.05630253612672,0.5941208226221071,0.5808041598356454,2.875,,,322,313,317.2,319.22,10481,326.49,324.74,1648,341.39,321.73,324.69,0,0,,,,,,,,,,,,,,,,,,216645,53421.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773149400,339.85,345.89,337.86,345.3,0,0,,,0,0,0,,339.85,342.78,337.86,341.38,1810,5.169999999999959,340.67333333333335,341.09,341.09,339.43,340.58,1527,1.9499999999999886,340.53300369593444,0.2068193244663833,0.2884288466623853,0.23757991712825188,0.5833674363994846,17.445138069260526,0.5787017994858624,0.5833674363994846,3.559999999999974,,,347.34,336.31,338.94,337.61,11450,339.49,336.01,1395,339.16,316.66,338.93,0,0,,,,,,,,,,,,,,,,,,64570,54578.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773151200,345.01,347,342.87,345.18,0,0,,,0,0,0,,339.85,342.78,337.86,341.38,1810,5.169999999999959,340.67333333333335,341.09,341.09,339.43,340.58,1527,1.9499999999999886,340.53300369593444,0.2068193244663833,0.2884288466623853,0.23757991712825188,0.5833674363994846,17.445138069260526,0.5787017994858624,0.5833674363994846,3.559999999999974,,,347.34,336.31,338.94,337.61,11450,339.49,336.01,1395,339.16,316.66,338.93,0,0,,,,,,,,,,,,,,,,,,48151,55725,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773153000,345.18,349.88,345.18,349.76,0,0,,,0,0,0,,339.85,342.78,337.86,341.38,1810,5.169999999999959,340.67333333333335,341.09,341.09,339.43,340.58,1527,1.9499999999999886,340.53300369593444,0.2068193244663833,0.2884288466623853,0.23757991712825188,0.5833674363994846,17.445138069260526,0.5787017994858624,0.5833674363994846,3.559999999999974,,,347.34,336.31,338.94,337.61,11450,339.49,336.01,1395,339.16,316.66,338.93,0,0,,,,,,,,,,,,,,,,,,39439,56774.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1773154800,349.69,352.52,349.69,351.68,0,0,,,0,0,0,,339.85,342.78,337.86,341.38,1810,5.169999999999959,340.67333333333335,341.09,341.09,339.43,340.58,1527,1.9499999999999886,340.53300369593444,0.2068193244663833,0.2884288466623853,0.23757991712825188,0.5833674363994846,17.445138069260526,0.5787017994858624,0.5833674363994846,3.559999999999974,,,347.34,336.31,338.94,337.61,11450,339.49,336.01,1395,339.16,316.66,338.93,0,0,,,,,,,,,,,,,,,,,,54184,58371.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
