time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1763400600,301.4,301.4,299.45,299.79,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.58799004724509,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18703,21241.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763402400,299.85,299.96,298.75,298.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.58799004724509,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17727,18613.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763404200,298.91,299.59,298.08,298.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.58799004724509,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13556,17990.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763406000,298.07,298.27,297.08,297.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.58799004724509,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19952,17910.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763407800,297.73,297.94,296.85,297.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.58799004724509,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22519,17991.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763409600,297.04,297.69,296.66,297.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.58799004724509,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27052,18468.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763411400,297.29,297.79,296.51,297.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.58799004724509,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,75752,21378.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763476200,296.01,296.95,291.84,292,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.580990758156153,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,48725,22959.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763478000,291.86,292.9,290.17,292.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.580990758156153,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,58465,25033.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763479800,292.03,294,290.89,292.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.580990758156153,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33816,26315.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763481600,292.09,293.83,291.13,293.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.580990758156153,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33431,27505,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763483400,293.71,294.34,292.54,292.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.580990758156153,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23085,28160.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763485200,292.735,293.04,291.45,291.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.580990758156153,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14970,27949.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763487000,291.43,293.48,290.96,293,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.580990758156153,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19356,26168.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763488800,293.06,293.65,292.87,292.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.580990758156153,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15775,25787.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763490600,292.94,293.51,292,292.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.580990758156153,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11377,25425.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763492400,292.11,292.75,291.07,291.495,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.580990758156153,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13247,25529.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763494200,291.56,292.5,291.12,292.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.580990758156153,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16720,25377.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763496000,291.96,292.14,290.51,290.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.580990758156153,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27672,26175.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763497800,290.89,291.11,289.92,289.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.580990758156153,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,93898,30289.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763562600,290.7,290.7,288.29,289.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.414491418287856,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27839,30746.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763564400,289.32,289.69,288.11,288.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.414491418287856,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35861,31653.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763566200,288.2,290.68,288.2,289.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.414491418287856,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29280,32439.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763568000,289.18,290,288.2,289.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.414491418287856,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12954,32089.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763569800,288.87,290.1,288.1,289.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.414491418287856,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14043,31665.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763571600,289.71,290.19,288.905,289.51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.414491418287856,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9414,30784,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763573400,289.43,290.77,289.13,290.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.414491418287856,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12218,27607.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763575200,290.43,291.08,289.88,289.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.414491418287856,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15265,25934.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763577000,289.87,290.86,289.77,290.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.414491418287856,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9627,23492.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763578800,290.67,290.74,289.62,289.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.414491418287856,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13344,22468.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763580600,289.62,290.38,289.44,289.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.414491418287856,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11517,21373.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763582400,289.76,290.73,289.44,290.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.414491418287856,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13127,20875.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763584200,290.1,290.68,288.34,288.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.414491418287856,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,56776,22965.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763649000,295,298.04,293.25,297.58,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.959163459838722,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,66086,25302,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763650800,297.56,298.04,295.87,297.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.959163459838722,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36878,26357.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763652600,297.24,300.7,296.795,297.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.959163459838722,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,43604,27968.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763654400,297.555,297.89,294.57,294.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.959163459838722,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25644,28588.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763656200,294.89,295.05,292.64,293.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.959163459838722,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27597,29132.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763658000,292.88,293.86,291.37,292.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.959163459838722,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27413,29119.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763659800,292.35,293.03,290.2,291.51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.959163459838722,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23817,25615.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763661600,291.34,293.85,291.16,293.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.959163459838722,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23137,25380.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763663400,293.19,293.37,290.88,291.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.959163459838722,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9580,24066.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763665200,291.2,293.55,290.95,293.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.959163459838722,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20626,23633.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763667000,293.23,293.59,292.46,293.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.959163459838722,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14549,23713.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763668800,293.51,293.6,292.42,292.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.959163459838722,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16935,23857.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763670600,292.87,292.96,290.33,290.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,8.959163459838722,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,82165,27495.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763735400,293.05,295.65,292.13,292.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.189223212707386,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,42427,29005.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763737200,292.93,295.08,291.9,293.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.189223212707386,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30714,29778.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763739000,293.54,295.245,293.26,294.325,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,9.189223212707386,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36313,31112.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
