time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784051400,137.49,137.5,137.385,137.42,0,0,20260714,1784035860000,1,1,1,140.135,139.56,139.7,139.535,139.7,888,0.16499999999999204,139.645,139.73,140.135,139.73,140.135,237,0.4350000000000023,139.71978666666666,1.4308733483725427,0.5229479258605473,1.047681132426895,0.10390025792903271,3.8379682245465747,0.10739189189189208,0.10390025792903271,0.29999999999999716,0.010213333333325636,9.829940307079582,141,139.58,140,139.59,468,140.5,140.32,3,140.38,136.06,139.61,2,2,,,,,12,0.0749277482427789,2.5297035001962302,0,0.38177471723694767,0,0.38177471723694767,0,0.38177471723694767,0.017839940057805464,0.38177471723694767,0.0749277482427789,0.38177471723694767,3383,1253.2,20260714,1784035860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260714,1784035860000,1,139.76,139.76,139.6,139.6,139.70933333333335,0,0,0,0,0,1,139.75,139.97,139.75,139.8,139.7441011544805,1,0,0,0,0,1,139.89,139.95,139.89,139.95,139.75808845958315,1,0,0,0,0,1,140.15,140.16,140.07,140.16,139.8098998216001,1,0,0,0,0,1,139.84,139.84,139.84,139.84,139.77225218614322,1,1,1,3,3,1
1784051700,137.43,137.45,137.26,137.35,0,0,20260714,1784035860000,1,1,1,140.135,139.56,139.7,139.535,139.7,888,0.16499999999999204,139.645,139.73,140.135,139.73,140.135,237,0.4350000000000023,139.71978666666666,1.4308733483725427,0.5229479258605473,1.047681132426895,0.10390025792903271,3.8379682245465747,0.10739189189189208,0.10390025792903271,0.29999999999999716,0.010213333333325636,9.829940307079582,141,139.58,140,139.59,468,140.5,140.32,3,140.38,136.06,139.61,2,2,,,,,12,0.0749277482427789,2.5297035001962302,0,0.38177471723694767,0,0.38177471723694767,0,0.38177471723694767,0.017839940057805464,0.38177471723694767,0.0749277482427789,0.38177471723694767,4534,1444.5,20260714,1784035860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260714,1784035860000,1,139.76,139.76,139.6,139.6,139.70933333333335,0,0,0,0,0,1,139.75,139.97,139.75,139.8,139.7441011544805,1,0,0,0,0,1,139.89,139.95,139.89,139.95,139.75808845958315,1,0,0,0,0,1,140.15,140.16,140.07,140.16,139.8098998216001,1,0,0,0,0,1,139.84,139.84,139.84,139.84,139.77225218614322,1,1,1,3,3,1
1784052000,137.37,137.62,137.35,137.58,0,0,20260714,1784035860000,1,1,1,140.135,139.56,139.7,139.535,139.7,888,0.16499999999999204,139.645,139.73,140.135,139.73,140.135,237,0.4350000000000023,139.71978666666666,1.4308733483725427,0.5229479258605473,1.047681132426895,0.10390025792903271,3.8379682245465747,0.10739189189189208,0.10390025792903271,0.29999999999999716,0.010213333333325636,9.829940307079582,141,139.58,140,139.59,468,140.5,140.32,3,140.38,136.06,139.61,2,2,,,,,12,0.0749277482427789,2.5297035001962302,0,0.38177471723694767,0,0.38177471723694767,0,0.38177471723694767,0.017839940057805464,0.38177471723694767,0.0749277482427789,0.38177471723694767,414,1408.85,20260714,1784035860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260714,1784035860000,1,139.76,139.76,139.6,139.6,139.70933333333335,0,0,0,0,0,1,139.75,139.97,139.75,139.8,139.7441011544805,1,0,0,0,0,1,139.89,139.95,139.89,139.95,139.75808845958315,1,0,0,0,0,1,140.15,140.16,140.07,140.16,139.8098998216001,1,0,0,0,0,1,139.84,139.84,139.84,139.84,139.77225218614322,1,1,1,3,3,1
1784052300,137.575,137.72,137.55,137.72,0,0,20260714,1784035860000,1,1,1,140.135,139.56,139.7,139.535,139.7,888,0.16499999999999204,139.645,139.73,140.135,139.73,140.135,237,0.4350000000000023,139.71978666666666,1.4308733483725427,0.5229479258605473,1.047681132426895,0.10390025792903271,3.8379682245465747,0.10739189189189208,0.10390025792903271,0.29999999999999716,0.010213333333325636,9.829940307079582,141,139.58,140,139.59,468,140.5,140.32,3,140.38,136.06,139.61,2,2,,,,,12,0.0749277482427789,2.5297035001962302,0,0.38177471723694767,0,0.38177471723694767,0,0.38177471723694767,0.017839940057805464,0.38177471723694767,0.0749277482427789,0.38177471723694767,385,1391.3,20260714,1784035860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260714,1784035860000,1,139.76,139.76,139.6,139.6,139.70933333333335,0,0,0,0,0,1,139.75,139.97,139.75,139.8,139.7441011544805,1,0,0,0,0,1,139.89,139.95,139.89,139.95,139.75808845958315,1,0,0,0,0,1,140.15,140.16,140.07,140.16,139.8098998216001,1,0,0,0,0,1,139.84,139.84,139.84,139.84,139.77225218614322,1,1,1,3,3,1
1784052600,137.68,137.69,137.56,137.56,0,0,20260714,1784035860000,1,1,1,140.135,139.56,139.7,139.535,139.7,888,0.16499999999999204,139.645,139.73,140.135,139.73,140.135,237,0.4350000000000023,139.71978666666666,1.4308733483725427,0.5229479258605473,1.047681132426895,0.10390025792903271,3.8379682245465747,0.10739189189189208,0.10390025792903271,0.29999999999999716,0.010213333333325636,9.829940307079582,141,139.58,140,139.59,468,140.5,140.32,3,140.38,136.06,139.61,2,2,,,,,12,0.0749277482427789,2.5297035001962302,0,0.38177471723694767,0,0.38177471723694767,0,0.38177471723694767,0.017839940057805464,0.38177471723694767,0.0749277482427789,0.38177471723694767,984,1412.3,20260714,1784035860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260714,1784035860000,1,139.76,139.76,139.6,139.6,139.70933333333335,0,0,0,0,0,1,139.75,139.97,139.75,139.8,139.7441011544805,1,0,0,0,0,1,139.89,139.95,139.89,139.95,139.75808845958315,1,0,0,0,0,1,140.15,140.16,140.07,140.16,139.8098998216001,1,0,0,0,0,1,139.84,139.84,139.84,139.84,139.77225218614322,1,1,1,3,3,1
1784052900,137.6,137.66,137.55,137.66,0,0,20260714,1784035860000,1,1,1,140.135,139.56,139.7,139.535,139.7,888,0.16499999999999204,139.645,139.73,140.135,139.73,140.135,237,0.4350000000000023,139.71978666666666,1.4308733483725427,0.5229479258605473,1.047681132426895,0.10390025792903271,3.8379682245465747,0.10739189189189208,0.10390025792903271,0.29999999999999716,0.010213333333325636,9.829940307079582,141,139.58,140,139.59,468,140.5,140.32,3,140.38,136.06,139.61,2,2,,,,,12,0.0749277482427789,2.5297035001962302,0,0.38177471723694767,0,0.38177471723694767,0,0.38177471723694767,0.017839940057805464,0.38177471723694767,0.0749277482427789,0.38177471723694767,604,1395.45,20260714,1784035860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260714,1784035860000,1,139.76,139.76,139.6,139.6,139.70933333333335,0,0,0,0,0,1,139.75,139.97,139.75,139.8,139.7441011544805,1,0,0,0,0,1,139.89,139.95,139.89,139.95,139.75808845958315,1,0,0,0,0,1,140.15,140.16,140.07,140.16,139.8098998216001,1,0,0,0,0,1,139.84,139.84,139.84,139.84,139.77225218614322,1,1,1,3,3,1
1784053200,137.67,137.68,137.6,137.6,0,0,20260714,1784035860000,1,1,1,140.135,139.56,139.7,139.535,139.7,888,0.16499999999999204,139.645,139.73,140.135,139.73,140.135,237,0.4350000000000023,139.71978666666666,1.4308733483725427,0.5229479258605473,1.047681132426895,0.10390025792903271,3.8379682245465747,0.10739189189189208,0.10390025792903271,0.29999999999999716,0.010213333333325636,9.829940307079582,141,139.58,140,139.59,468,140.5,140.32,3,140.38,136.06,139.61,2,2,,,,,12,0.0749277482427789,2.5297035001962302,0,0.38177471723694767,0,0.38177471723694767,0,0.38177471723694767,0.017839940057805464,0.38177471723694767,0.0749277482427789,0.38177471723694767,747,1204.8,20260714,1784035860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260714,1784035860000,1,139.76,139.76,139.6,139.6,139.70933333333335,0,0,0,0,0,1,139.75,139.97,139.75,139.8,139.7441011544805,1,0,0,0,0,1,139.89,139.95,139.89,139.95,139.75808845958315,1,0,0,0,0,1,140.15,140.16,140.07,140.16,139.8098998216001,1,0,0,0,0,1,139.84,139.84,139.84,139.84,139.77225218614322,1,1,1,3,3,1
1784053500,137.63,137.73,137.57,137.71,0,0,20260714,1784035860000,1,1,1,140.135,139.56,139.7,139.535,139.7,888,0.16499999999999204,139.645,139.73,140.135,139.73,140.135,237,0.4350000000000023,139.71978666666666,1.4308733483725427,0.5229479258605473,1.047681132426895,0.10390025792903271,3.8379682245465747,0.10739189189189208,0.10390025792903271,0.29999999999999716,0.010213333333325636,9.829940307079582,141,139.58,140,139.59,468,140.5,140.32,3,140.38,136.06,139.61,2,2,,,,,12,0.0749277482427789,2.5297035001962302,0,0.38177471723694767,0,0.38177471723694767,0,0.38177471723694767,0.017839940057805464,0.38177471723694767,0.0749277482427789,0.38177471723694767,540,1069.2,20260714,1784035860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260714,1784035860000,1,139.76,139.76,139.6,139.6,139.70933333333335,0,0,0,0,0,1,139.75,139.97,139.75,139.8,139.7441011544805,1,0,0,0,0,1,139.89,139.95,139.89,139.95,139.75808845958315,1,0,0,0,0,1,140.15,140.16,140.07,140.16,139.8098998216001,1,0,0,0,0,1,139.84,139.84,139.84,139.84,139.77225218614322,1,1,1,3,3,1
1784053800,137.78,137.83,137.63,137.71,0,0,20260714,1784035860000,1,1,1,140.135,139.56,139.7,139.535,139.7,888,0.16499999999999204,139.645,139.73,140.135,139.73,140.135,237,0.4350000000000023,139.71978666666666,1.4308733483725427,0.5229479258605473,1.047681132426895,0.10390025792903271,3.8379682245465747,0.10739189189189208,0.10390025792903271,0.29999999999999716,0.010213333333325636,9.829940307079582,141,139.58,140,139.59,468,140.5,140.32,3,140.38,136.06,139.61,2,2,,,,,12,0.0749277482427789,2.5297035001962302,0,0.38177471723694767,0,0.38177471723694767,0,0.38177471723694767,0.017839940057805464,0.38177471723694767,0.0749277482427789,0.38177471723694767,1454,1104.75,20260714,1784035860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260714,1784035860000,1,139.76,139.76,139.6,139.6,139.70933333333335,0,0,0,0,0,1,139.75,139.97,139.75,139.8,139.7441011544805,1,0,0,0,0,1,139.89,139.95,139.89,139.95,139.75808845958315,1,0,0,0,0,1,140.15,140.16,140.07,140.16,139.8098998216001,1,0,0,0,0,1,139.84,139.84,139.84,139.84,139.77225218614322,1,1,1,3,3,1
1784054100,137.62,137.68,137.54,137.67,0,0,20260714,1784035860000,1,1,1,140.135,139.56,139.7,139.535,139.7,888,0.16499999999999204,139.645,139.73,140.135,139.73,140.135,237,0.4350000000000023,139.71978666666666,1.4308733483725427,0.5229479258605473,1.047681132426895,0.10390025792903271,3.8379682245465747,0.10739189189189208,0.10390025792903271,0.29999999999999716,0.010213333333325636,9.829940307079582,141,139.58,140,139.59,468,140.5,140.32,3,140.38,136.06,139.61,2,2,,,,,12,0.0749277482427789,2.5297035001962302,0,0.38177471723694767,0,0.38177471723694767,0,0.38177471723694767,0.017839940057805464,0.38177471723694767,0.0749277482427789,0.38177471723694767,874,1131.75,20260714,1784035860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260714,1784035860000,1,139.76,139.76,139.6,139.6,139.70933333333335,0,0,0,0,0,1,139.75,139.97,139.75,139.8,139.7441011544805,1,0,0,0,0,1,139.89,139.95,139.89,139.95,139.75808845958315,1,0,0,0,0,1,140.15,140.16,140.07,140.16,139.8098998216001,1,0,0,0,0,1,139.84,139.84,139.84,139.84,139.77225218614322,1,1,1,3,3,1
1784054400,137.71,137.88,137.69,137.76,0,0,20260714,1784035860000,1,1,1,140.135,139.56,139.7,139.535,139.7,888,0.16499999999999204,139.645,139.73,140.135,139.73,140.135,237,0.4350000000000023,139.71978666666666,1.4308733483725427,0.5229479258605473,1.047681132426895,0.10390025792903271,3.8379682245465747,0.10739189189189208,0.10390025792903271,0.29999999999999716,0.010213333333325636,9.829940307079582,141,139.58,140,139.59,468,140.5,140.32,3,140.38,136.06,139.61,2,2,,,,,12,0.0749277482427789,2.5297035001962302,0,0.38177471723694767,0,0.38177471723694767,0,0.38177471723694767,0.017839940057805464,0.38177471723694767,0.0749277482427789,0.38177471723694767,1524,1118.55,20260714,1784035860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260714,1784035860000,1,139.76,139.76,139.6,139.6,139.70933333333335,0,0,0,0,0,1,139.75,139.97,139.75,139.8,139.7441011544805,1,0,0,0,0,1,139.89,139.95,139.89,139.95,139.75808845958315,1,0,0,0,0,1,140.15,140.16,140.07,140.16,139.8098998216001,1,0,0,0,0,1,139.84,139.84,139.84,139.84,139.77225218614322,1,1,1,3,3,1
1784054700,137.69,137.76,137.69,137.74,0,0,20260714,1784035860000,1,1,1,140.135,139.56,139.7,139.535,139.7,888,0.16499999999999204,139.645,139.73,140.135,139.73,140.135,237,0.4350000000000023,139.71978666666666,1.4308733483725427,0.5229479258605473,1.047681132426895,0.10390025792903271,3.8379682245465747,0.10739189189189208,0.10390025792903271,0.29999999999999716,0.010213333333325636,9.829940307079582,141,139.58,140,139.59,468,140.5,140.32,3,140.38,136.06,139.61,2,2,,,,,12,0.0749277482427789,2.5297035001962302,0,0.38177471723694767,0,0.38177471723694767,0,0.38177471723694767,0.017839940057805464,0.38177471723694767,0.0749277482427789,0.38177471723694767,1026,1148.95,20260714,1784035860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260714,1784035860000,1,139.76,139.76,139.6,139.6,139.70933333333335,0,0,0,0,0,1,139.75,139.97,139.75,139.8,139.7441011544805,1,0,0,0,0,1,139.89,139.95,139.89,139.95,139.75808845958315,1,0,0,0,0,1,140.15,140.16,140.07,140.16,139.8098998216001,1,0,0,0,0,1,139.84,139.84,139.84,139.84,139.77225218614322,1,1,1,3,3,1
1784055000,137.74,137.75,137.64,137.7,0,0,20260714,1784035860000,1,1,1,140.135,139.56,139.7,139.535,139.7,888,0.16499999999999204,139.645,139.73,140.135,139.73,140.135,237,0.4350000000000023,139.71978666666666,1.4308733483725427,0.5229479258605473,1.047681132426895,0.10390025792903271,3.8379682245465747,0.10739189189189208,0.10390025792903271,0.29999999999999716,0.010213333333325636,9.829940307079582,141,139.58,140,139.59,468,140.5,140.32,3,140.38,136.06,139.61,2,2,,,,,12,0.0749277482427789,2.5297035001962302,0,0.38177471723694767,0,0.38177471723694767,0,0.38177471723694767,0.017839940057805464,0.38177471723694767,0.0749277482427789,0.38177471723694767,652,1176.8,20260714,1784035860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260714,1784035860000,1,139.76,139.76,139.6,139.6,139.70933333333335,0,0,0,0,0,1,139.75,139.97,139.75,139.8,139.7441011544805,1,0,0,0,0,1,139.89,139.95,139.89,139.95,139.75808845958315,1,0,0,0,0,1,140.15,140.16,140.07,140.16,139.8098998216001,1,0,0,0,0,1,139.84,139.84,139.84,139.84,139.77225218614322,1,1,1,3,3,1
1784055300,137.76,137.88,137.76,137.88,0,0,20260714,1784035860000,1,1,1,140.135,139.56,139.7,139.535,139.7,888,0.16499999999999204,139.645,139.73,140.135,139.73,140.135,237,0.4350000000000023,139.71978666666666,1.4308733483725427,0.5229479258605473,1.047681132426895,0.10390025792903271,3.8379682245465747,0.10739189189189208,0.10390025792903271,0.29999999999999716,0.010213333333325636,9.829940307079582,141,139.58,140,139.59,468,140.5,140.32,3,140.38,136.06,139.61,2,2,,,,,12,0.0749277482427789,2.5297035001962302,0,0.38177471723694767,0,0.38177471723694767,0,0.38177471723694767,0.017839940057805464,0.38177471723694767,0.0749277482427789,0.38177471723694767,1436,1183.85,20260714,1784035860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260714,1784035860000,1,139.76,139.76,139.6,139.6,139.70933333333335,0,0,0,0,0,1,139.75,139.97,139.75,139.8,139.7441011544805,1,0,0,0,0,1,139.89,139.95,139.89,139.95,139.75808845958315,1,0,0,0,0,1,140.15,140.16,140.07,140.16,139.8098998216001,1,0,0,0,0,1,139.84,139.84,139.84,139.84,139.77225218614322,1,1,1,3,3,1
1784055600,137.895,137.93,137.85,137.85,0,0,20260714,1784035860000,1,1,1,140.135,139.56,139.7,139.535,139.7,888,0.16499999999999204,139.645,139.73,140.135,139.73,140.135,237,0.4350000000000023,139.71978666666666,1.4308733483725427,0.5229479258605473,1.047681132426895,0.10390025792903271,3.8379682245465747,0.10739189189189208,0.10390025792903271,0.29999999999999716,0.010213333333325636,9.829940307079582,141,139.58,140,139.59,468,140.5,140.32,3,140.38,136.06,139.61,2,2,,,,,12,0.0749277482427789,2.5297035001962302,0,0.38177471723694767,0,0.38177471723694767,0,0.38177471723694767,0.017839940057805464,0.38177471723694767,0.0749277482427789,0.38177471723694767,1693,1251.45,20260714,1784035860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260714,1784035860000,1,139.76,139.76,139.6,139.6,139.70933333333335,0,0,0,0,0,1,139.75,139.97,139.75,139.8,139.7441011544805,1,0,0,0,0,1,139.89,139.95,139.89,139.95,139.75808845958315,1,0,0,0,0,1,140.15,140.16,140.07,140.16,139.8098998216001,1,0,0,0,0,1,139.84,139.84,139.84,139.84,139.77225218614322,1,1,1,3,3,1
1784055900,137.87,137.98,137.83,137.95,0,0,20260714,1784035860000,1,1,1,140.135,139.56,139.7,139.535,139.7,888,0.16499999999999204,139.645,139.73,140.135,139.73,140.135,237,0.4350000000000023,139.71978666666666,1.4308733483725427,0.5229479258605473,1.047681132426895,0.10390025792903271,3.8379682245465747,0.10739189189189208,0.10390025792903271,0.29999999999999716,0.010213333333325636,9.829940307079582,141,139.58,140,139.59,468,140.5,140.32,3,140.38,136.06,139.61,2,2,,,,,12,0.0749277482427789,2.5297035001962302,0,0.38177471723694767,0,0.38177471723694767,0,0.38177471723694767,0.017839940057805464,0.38177471723694767,0.0749277482427789,0.38177471723694767,1453,1282.05,20260714,1784035860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260714,1784035860000,1,139.76,139.76,139.6,139.6,139.70933333333335,0,0,0,0,0,1,139.75,139.97,139.75,139.8,139.7441011544805,1,0,0,0,0,1,139.89,139.95,139.89,139.95,139.75808845958315,1,0,0,0,0,1,140.15,140.16,140.07,140.16,139.8098998216001,1,0,0,0,0,1,139.84,139.84,139.84,139.84,139.77225218614322,1,1,1,3,3,1
1784056200,137.96,137.96,137.78,137.88,0,0,20260714,1784035860000,1,1,1,140.135,139.56,139.7,139.535,139.7,888,0.16499999999999204,139.645,139.73,140.135,139.73,140.135,237,0.4350000000000023,139.71978666666666,1.4308733483725427,0.5229479258605473,1.047681132426895,0.10390025792903271,3.8379682245465747,0.10739189189189208,0.10390025792903271,0.29999999999999716,0.010213333333325636,9.829940307079582,141,139.58,140,139.59,468,140.5,140.32,3,140.38,136.06,139.61,2,2,,,,,12,0.0749277482427789,2.5297035001962302,0,0.38177471723694767,0,0.38177471723694767,0,0.38177471723694767,0.017839940057805464,0.38177471723694767,0.0749277482427789,0.38177471723694767,1625,1354.95,20260714,1784035860000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260714,1784035860000,1,139.76,139.76,139.6,139.6,139.70933333333335,0,0,0,0,0,1,139.75,139.97,139.75,139.8,139.7441011544805,1,0,0,0,0,1,139.89,139.95,139.89,139.95,139.75808845958315,1,0,0,0,0,1,140.15,140.16,140.07,140.16,139.8098998216001,1,0,0,0,0,1,139.84,139.84,139.84,139.84,139.77225218614322,1,1,1,3,3,1
