time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1785534600,104.32,104.32,104.22,104.25,0,0,20260731,-1,1,105.89,105.95,105.48,105.655,105.69500000000001,-3,0.24658530053181316,105.44,105.45,105.22,105.25,105.48316937000469,0.655341862238414,0.37374802319451766,0.1117664940992038,29.677382539390084,106,105.33,105.41,104.95,105.49,102.83,0,0.6080760095011882,0,0.6365795724465575,0,0.7410926365795736,0,0.8076009501187595,0,1.3016627078384841,0,1,1,1,1,59,,1785504660000,1289,0.46999999999999886,1547,0.4350000000000023,3.195861925429732,0.0853994845360823,0.1117664940992038,0.45250000000000057,0.03316937000468556,4861,2089,105.27,0.6080760095011882,0,82,4639.8,105.195,105.49,102.83,105.27,105.04,105.75,103.975,104.56,117.9,118.0797,112.66,114.79,113.04,118.42,111.34,117.72,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785534900,104.7,104.7,104.7,104.7,0,0,20260731,-1,1,105.89,105.95,105.48,105.655,105.69500000000001,-3,0.24658530053181316,105.44,105.45,105.22,105.25,105.48316937000469,0.655341862238414,0.37374802319451766,0.1117664940992038,29.677382539390084,106,105.33,105.41,104.95,105.49,102.83,0,0.6080760095011882,0,0.6365795724465575,0,0.7410926365795736,0,0.8076009501187595,0,1.3016627078384841,0,1,1,1,1,59,,1785504660000,1289,0.46999999999999886,1547,0.4350000000000023,3.195861925429732,0.0853994845360823,0.1117664940992038,0.45250000000000057,0.03316937000468556,4861,2089,105.27,0.6080760095011882,0,25,4608.7,105.195,105.49,102.83,105.27,105.04,105.75,103.975,104.56,117.9,118.0797,112.66,114.79,113.04,118.42,111.34,117.72,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785536400,104.45,104.45,104.23,104.23,0,0,20260731,-1,1,105.89,105.95,105.48,105.655,105.69500000000001,-3,0.24658530053181316,105.44,105.45,105.22,105.25,105.48316937000469,0.655341862238414,0.37374802319451766,0.1117664940992038,29.677382539390084,106,105.33,105.41,104.95,105.49,102.83,0,0.6080760095011882,0,0.6365795724465575,0,0.7410926365795736,0,0.8076009501187595,0,1.3016627078384841,0,1,1,1,1,59,,1785504660000,1289,0.46999999999999886,1547,0.4350000000000023,3.195861925429732,0.0853994845360823,0.1117664940992038,0.45250000000000057,0.03316937000468556,4861,2089,105.27,0.6080760095011882,0,203,4527.45,105.195,105.49,102.83,105.27,105.04,105.75,103.975,104.56,117.9,118.0797,112.66,114.79,113.04,118.42,111.34,117.72,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785537900,104.47,104.47,104.47,104.47,0,0,20260731,-1,1,105.89,105.95,105.48,105.655,105.69500000000001,-3,0.24658530053181316,105.44,105.45,105.22,105.25,105.48316937000469,0.655341862238414,0.37374802319451766,0.1117664940992038,29.677382539390084,106,105.33,105.41,104.95,105.49,102.83,0,0.6080760095011882,0,0.6365795724465575,0,0.7410926365795736,0,0.8076009501187595,0,1.3016627078384841,0,1,1,1,1,59,,1785504660000,1289,0.46999999999999886,1547,0.4350000000000023,3.195861925429732,0.0853994845360823,0.1117664940992038,0.45250000000000057,0.03316937000468556,4861,2089,105.27,0.6080760095011882,0,10,4446,105.195,105.49,102.83,105.27,105.04,105.75,103.975,104.56,117.9,118.0797,112.66,114.79,113.04,118.42,111.34,117.72,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785538500,104.37,104.37,104.37,104.37,0,0,20260731,-1,1,105.89,105.95,105.48,105.655,105.69500000000001,-3,0.24658530053181316,105.44,105.45,105.22,105.25,105.48316937000469,0.655341862238414,0.37374802319451766,0.1117664940992038,29.677382539390084,106,105.33,105.41,104.95,105.49,102.83,0,0.6080760095011882,0,0.6365795724465575,0,0.7410926365795736,0,0.8076009501187595,0,1.3016627078384841,0,1,1,1,1,59,,1785504660000,1289,0.46999999999999886,1547,0.4350000000000023,3.195861925429732,0.0853994845360823,0.1117664940992038,0.45250000000000057,0.03316937000468556,4861,2089,105.27,0.6080760095011882,0,1,4229.3,105.195,105.49,102.83,105.27,105.04,105.75,103.975,104.56,117.9,118.0797,112.66,114.79,113.04,118.42,111.34,117.72,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785539400,104.36,104.36,104.36,104.36,0,0,20260731,-1,1,105.89,105.95,105.48,105.655,105.69500000000001,-3,0.24658530053181316,105.44,105.45,105.22,105.25,105.48316937000469,0.655341862238414,0.37374802319451766,0.1117664940992038,29.677382539390084,106,105.33,105.41,104.95,105.49,102.83,0,0.6080760095011882,0,0.6365795724465575,0,0.7410926365795736,0,0.8076009501187595,0,1.3016627078384841,0,1,1,1,1,59,,1785504660000,1289,0.46999999999999886,1547,0.4350000000000023,3.195861925429732,0.0853994845360823,0.1117664940992038,0.45250000000000057,0.03316937000468556,4861,2089,105.27,0.6080760095011882,0,39,3974.3,105.195,105.49,102.83,105.27,105.04,105.75,103.975,104.56,117.9,118.0797,112.66,114.79,113.04,118.42,111.34,117.72,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785539700,104.35,104.35,104.35,104.35,0,0,20260731,-1,1,105.89,105.95,105.48,105.655,105.69500000000001,-3,0.24658530053181316,105.44,105.45,105.22,105.25,105.48316937000469,0.655341862238414,0.37374802319451766,0.1117664940992038,29.677382539390084,106,105.33,105.41,104.95,105.49,102.83,0,0.6080760095011882,0,0.6365795724465575,0,0.7410926365795736,0,0.8076009501187595,0,1.3016627078384841,0,1,1,1,1,59,,1785504660000,1289,0.46999999999999886,1547,0.4350000000000023,3.195861925429732,0.0853994845360823,0.1117664940992038,0.45250000000000057,0.03316937000468556,4861,2089,105.27,0.6080760095011882,0,5,3665.5,105.195,105.49,102.83,105.27,105.04,105.75,103.975,104.56,117.9,118.0797,112.66,114.79,113.04,118.42,111.34,117.72,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785540000,104.4,104.4,104.4,104.4,0,0,20260731,-1,1,105.89,105.95,105.48,105.655,105.69500000000001,-3,0.24658530053181316,105.44,105.45,105.22,105.25,105.48316937000469,0.655341862238414,0.37374802319451766,0.1117664940992038,29.677382539390084,106,105.33,105.41,104.95,105.49,102.83,0,0.6080760095011882,0,0.6365795724465575,0,0.7410926365795736,0,0.8076009501187595,0,1.3016627078384841,0,1,1,1,1,59,,1785504660000,1289,0.46999999999999886,1547,0.4350000000000023,3.195861925429732,0.0853994845360823,0.1117664940992038,0.45250000000000057,0.03316937000468556,4861,2089,105.27,0.6080760095011882,0,5,3330.3,105.195,105.49,102.83,105.27,105.04,105.75,103.975,104.56,117.9,118.0797,112.66,114.79,113.04,118.42,111.34,117.72,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785540300,104.31,104.31,104.31,104.31,0,0,20260731,-1,1,105.89,105.95,105.48,105.655,105.69500000000001,-3,0.24658530053181316,105.44,105.45,105.22,105.25,105.48316937000469,0.655341862238414,0.37374802319451766,0.1117664940992038,29.677382539390084,106,105.33,105.41,104.95,105.49,102.83,0,0.6080760095011882,0,0.6365795724465575,0,0.7410926365795736,0,0.8076009501187595,0,1.3016627078384841,0,1,1,1,1,59,,1785504660000,1289,0.46999999999999886,1547,0.4350000000000023,3.195861925429732,0.0853994845360823,0.1117664940992038,0.45250000000000057,0.03316937000468556,4861,2089,105.27,0.6080760095011882,0,55,3184.4,105.195,105.49,102.83,105.27,105.04,105.75,103.975,104.56,117.9,118.0797,112.66,114.79,113.04,118.42,111.34,117.72,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785540600,104.26,104.26,104.26,104.26,0,0,20260731,-1,1,105.89,105.95,105.48,105.655,105.69500000000001,-3,0.24658530053181316,105.44,105.45,105.22,105.25,105.48316937000469,0.655341862238414,0.37374802319451766,0.1117664940992038,29.677382539390084,106,105.33,105.41,104.95,105.49,102.83,0,0.6080760095011882,0,0.6365795724465575,0,0.7410926365795736,0,0.8076009501187595,0,1.3016627078384841,0,1,1,1,1,59,,1785504660000,1289,0.46999999999999886,1547,0.4350000000000023,3.195861925429732,0.0853994845360823,0.1117664940992038,0.45250000000000057,0.03316937000468556,4861,2089,105.27,0.6080760095011882,0,50,3060.2,105.195,105.49,102.83,105.27,105.04,105.75,103.975,104.56,117.9,118.0797,112.66,114.79,113.04,118.42,111.34,117.72,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785540900,104.4,104.4,104.4,104.4,0,0,20260731,-1,1,105.89,105.95,105.48,105.655,105.69500000000001,-3,0.24658530053181316,105.44,105.45,105.22,105.25,105.48316937000469,0.655341862238414,0.37374802319451766,0.1117664940992038,29.677382539390084,106,105.33,105.41,104.95,105.49,102.83,0,0.6080760095011882,0,0.6365795724465575,0,0.7410926365795736,0,0.8076009501187595,0,1.3016627078384841,0,1,1,1,1,59,,1785504660000,1289,0.46999999999999886,1547,0.4350000000000023,3.195861925429732,0.0853994845360823,0.1117664940992038,0.45250000000000057,0.03316937000468556,4861,2089,105.27,0.6080760095011882,0,1,2653.95,105.195,105.49,102.83,105.27,105.04,105.75,103.975,104.56,117.9,118.0797,112.66,114.79,113.04,118.42,111.34,117.72,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785541200,104.3,104.3,104.3,104.3,0,0,20260731,-1,1,105.89,105.95,105.48,105.655,105.69500000000001,-3,0.24658530053181316,105.44,105.45,105.22,105.25,105.48316937000469,0.655341862238414,0.37374802319451766,0.1117664940992038,29.677382539390084,106,105.33,105.41,104.95,105.49,102.83,0,0.6080760095011882,0,0.6365795724465575,0,0.7410926365795736,0,0.8076009501187595,0,1.3016627078384841,0,1,1,1,1,59,,1785504660000,1289,0.46999999999999886,1547,0.4350000000000023,3.195861925429732,0.0853994845360823,0.1117664940992038,0.45250000000000057,0.03316937000468556,4861,2089,105.27,0.6080760095011882,0,1,2158.95,105.195,105.49,102.83,105.27,105.04,105.75,103.975,104.56,117.9,118.0797,112.66,114.79,113.04,118.42,111.34,117.72,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785541800,104.26,104.26,104.26,104.26,0,0,20260731,-1,1,105.89,105.95,105.48,105.655,105.69500000000001,-3,0.24658530053181316,105.44,105.45,105.22,105.25,105.48316937000469,0.655341862238414,0.37374802319451766,0.1117664940992038,29.677382539390084,106,105.33,105.41,104.95,105.49,102.83,0,0.6080760095011882,0,0.6365795724465575,0,0.7410926365795736,0,0.8076009501187595,0,1.3016627078384841,0,1,1,1,1,59,,1785504660000,1289,0.46999999999999886,1547,0.4350000000000023,3.195861925429732,0.0853994845360823,0.1117664940992038,0.45250000000000057,0.03316937000468556,4861,2089,105.27,0.6080760095011882,0,100,143.9,105.195,105.49,102.83,105.27,105.04,105.75,103.975,104.56,117.9,118.0797,112.66,114.79,113.04,118.42,111.34,117.72,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785542100,104.25,104.25,104.22,104.22,0,0,20260731,-1,1,105.89,105.95,105.48,105.655,105.69500000000001,-3,0.24658530053181316,105.44,105.45,105.22,105.25,105.48316937000469,0.655341862238414,0.37374802319451766,0.1117664940992038,29.677382539390084,106,105.33,105.41,104.95,105.49,102.83,0,0.6080760095011882,0,0.6365795724465575,0,0.7410926365795736,0,0.8076009501187595,0,1.3016627078384841,0,1,1,1,1,59,,1785504660000,1289,0.46999999999999886,1547,0.4350000000000023,3.195861925429732,0.0853994845360823,0.1117664940992038,0.45250000000000057,0.03316937000468556,4861,2089,105.27,0.6080760095011882,0,284,157.9,105.195,105.49,102.83,105.27,105.04,105.75,103.975,104.56,117.9,118.0797,112.66,114.79,113.04,118.42,111.34,117.72,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785744000,104.5,104.5,104.5,104.5,0,0,20260731,-1,1,105.89,105.95,105.48,105.655,105.69500000000001,-3,0.24658530053181316,105.44,105.45,105.22,105.25,105.48316937000469,0.655341862238414,0.37374802319451766,0.1117664940992038,29.677382539390084,106,105.33,105.41,104.95,105.49,102.83,0,0.6080760095011882,0,0.6365795724465575,0,0.7410926365795736,0,0.8076009501187595,0,1.3016627078384841,0,1,1,1,1,59,,1785504660000,1289,0.46999999999999886,1547,0.4350000000000023,3.195861925429732,0.0853994845360823,0.1117664940992038,0.45250000000000057,0.03316937000468556,4861,2089,105.27,0.6080760095011882,0,20,158.8,105.195,105.49,102.83,105.27,105.04,105.75,103.975,104.56,117.9,118.0797,112.66,114.79,113.04,118.42,111.34,117.72,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785745200,104.89,104.89,104.89,104.89,0,0,20260731,-1,1,105.89,105.95,105.48,105.655,105.69500000000001,-3,0.24658530053181316,105.44,105.45,105.22,105.25,105.48316937000469,0.655341862238414,0.37374802319451766,0.1117664940992038,29.677382539390084,106,105.33,105.41,104.95,105.49,102.83,0,0.6080760095011882,0,0.6365795724465575,0,0.7410926365795736,0,0.8076009501187595,0,1.3016627078384841,0,1,1,1,1,59,,1785504660000,1289,0.46999999999999886,1547,0.4350000000000023,3.195861925429732,0.0853994845360823,0.1117664940992038,0.45250000000000057,0.03316937000468556,4861,2089,105.27,0.6080760095011882,0,15,159.2,105.195,105.49,102.83,105.27,105.04,105.75,103.975,104.56,117.9,118.0797,112.66,114.79,113.04,118.42,111.34,117.72,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785749100,104.89,104.89,104.89,104.89,0,0,20260731,-1,1,105.89,105.95,105.48,105.655,105.69500000000001,-3,0.24658530053181316,105.44,105.45,105.22,105.25,105.48316937000469,0.655341862238414,0.37374802319451766,0.1117664940992038,29.677382539390084,106,105.33,105.41,104.95,105.49,102.83,0,0.6080760095011882,0,0.6365795724465575,0,0.7410926365795736,0,0.8076009501187595,0,1.3016627078384841,0,1,1,1,1,59,,1785504660000,1289,0.46999999999999886,1547,0.4350000000000023,3.195861925429732,0.0853994845360823,0.1117664940992038,0.45250000000000057,0.03316937000468556,4861,2089,105.27,0.6080760095011882,0,46,61.4,105.195,105.49,102.83,105.27,105.04,105.75,103.975,104.56,117.9,118.0797,112.66,114.79,113.04,118.42,111.34,117.72,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785750000,104.89,104.94,104.89,104.94,0,0,20260731,-1,1,105.89,105.95,105.48,105.655,105.69500000000001,-3,0.24658530053181316,105.44,105.45,105.22,105.25,105.48316937000469,0.655341862238414,0.37374802319451766,0.1117664940992038,29.677382539390084,106,105.33,105.41,104.95,105.49,102.83,0,0.6080760095011882,0,0.6365795724465575,0,0.7410926365795736,0,0.8076009501187595,0,1.3016627078384841,0,1,1,1,1,59,,1785504660000,1289,0.46999999999999886,1547,0.4350000000000023,3.195861925429732,0.0853994845360823,0.1117664940992038,0.45250000000000057,0.03316937000468556,4861,2089,105.27,0.6080760095011882,0,148,57.95,105.195,105.49,102.83,105.27,105.04,105.75,103.975,104.56,117.9,118.0797,112.66,114.79,113.04,118.42,111.34,117.72,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
1785753300,104.98,105.12,104.98,105.12,0,0,20260731,-1,1,105.89,105.95,105.48,105.655,105.69500000000001,-3,0.24658530053181316,105.44,105.45,105.22,105.25,105.48316937000469,0.655341862238414,0.37374802319451766,0.1117664940992038,29.677382539390084,106,105.33,105.41,104.95,105.49,102.83,0,0.6080760095011882,0,0.6365795724465575,0,0.7410926365795736,0,0.8076009501187595,0,1.3016627078384841,0,1,1,1,1,59,,1785504660000,1289,0.46999999999999886,1547,0.4350000000000023,3.195861925429732,0.0853994845360823,0.1117664940992038,0.45250000000000057,0.03316937000468556,4861,2089,105.27,0.6080760095011882,0,68,58.15,105.195,105.49,102.83,105.27,105.04,105.75,103.975,104.56,117.9,118.0797,112.66,114.79,113.04,118.42,111.34,117.72,7390.45,7448.75,7370.98,7437.63,7418.16,7450.84,7313.92,7316.15,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24852.047,25171.4428,24813.8358,25122.1771,24863.4804,25054.5271,24425.3389,24442.9419,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52114.27,52266.45,51655.52,52208.06,52674.21,52674.21,51551.18,51594.14,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42
