time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784051400,424.61,424.85,424.53,424.79,0,0,20260714,0,0,431,431.75,429.92,430.035,430.5683333333334,0,1.7879688080207945,430.035,431.73,429.69,431.36,430.79669491525425,4.7137484329293775,2.9580524761851708,0.318778295111216,,431.65,427.98,429.43,428.37,431.55,425.36,0,,,,,,,,,,,0,0,,,,,,3852,1.829999999999984,6768,2.0400000000000205,9.835848768645452,0.2805943152454783,0.318778295111216,1.9350000000000023,,4722,428,431.03,704,429.09,,,1486,3329.45,426.465,431.55,425.525,429.09,431.67,432.855,423.65,424.62,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784051700,424.82,424.85,423.8,423.955,0,0,20260714,0,0,431,431.75,429.92,430.035,430.5683333333334,0,1.7879688080207945,430.035,431.73,429.69,431.36,430.79669491525425,4.7137484329293775,2.9580524761851708,0.318778295111216,,431.65,427.98,429.43,428.37,431.55,425.36,0,,,,,,,,,,,0,0,,,,,,3852,1.829999999999984,6768,2.0400000000000205,9.835848768645452,0.2805943152454783,0.318778295111216,1.9350000000000023,,4722,428,431.03,704,429.09,,,4876,3501.25,426.465,431.55,425.525,429.09,431.67,432.855,423.65,424.62,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784052000,423.96,425.21,423.96,424.58,0,0,20260714,0,0,431,431.75,429.92,430.035,430.5683333333334,0,1.7879688080207945,430.035,431.73,429.69,431.36,430.79669491525425,4.7137484329293775,2.9580524761851708,0.318778295111216,,431.65,427.98,429.43,428.37,431.55,425.36,0,,,,,,,,,,,0,0,,,,,,3852,1.829999999999984,6768,2.0400000000000205,9.835848768645452,0.2805943152454783,0.318778295111216,1.9350000000000023,,4722,428,431.03,704,429.09,,,4231,3517.15,426.465,431.55,425.525,429.09,431.67,432.855,423.65,424.62,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784052300,424.55,425.2,424.5,425.1,0,0,20260714,0,0,431,431.75,429.92,430.035,430.5683333333334,0,1.7879688080207945,430.035,431.73,429.69,431.36,430.79669491525425,4.7137484329293775,2.9580524761851708,0.318778295111216,,431.65,427.98,429.43,428.37,431.55,425.36,0,,,,,,,,,,,0,0,,,,,,3852,1.829999999999984,6768,2.0400000000000205,9.835848768645452,0.2805943152454783,0.318778295111216,1.9350000000000023,,4722,428,431.03,704,429.09,,,4027,3624.75,426.465,431.55,425.525,429.09,431.67,432.855,423.65,424.62,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784052600,425.115,425.59,425.115,425.59,0,0,20260714,0,0,431,431.75,429.92,430.035,430.5683333333334,0,1.7879688080207945,430.035,431.73,429.69,431.36,430.79669491525425,4.7137484329293775,2.9580524761851708,0.318778295111216,,431.65,427.98,429.43,428.37,431.55,425.36,0,,,,,,,,,,,0,0,,,,,,3852,1.829999999999984,6768,2.0400000000000205,9.835848768645452,0.2805943152454783,0.318778295111216,1.9350000000000023,,4722,428,431.03,704,429.09,,,1564,3447.6,426.465,431.55,425.525,429.09,431.67,432.855,423.65,424.62,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784052900,425.66,425.75,424.96,425.02,0,0,20260714,0,0,431,431.75,429.92,430.035,430.5683333333334,0,1.7879688080207945,430.035,431.73,429.69,431.36,430.79669491525425,4.7137484329293775,2.9580524761851708,0.318778295111216,,431.65,427.98,429.43,428.37,431.55,425.36,0,,,,,,,,,,,0,0,,,,,,3852,1.829999999999984,6768,2.0400000000000205,9.835848768645452,0.2805943152454783,0.318778295111216,1.9350000000000023,,4722,428,431.03,704,429.09,,,2122,3398.15,426.465,431.55,425.525,429.09,431.67,432.855,423.65,424.62,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784053200,425.25,425.58,424.87,424.87,0,0,20260714,0,0,431,431.75,429.92,430.035,430.5683333333334,0,1.7879688080207945,430.035,431.73,429.69,431.36,430.79669491525425,4.7137484329293775,2.9580524761851708,0.318778295111216,,431.65,427.98,429.43,428.37,431.55,425.36,0,,,,,,,,,,,0,0,,,,,,3852,1.829999999999984,6768,2.0400000000000205,9.835848768645452,0.2805943152454783,0.318778295111216,1.9350000000000023,,4722,428,431.03,704,429.09,,,3853,3512,426.465,431.55,425.525,429.09,431.67,432.855,423.65,424.62,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784053500,424.88,424.95,424.52,424.52,0,0,20260714,0,0,431,431.75,429.92,430.035,430.5683333333334,0,1.7879688080207945,430.035,431.73,429.69,431.36,430.79669491525425,4.7137484329293775,2.9580524761851708,0.318778295111216,,431.65,427.98,429.43,428.37,431.55,425.36,0,,,,,,,,,,,0,0,,,,,,3852,1.829999999999984,6768,2.0400000000000205,9.835848768645452,0.2805943152454783,0.318778295111216,1.9350000000000023,,4722,428,431.03,704,429.09,,,3895,3594.05,426.465,431.55,425.525,429.09,431.67,432.855,423.65,424.62,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784053800,424.64,424.82,424.44,424.71,0,0,20260714,0,0,431,431.75,429.92,430.035,430.5683333333334,0,1.7879688080207945,430.035,431.73,429.69,431.36,430.79669491525425,4.7137484329293775,2.9580524761851708,0.318778295111216,,431.65,427.98,429.43,428.37,431.55,425.36,0,,,,,,,,,,,0,0,,,,,,3852,1.829999999999984,6768,2.0400000000000205,9.835848768645452,0.2805943152454783,0.318778295111216,1.9350000000000023,,4722,428,431.03,704,429.09,,,2952,3644.95,426.465,431.55,425.525,429.09,431.67,432.855,423.65,424.62,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784054100,424.71,425.23,424.66,425.23,0,0,20260714,0,0,431,431.75,429.92,430.035,430.5683333333334,0,1.7879688080207945,430.035,431.73,429.69,431.36,430.79669491525425,4.7137484329293775,2.9580524761851708,0.318778295111216,,431.65,427.98,429.43,428.37,431.55,425.36,0,,,,,,,,,,,0,0,,,,,,3852,1.829999999999984,6768,2.0400000000000205,9.835848768645452,0.2805943152454783,0.318778295111216,1.9350000000000023,,4722,428,431.03,704,429.09,,,1511,3221.3,426.465,431.55,425.525,429.09,431.67,432.855,423.65,424.62,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784054400,425.27,425.67,425.1,425.34,0,0,20260714,0,0,431,431.75,429.92,430.035,430.5683333333334,0,1.7879688080207945,430.035,431.73,429.69,431.36,430.79669491525425,4.7137484329293775,2.9580524761851708,0.318778295111216,,431.65,427.98,429.43,428.37,431.55,425.36,0,,,,,,,,,,,0,0,,,,,,3852,1.829999999999984,6768,2.0400000000000205,9.835848768645452,0.2805943152454783,0.318778295111216,1.9350000000000023,,4722,428,431.03,704,429.09,,,3580,3264.6,426.465,431.55,425.525,429.09,431.67,432.855,423.65,424.62,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784054700,425.23,425.34,425,425.195,0,0,20260714,0,0,431,431.75,429.92,430.035,430.5683333333334,0,1.7879688080207945,430.035,431.73,429.69,431.36,430.79669491525425,4.7137484329293775,2.9580524761851708,0.318778295111216,,431.65,427.98,429.43,428.37,431.55,425.36,0,,,,,,,,,,,0,0,,,,,,3852,1.829999999999984,6768,2.0400000000000205,9.835848768645452,0.2805943152454783,0.318778295111216,1.9350000000000023,,4722,428,431.03,704,429.09,,,2533,3263.7,426.465,431.55,425.525,429.09,431.67,432.855,423.65,424.62,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784055000,425.16,425.42,425.02,425.4,0,0,20260714,0,0,431,431.75,429.92,430.035,430.5683333333334,0,1.7879688080207945,430.035,431.73,429.69,431.36,430.79669491525425,4.7137484329293775,2.9580524761851708,0.318778295111216,,431.65,427.98,429.43,428.37,431.55,425.36,0,,,,,,,,,,,0,0,,,,,,3852,1.829999999999984,6768,2.0400000000000205,9.835848768645452,0.2805943152454783,0.318778295111216,1.9350000000000023,,4722,428,431.03,704,429.09,,,1070,3174.75,426.465,431.55,425.525,429.09,431.67,432.855,423.65,424.62,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784055300,425.43,425.59,425.13,425.18,0,0,20260714,0,0,431,431.75,429.92,430.035,430.5683333333334,0,1.7879688080207945,430.035,431.73,429.69,431.36,430.79669491525425,4.7137484329293775,2.9580524761851708,0.318778295111216,,431.65,427.98,429.43,428.37,431.55,425.36,0,,,,,,,,,,,0,0,,,,,,3852,1.829999999999984,6768,2.0400000000000205,9.835848768645452,0.2805943152454783,0.318778295111216,1.9350000000000023,,4722,428,431.03,704,429.09,,,1849,2877.95,426.465,431.55,425.525,429.09,431.67,432.855,423.65,424.62,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784055600,425.15,425.15,424.75,424.79,0,0,20260714,0,0,431,431.75,429.92,430.035,430.5683333333334,0,1.7879688080207945,430.035,431.73,429.69,431.36,430.79669491525425,4.7137484329293775,2.9580524761851708,0.318778295111216,,431.65,427.98,429.43,428.37,431.55,425.36,0,,,,,,,,,,,0,0,,,,,,3852,1.829999999999984,6768,2.0400000000000205,9.835848768645452,0.2805943152454783,0.318778295111216,1.9350000000000023,,4722,428,431.03,704,429.09,,,4158,2878.9,426.465,431.55,425.525,429.09,431.67,432.855,423.65,424.62,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784055900,424.86,424.98,424.51,424.75,0,0,20260714,0,0,431,431.75,429.92,430.035,430.5683333333334,0,1.7879688080207945,430.035,431.73,429.69,431.36,430.79669491525425,4.7137484329293775,2.9580524761851708,0.318778295111216,,431.65,427.98,429.43,428.37,431.55,425.36,0,,,,,,,,,,,0,0,,,,,,3852,1.829999999999984,6768,2.0400000000000205,9.835848768645452,0.2805943152454783,0.318778295111216,1.9350000000000023,,4722,428,431.03,704,429.09,,,3214,2959.5,426.465,431.55,425.525,429.09,431.67,432.855,423.65,424.62,423.49,434.2999,415.05,424.62,426.53,430.2,413.25,425.36,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
