time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1783524900,294.1,296,292.88,293.29,0,0,20260708,1783517460000,1,1,1,304.46,296.52,302.68,296.32,302.36,5458,6.360000000000014,300.4533333333333,302.02,304.99,301.32,304.46,1632,3.670000000000016,301.17534179595674,0.7220340776801778,0.5943190094683175,0.6880021736598998,0.9107266312607705,33.52588883052372,0.9411205128205133,0.9107266312607705,5.015000000000015,0.14465820404325314,15.883822771603217,300.43,288,299.51,297.99,28117,301.29,295,5392,314.7,294,300.575,2,2,1,13,13,14,2,2.259738553504564,3.8494383498653257,0.2824673191880752,0.3120278525914697,0.2824673191880752,1.2054128621165208,0.2824673191880752,1.2054128621165208,0.37443342310978234,1.2054128621165208,0.37443342310978234,1.2086973658280258,13030,5456.4,20260708,1783517460000,1,1,1,-1,2,2,1,0,-1,1,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260708,1783517460000,1,303.98,305.32,303.51,304.16,302.8539538925185,1,0,0,0,0,1,303.95,304.02,300.79,300.93,302.6943318721461,0,0,0,0,0,1,301.58,305.16,301.58,305.15,302.7573094481765,0,0,0,0,0,1,304.76,305.6,302.31,302.38,303.0064838835625,0,0,0,0,0,1,304.23,305.5,304.23,305.24,302.993464418284,1,0,0,0,0,1
1783525200,293.29,294.43,293.29,294.18,0,0,20260708,1783517460000,1,1,1,304.46,296.52,302.68,296.32,302.36,5458,6.360000000000014,300.4533333333333,302.02,304.99,301.32,304.46,1632,3.670000000000016,301.17534179595674,0.7220340776801778,0.5943190094683175,0.6880021736598998,0.9107266312607705,33.52588883052372,0.9411205128205133,0.9107266312607705,5.015000000000015,0.14465820404325314,15.883822771603217,300.43,288,299.51,297.99,28117,301.29,295,5392,314.7,294,300.575,2,2,1,13,13,14,2,2.259738553504564,3.8494383498653257,0.2824673191880752,0.3120278525914697,0.2824673191880752,1.2054128621165208,0.2824673191880752,1.2054128621165208,0.37443342310978234,1.2054128621165208,0.37443342310978234,1.2086973658280258,1565,5328.95,20260708,1783517460000,1,1,1,-1,2,2,1,0,-1,1,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260708,1783517460000,1,303.98,305.32,303.51,304.16,302.8539538925185,1,0,0,0,0,1,303.95,304.02,300.79,300.93,302.6943318721461,0,0,0,0,0,1,301.58,305.16,301.58,305.15,302.7573094481765,0,0,0,0,0,1,304.76,305.6,302.31,302.38,303.0064838835625,0,0,0,0,0,1,304.23,305.5,304.23,305.24,302.993464418284,1,0,0,0,0,1
1783525500,294,294.48,292.46,292.6,0,0,20260708,1783517460000,1,1,1,304.46,296.52,302.68,296.32,302.36,5458,6.360000000000014,300.4533333333333,302.02,304.99,301.32,304.46,1632,3.670000000000016,301.17534179595674,0.7220340776801778,0.5943190094683175,0.6880021736598998,0.9107266312607705,33.52588883052372,0.9411205128205133,0.9107266312607705,5.015000000000015,0.14465820404325314,15.883822771603217,300.43,288,299.51,297.99,28117,301.29,295,5392,314.7,294,300.575,2,2,1,13,13,14,2,2.259738553504564,3.941404453787033,0.2824673191880752,0.3120278525914697,0.2824673191880752,1.2054128621165208,0.2824673191880752,1.2054128621165208,0.37443342310978234,1.2054128621165208,0.37443342310978234,1.2086973658280258,3393,5356.3,20260708,1783517460000,1,1,1,-1,2,2,1,0,-1,1,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260708,1783517460000,1,303.98,305.32,303.51,304.16,302.8539538925185,1,0,0,0,0,1,303.95,304.02,300.79,300.93,302.6943318721461,0,0,0,0,0,1,301.58,305.16,301.58,305.15,302.7573094481765,0,0,0,0,0,1,304.76,305.6,302.31,302.38,303.0064838835625,0,0,0,0,0,1,304.23,305.5,304.23,305.24,302.993464418284,1,0,0,0,0,1
1783525800,292.54,292.54,290.45,291.53,0,0,20260708,1783517460000,1,1,1,304.46,296.52,302.68,296.32,302.36,5458,6.360000000000014,300.4533333333333,302.02,304.99,301.32,304.46,1632,3.670000000000016,301.17534179595674,0.7220340776801778,0.5943190094683175,0.6880021736598998,0.9107266312607705,33.52588883052372,0.9411205128205133,0.9107266312607705,5.015000000000015,0.14465820404325314,15.883822771603217,300.43,288,299.51,297.99,28117,301.29,295,5392,314.7,294,300.575,2,2,1,13,13,14,2,2.259738553504564,4.601589699796358,0.2824673191880752,0.3120278525914697,0.2824673191880752,1.2054128621165208,0.2824673191880752,1.2054128621165208,0.37443342310978234,1.2054128621165208,0.37443342310978234,1.2086973658280258,6032,5510.4,20260708,1783517460000,1,1,1,-1,2,2,1,0,-1,1,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260708,1783517460000,1,303.98,305.32,303.51,304.16,302.8539538925185,1,0,0,0,0,1,303.95,304.02,300.79,300.93,302.6943318721461,0,0,0,0,0,1,301.58,305.16,301.58,305.15,302.7573094481765,0,0,0,0,0,1,304.76,305.6,302.31,302.38,303.0064838835625,0,0,0,0,0,1,304.23,305.5,304.23,305.24,302.993464418284,1,0,0,0,0,1
1783526100,291.72,292.2,291.08,291.51,0,0,20260708,1783517460000,1,1,1,304.46,296.52,302.68,296.32,302.36,5458,6.360000000000014,300.4533333333333,302.02,304.99,301.32,304.46,1632,3.670000000000016,301.17534179595674,0.7220340776801778,0.5943190094683175,0.6880021736598998,0.9107266312607705,33.52588883052372,0.9411205128205133,0.9107266312607705,5.015000000000015,0.14465820404325314,15.883822771603217,300.43,288,299.51,297.99,28117,301.29,295,5392,314.7,294,300.575,2,2,1,13,13,14,2,2.259738553504564,4.601589699796358,0.2824673191880752,0.3120278525914697,0.2824673191880752,1.2054128621165208,0.2824673191880752,1.2054128621165208,0.37443342310978234,1.2054128621165208,0.37443342310978234,1.2086973658280258,3542,5457.3,20260708,1783517460000,1,1,1,-1,2,2,1,0,-1,1,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260708,1783517460000,1,303.98,305.32,303.51,304.16,302.8539538925185,1,0,0,0,0,1,303.95,304.02,300.79,300.93,302.6943318721461,0,0,0,0,0,1,301.58,305.16,301.58,305.15,302.7573094481765,0,0,0,0,0,1,304.76,305.6,302.31,302.38,303.0064838835625,0,0,0,0,0,1,304.23,305.5,304.23,305.24,302.993464418284,1,0,0,0,0,1
1783526400,291.38,292.69,291.27,291.96,0,0,20260708,1783517460000,1,1,1,304.46,296.52,302.68,296.32,302.36,5458,6.360000000000014,300.4533333333333,302.02,304.99,301.32,304.46,1632,3.670000000000016,301.17534179595674,0.7220340776801778,0.5943190094683175,0.6880021736598998,0.9107266312607705,33.52588883052372,0.9411205128205133,0.9107266312607705,5.015000000000015,0.14465820404325314,15.883822771603217,300.43,288,299.51,297.99,28117,301.29,295,5392,314.7,294,300.575,2,2,1,13,13,14,2,2.259738553504564,4.601589699796358,0.2824673191880752,0.3120278525914697,0.2824673191880752,1.2054128621165208,0.2824673191880752,1.2054128621165208,0.37443342310978234,1.2054128621165208,0.37443342310978234,1.2086973658280258,2615,5422.25,20260708,1783517460000,1,1,1,-1,2,2,1,0,-1,1,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260708,1783517460000,1,303.98,305.32,303.51,304.16,302.8539538925185,1,0,0,0,0,1,303.95,304.02,300.79,300.93,302.6943318721461,0,0,0,0,0,1,301.58,305.16,301.58,305.15,302.7573094481765,0,0,0,0,0,1,304.76,305.6,302.31,302.38,303.0064838835625,0,0,0,0,0,1,304.23,305.5,304.23,305.24,302.993464418284,1,0,0,0,0,1
1783526700,292.5,292.7,291.22,292.33,0,0,20260708,1783517460000,1,1,1,304.46,296.52,302.68,296.32,302.36,5458,6.360000000000014,300.4533333333333,302.02,304.99,301.32,304.46,1632,3.670000000000016,301.17534179595674,0.7220340776801778,0.5943190094683175,0.6880021736598998,0.9107266312607705,33.52588883052372,0.9411205128205133,0.9107266312607705,5.015000000000015,0.14465820404325314,15.883822771603217,300.43,288,299.51,297.99,28117,301.29,295,5392,314.7,294,300.575,2,2,1,13,13,14,2,2.259738553504564,4.601589699796358,0.2824673191880752,0.3120278525914697,0.2824673191880752,1.2054128621165208,0.2824673191880752,1.2054128621165208,0.37443342310978234,1.2054128621165208,0.37443342310978234,1.2086973658280258,4009,5485.4,20260708,1783517460000,1,1,1,-1,2,2,1,0,-1,1,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260708,1783517460000,1,303.98,305.32,303.51,304.16,302.8539538925185,1,0,0,0,0,1,303.95,304.02,300.79,300.93,302.6943318721461,0,0,0,0,0,1,301.58,305.16,301.58,305.15,302.7573094481765,0,0,0,0,0,1,304.76,305.6,302.31,302.38,303.0064838835625,0,0,0,0,0,1,304.23,305.5,304.23,305.24,302.993464418284,1,0,0,0,0,1
1783527000,292.31,293.3,291.84,292.67,0,0,20260708,1783517460000,1,1,1,304.46,296.52,302.68,296.32,302.36,5458,6.360000000000014,300.4533333333333,302.02,304.99,301.32,304.46,1632,3.670000000000016,301.17534179595674,0.7220340776801778,0.5943190094683175,0.6880021736598998,0.9107266312607705,33.52588883052372,0.9411205128205133,0.9107266312607705,5.015000000000015,0.14465820404325314,15.883822771603217,300.43,288,299.51,297.99,28117,301.29,295,5392,314.7,294,300.575,2,2,1,13,13,14,2,2.259738553504564,4.601589699796358,0.2824673191880752,0.3120278525914697,0.2824673191880752,1.2054128621165208,0.2824673191880752,1.2054128621165208,0.37443342310978234,1.2054128621165208,0.37443342310978234,1.2086973658280258,5979,5648.65,20260708,1783517460000,1,1,1,-1,2,2,1,0,-1,1,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260708,1783517460000,1,303.98,305.32,303.51,304.16,302.8539538925185,1,0,0,0,0,1,303.95,304.02,300.79,300.93,302.6943318721461,0,0,0,0,0,1,301.58,305.16,301.58,305.15,302.7573094481765,0,0,0,0,0,1,304.76,305.6,302.31,302.38,303.0064838835625,0,0,0,0,0,1,304.23,305.5,304.23,305.24,302.993464418284,1,0,0,0,0,1
1783527300,292.67,293.65,291.73,293,0,0,20260708,1783517460000,1,1,1,304.46,296.52,302.68,296.32,302.36,5458,6.360000000000014,300.4533333333333,302.02,304.99,301.32,304.46,1632,3.670000000000016,301.17534179595674,0.7220340776801778,0.5943190094683175,0.6880021736598998,0.9107266312607705,33.52588883052372,0.9411205128205133,0.9107266312607705,5.015000000000015,0.14465820404325314,15.883822771603217,300.43,288,299.51,297.99,28117,301.29,295,5392,314.7,294,300.575,2,2,1,13,13,14,2,2.259738553504564,4.601589699796358,0.2824673191880752,0.3120278525914697,0.2824673191880752,1.2054128621165208,0.2824673191880752,1.2054128621165208,0.37443342310978234,1.2054128621165208,0.37443342310978234,1.2086973658280258,2273,5547.85,20260708,1783517460000,1,1,1,-1,2,2,1,0,-1,1,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260708,1783517460000,1,303.98,305.32,303.51,304.16,302.8539538925185,1,0,0,0,0,1,303.95,304.02,300.79,300.93,302.6943318721461,0,0,0,0,0,1,301.58,305.16,301.58,305.15,302.7573094481765,0,0,0,0,0,1,304.76,305.6,302.31,302.38,303.0064838835625,0,0,0,0,0,1,304.23,305.5,304.23,305.24,302.993464418284,1,0,0,0,0,1
1783527600,293.15,294.75,293.15,294.08,0,0,20260708,1783517460000,1,1,1,304.46,296.52,302.68,296.32,302.36,5458,6.360000000000014,300.4533333333333,302.02,304.99,301.32,304.46,1632,3.670000000000016,301.17534179595674,0.7220340776801778,0.5943190094683175,0.6880021736598998,0.9107266312607705,33.52588883052372,0.9411205128205133,0.9107266312607705,5.015000000000015,0.14465820404325314,15.883822771603217,300.43,288,299.51,297.99,28117,301.29,295,5392,314.7,294,300.575,2,2,1,13,13,14,2,2.259738553504564,4.601589699796358,0.2824673191880752,0.3120278525914697,0.2824673191880752,1.2054128621165208,0.2824673191880752,1.2054128621165208,0.37443342310978234,1.2054128621165208,0.37443342310978234,1.2086973658280258,10924,5937.1,20260708,1783517460000,1,1,1,-1,2,2,1,0,-1,1,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260708,1783517460000,1,303.98,305.32,303.51,304.16,302.8539538925185,1,0,0,0,0,1,303.95,304.02,300.79,300.93,302.6943318721461,0,0,0,0,0,1,301.58,305.16,301.58,305.15,302.7573094481765,0,0,0,0,0,1,304.76,305.6,302.31,302.38,303.0064838835625,0,0,0,0,0,1,304.23,305.5,304.23,305.24,302.993464418284,1,0,0,0,0,1
1783527900,294.18,295.25,293.99,294.32,0,0,20260708,1783517460000,1,1,1,304.46,296.52,302.68,296.32,302.36,5458,6.360000000000014,300.4533333333333,302.02,304.99,301.32,304.46,1632,3.670000000000016,301.17534179595674,0.7220340776801778,0.5943190094683175,0.6880021736598998,0.9107266312607705,33.52588883052372,0.9411205128205133,0.9107266312607705,5.015000000000015,0.14465820404325314,15.883822771603217,300.43,288,299.51,297.99,28117,301.29,295,5392,314.7,294,300.575,2,2,1,13,13,14,2,2.259738553504564,4.601589699796358,0.2824673191880752,0.3120278525914697,0.2824673191880752,1.2054128621165208,0.2824673191880752,1.2054128621165208,0.37443342310978234,1.2054128621165208,0.37443342310978234,1.2086973658280258,3115,5814.35,20260708,1783517460000,1,1,1,-1,2,2,1,0,-1,1,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260708,1783517460000,1,303.98,305.32,303.51,304.16,302.8539538925185,1,0,0,0,0,1,303.95,304.02,300.79,300.93,302.6943318721461,0,0,0,0,0,1,301.58,305.16,301.58,305.15,302.7573094481765,0,0,0,0,0,1,304.76,305.6,302.31,302.38,303.0064838835625,0,0,0,0,0,1,304.23,305.5,304.23,305.24,302.993464418284,1,0,0,0,0,1
1783528200,294.25,295.69,293.87,294.18,0,0,20260708,1783517460000,1,1,1,304.46,296.52,302.68,296.32,302.36,5458,6.360000000000014,300.4533333333333,302.02,304.99,301.32,304.46,1632,3.670000000000016,301.17534179595674,0.7220340776801778,0.5943190094683175,0.6880021736598998,0.9107266312607705,33.52588883052372,0.9411205128205133,0.9107266312607705,5.015000000000015,0.14465820404325314,15.883822771603217,300.43,288,299.51,297.99,28117,301.29,295,5392,314.7,294,300.575,2,2,1,13,13,14,2,2.259738553504564,4.601589699796358,0.2824673191880752,0.3120278525914697,0.2824673191880752,1.2054128621165208,0.2824673191880752,1.2054128621165208,0.37443342310978234,1.2054128621165208,0.37443342310978234,1.2086973658280258,5559,5864.7,20260708,1783517460000,1,1,1,-1,2,2,1,0,-1,1,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260708,1783517460000,1,303.98,305.32,303.51,304.16,302.8539538925185,1,0,0,0,0,1,303.95,304.02,300.79,300.93,302.6943318721461,0,0,0,0,0,1,301.58,305.16,301.58,305.15,302.7573094481765,0,0,0,0,0,1,304.76,305.6,302.31,302.38,303.0064838835625,0,0,0,0,0,1,304.23,305.5,304.23,305.24,302.993464418284,1,0,0,0,0,1
1783528500,294.78,295.57,293.29,294.89,0,0,20260708,1783517460000,1,1,1,304.46,296.52,302.68,296.32,302.36,5458,6.360000000000014,300.4533333333333,302.02,304.99,301.32,304.46,1632,3.670000000000016,301.17534179595674,0.7220340776801778,0.5943190094683175,0.6880021736598998,0.9107266312607705,33.52588883052372,0.9411205128205133,0.9107266312607705,5.015000000000015,0.14465820404325314,15.883822771603217,300.43,288,299.51,297.99,28117,301.29,295,5392,314.7,294,300.575,2,2,1,13,13,14,2,2.259738553504564,4.601589699796358,0.2824673191880752,0.3120278525914697,0.2824673191880752,1.2054128621165208,0.2824673191880752,1.2054128621165208,0.37443342310978234,1.2054128621165208,0.37443342310978234,1.2086973658280258,5905,5992.5,20260708,1783517460000,1,1,1,-1,2,2,1,0,-1,1,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260708,1783517460000,1,303.98,305.32,303.51,304.16,302.8539538925185,1,0,0,0,0,1,303.95,304.02,300.79,300.93,302.6943318721461,0,0,0,0,0,1,301.58,305.16,301.58,305.15,302.7573094481765,0,0,0,0,0,1,304.76,305.6,302.31,302.38,303.0064838835625,0,0,0,0,0,1,304.23,305.5,304.23,305.24,302.993464418284,1,0,0,0,0,1
1783528800,294.34,296.63,294.19,296.2,0,0,20260708,1783517460000,1,1,1,304.46,296.52,302.68,296.32,302.36,5458,6.360000000000014,300.4533333333333,302.02,304.99,301.32,304.46,1632,3.670000000000016,301.17534179595674,0.7220340776801778,0.5943190094683175,0.6880021736598998,0.9107266312607705,33.52588883052372,0.9411205128205133,0.9107266312607705,5.015000000000015,0.14465820404325314,15.883822771603217,300.43,288,299.51,297.99,28117,301.29,295,5392,314.7,294,300.575,2,2,1,13,13,14,2,2.259738553504564,4.601589699796358,0.2824673191880752,0.3120278525914697,0.2824673191880752,1.2054128621165208,0.2824673191880752,1.2054128621165208,0.37443342310978234,1.2054128621165208,0.37443342310978234,1.2086973658280258,2442,6027.1,20260708,1783517460000,1,1,1,-1,2,2,1,0,-1,1,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260708,1783517460000,1,303.98,305.32,303.51,304.16,302.8539538925185,1,0,0,0,0,1,303.95,304.02,300.79,300.93,302.6943318721461,0,0,0,0,0,1,301.58,305.16,301.58,305.15,302.7573094481765,0,0,0,0,0,1,304.76,305.6,302.31,302.38,303.0064838835625,0,0,0,0,0,1,304.23,305.5,304.23,305.24,302.993464418284,1,0,0,0,0,1
1783529100,296,296.35,295.14,296.27,0,0,20260708,1783517460000,1,1,1,304.46,296.52,302.68,296.32,302.36,5458,6.360000000000014,300.4533333333333,302.02,304.99,301.32,304.46,1632,3.670000000000016,301.17534179595674,0.7220340776801778,0.5943190094683175,0.6880021736598998,0.9107266312607705,33.52588883052372,0.9411205128205133,0.9107266312607705,5.015000000000015,0.14465820404325314,15.883822771603217,300.43,288,299.51,297.99,28117,301.29,295,5392,314.7,294,300.575,2,2,1,13,13,14,2,2.259738553504564,4.601589699796358,0.2824673191880752,0.3120278525914697,0.2824673191880752,1.2054128621165208,0.2824673191880752,1.2054128621165208,0.37443342310978234,1.2054128621165208,0.37443342310978234,1.2086973658280258,2649,6107.05,20260708,1783517460000,1,1,1,-1,2,2,1,0,-1,1,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260708,1783517460000,1,303.98,305.32,303.51,304.16,302.8539538925185,1,0,0,0,0,1,303.95,304.02,300.79,300.93,302.6943318721461,0,0,0,0,0,1,301.58,305.16,301.58,305.15,302.7573094481765,0,0,0,0,0,1,304.76,305.6,302.31,302.38,303.0064838835625,0,0,0,0,0,1,304.23,305.5,304.23,305.24,302.993464418284,1,0,0,0,0,1
1783529400,296.27,297.29,295.84,297.09,0,0,20260708,1783517460000,1,1,1,304.46,296.52,302.68,296.32,302.36,5458,6.360000000000014,300.4533333333333,302.02,304.99,301.32,304.46,1632,3.670000000000016,301.17534179595674,0.7220340776801778,0.5943190094683175,0.6880021736598998,0.9107266312607705,33.52588883052372,0.9411205128205133,0.9107266312607705,5.015000000000015,0.14465820404325314,15.883822771603217,300.43,288,299.51,297.99,28117,301.29,295,5392,314.7,294,300.575,2,2,1,13,13,14,2,2.259738553504564,4.601589699796358,0.2824673191880752,0.3120278525914697,0.2824673191880752,1.2054128621165208,0.2824673191880752,1.2054128621165208,0.37443342310978234,1.2054128621165208,0.37443342310978234,1.2086973658280258,4831,5834.25,20260708,1783517460000,1,1,1,-1,2,2,1,0,-1,1,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260708,1783517460000,1,303.98,305.32,303.51,304.16,302.8539538925185,1,0,0,0,0,1,303.95,304.02,300.79,300.93,302.6943318721461,0,0,0,0,0,1,301.58,305.16,301.58,305.15,302.7573094481765,0,0,0,0,0,1,304.76,305.6,302.31,302.38,303.0064838835625,0,0,0,0,0,1,304.23,305.5,304.23,305.24,302.993464418284,1,0,0,0,0,1
