time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1749564000,90.13,90.9,90.13,90.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4421408957749047,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,40405,35104.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749565800,90.77,91.18,90.7,90.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4421408957749047,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,59054,37242.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749567600,90.9,91.32,90.8,91.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4421408957749047,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,72481,39935.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749569400,91.24,91.4,90.93,91.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4421408957749047,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,64505,42290.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749571200,91.14,91.49,91.09,91.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4421408957749047,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,40222,43317.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749573000,91.35,91.69,91.3,91.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4421408957749047,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,39162,42045.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749574800,91.41,91.68,91.04,91.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4421408957749047,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,47267,42461.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749576600,91.41,91.5,91.24,91.29,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4421408957749047,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,46661,43027.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749578400,91.3,91.34,90.91,90.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4421408957749047,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,65740,44653.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749580200,90.94,91.03,90.71,91.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4421408957749047,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31699,44760.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749582000,91.03,91.23,90.965,90.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4421408957749047,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,41470,45258.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749583800,91,91.26,90.84,91.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.4421408957749047,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,77626,48019.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749648600,92.06,92.29,91.14,92.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5284165460766963,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,50615,48301.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749650400,92.01,92.02,91.46,91.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5284165460766963,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31938,47933.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749652200,91.87,91.94,91.42,91.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5284165460766963,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15948,47533.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749654000,91.51,91.86,91.45,91.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5284165460766963,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20467,47239.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749655800,91.79,92.03,91.67,91.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5284165460766963,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16401,47114.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749657600,91.86,91.94,91.59,91.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5284165460766963,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22611,46795.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749659400,91.73,91.76,91.46,91.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5284165460766963,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13997,43263.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749661200,91.72,92.11,91.68,92.045,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5284165460766963,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18324,40829.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749663000,92.05,92.48,91.95,92.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5284165460766963,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18761,39747.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749664800,92.43,93.28,92.18,93.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5284165460766963,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,193990,46494.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749666600,93.23,93.81,92.87,93.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5284165460766963,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,97461,47743.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749668400,93.3,93.57,93.08,93.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5284165460766963,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,62776,47656.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749670200,93.48,93.48,93.14,93.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5284165460766963,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,90240,50157.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749735000,92.7,93.435,92.13,93.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5388867927855037,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,44308,50415,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749736800,93.37,93.86,93.28,93.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5388867927855037,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,49339,50518.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749738600,93.72,94.09,93.71,93.79,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5388867927855037,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,41339,50252.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749740400,93.8,94.02,93.6,93.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5388867927855037,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,46555,49293.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749742200,93.96,94.45,93.87,94.425,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5388867927855037,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,86099,52013.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749744000,94.42,94.57,94.16,94.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5388867927855037,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33024,51590.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749745800,94.31,94.41,94.02,94.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5388867927855037,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36136,49516.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749747600,94.34,94.46,94.19,94.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5388867927855037,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19956,47983.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749749400,94.4,94.47,94.18,94.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5388867927855037,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20661,47419.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749751200,94.23,94.29,93.9,94.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5388867927855037,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27203,47982.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749753000,94.01,94.14,93.95,94.095,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5388867927855037,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17141,47816.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749754800,94.1,94.23,94.04,94.125,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5388867927855037,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27054,48348.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749756600,94.13,94.765,94.03,94.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.5388867927855037,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,132927,53864.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749821400,97.3,98.23,96.16,96.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.545394879015111,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,206079,63468.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749823200,96.29,97.44,96.21,97.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.545394879015111,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,133064,69205.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749825000,97.1,97.15,95.76,95.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.545394879015111,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,95000,73017.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749826800,95.92,96.18,95.48,95.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.545394879015111,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,59285,66282.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749828600,95.9,96.16,95.73,95.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.545394879015111,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,53066,64062.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749830400,95.93,96.06,95.51,95.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.545394879015111,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,50093,63428.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749832200,95.55,96.01,95.54,95.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.545394879015111,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,102037,64018.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749834000,95.99,96.28,95.87,96.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.545394879015111,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,72172,65411.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749835800,96.08,96.36,95.97,96.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.545394879015111,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,67948,66341.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749837600,96.31,96.38,95.99,96.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.545394879015111,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,65530,67551.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749839400,96.32,96.72,96.25,96.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.545394879015111,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,81880,69317.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
