time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1749218400,274.05,274.88,273.56,274.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.211558366227743,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12474,11157.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749220200,274.36,274.36,273.47,273.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.211558366227743,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8759,11461.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749222000,273.8,274.22,273.47,274.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.211558366227743,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8049,11520.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749223800,274.04,274.51,273.91,274.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.211558366227743,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7437,11678.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749225600,274.25,274.64,273.84,273.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.211558366227743,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4964,11776.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749227400,274.03,274.12,273.3,273.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.211558366227743,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4316,10921.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749229200,273.72,274.16,273.2,273.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.211558366227743,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5549,10705.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749231000,273.88,274.21,273.72,273.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.211558366227743,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3310,10573.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749232800,273.82,274.26,273.82,274.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.211558366227743,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3065,10484.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749234600,274.07,274.24,274,274.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.211558366227743,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4639,10446.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749236400,274.08,274.26,273.97,274.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.211558366227743,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4739,10069.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749238200,274.21,274.4,273.74,274.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.211558366227743,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29979,11271.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749475800,271.57,271.57,266.87,267.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.232875625782904,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20757,11828.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749477600,267.545,267.84,265.09,265.855,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.232875625782904,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37357,12849.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749479400,265.89,267.8,265.2,267.425,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.232875625782904,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15594,13023.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749481200,267.425,267.79,266.97,267.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.232875625782904,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16331,13352.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749483000,267.75,268.53,267.67,268.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.232875625782904,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16272,13797.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749484800,268.43,268.7,268.17,268.545,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.232875625782904,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8783,13603.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749486600,268.45,269.09,268.33,268.68,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.232875625782904,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6719,11839.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749488400,268.81,269.16,268.56,269.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.232875625782904,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5428,11226.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749490200,269.08,269.79,268.72,269.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.232875625782904,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8406,11022.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749492000,269.75,270.1,269.48,269.79,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.232875625782904,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12698,11219.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749493800,269.82,269.85,269.41,269.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.232875625782904,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8435,11238.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749495600,269.82,270.1,269.57,269.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.232875625782904,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15262,11630.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749497400,269.82,269.82,268.33,268.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.232875625782904,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,58970,14330.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749562200,268.9,269.055,265.42,265.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.517670223941269,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22952,15262.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749564000,265.5,265.985,264.31,265.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.517670223941269,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26373,16303.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749565800,265.4,266.35,264.75,266.185,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.517670223941269,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13207,16798.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749567600,266.18,266.26,265.17,265.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.517670223941269,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8737,17081.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749569400,265.17,266.35,265.04,266.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.517670223941269,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12494,17474.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749571200,266.25,266.25,264.93,265.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.517670223941269,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6952,17585.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749573000,265.11,265.69,264.86,265.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.517670223941269,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8291,16500.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749574800,265.34,266.01,265.32,265.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.517670223941269,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5572,15741.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749576600,265.84,266.69,265.84,266,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.517670223941269,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3341,14040.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749578400,266,266.42,265.86,266.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.517670223941269,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8341,13678.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749580200,266.36,266.36,265.37,265.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.517670223941269,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6195,13171.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749582000,265.365,266.18,265.36,266.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.517670223941269,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12609,12988.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749583800,266.06,266.15,265.23,266.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.517670223941269,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28650,13981.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749648600,266.31,266.31,264.36,264.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.46247949365975,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13929,14342.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749650400,264.56,265.91,264.31,265.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.46247949365975,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20286,15085,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749652200,265.35,265.67,264.77,265.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.46247949365975,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16157,15472.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749654000,264.97,266.96,264.76,266.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.46247949365975,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16061,15640.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749655800,266.75,267.37,266.54,266.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.46247949365975,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7239,15580.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749657600,266.9,267.63,266.64,267.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.46247949365975,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4382,15036.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749659400,267.57,268.19,267.4,267.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.46247949365975,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5997,12388.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749661200,268,268.16,267.56,268.125,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.46247949365975,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4650,11473.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749663000,268.01,268.15,267.63,267.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.46247949365975,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4771,10393.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749664800,267.7,267.89,266.76,266.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.46247949365975,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9590,10212.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1749666600,266.8,267.23,266.66,267.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.46247949365975,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10172,10283.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
