time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783605000,138.72,138.86,137.93,138.61,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,39343,17997.7,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783605300,138.54,138.59,138.05,138.28,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,11854,18033.75,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783605600,138.3,138.35,137.97,138.15,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,17948,18673.55,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783605900,138.175,138.62,138.08,138.29,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,14475,19034.45,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783606200,138.27,138.45,138.19,138.25,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,7512,19024,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783606500,138.25,138.39,137.97,138.275,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,12340,19285.55,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783606800,138.22,138.58,138.2,138.48,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,16493,19725.05,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783607100,138.5,138.59,138.25,138.45,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,16161,20296.75,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783607400,138.425,138.48,138.22,138.26,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,8598,20263.85,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783607700,138.26,138.53,138.16,138.21,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,6945,20088.6,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783608000,138.23,138.5,138.22,138.36,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,3618,19606.3,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783608300,138.36,138.54,138.25,138.505,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,6170,19134.9,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783608600,138.505,138.545,138.13,138.15,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,4495,18563.8,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783608900,138.19,138.28,138.09,138.17,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,2889,17630.35,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783609200,138.17,138.19,137.88,137.885,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,4713,16098.1,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
1783609500,137.88,138.11,137.81,138.04,0,0,20260709,0,0,140.075,140.075,139.5,139.98,139.85166666666666,0,0.2982284718977017,139.98,140,139.78,139.78,139.85190214067276,0.07053865884939538,0.20482048455390472,0.11580974358974316,,141.47,139.65,141.48,140.95,143.99,139.82,0,,,,,,,,,,,0,0,,,,,,1404,0.5749999999999886,231,0.21999999999999886,3.3738309316267916,0.1578692307692301,0.11580974358974316,0.39749999999999375,,7190,141.47,139.65,1645,141.13,,,11575,12519.4,143.435,143.99,139.81,141.13,138.56,141.74,138.13,141.69,136.58,139.14,135.33,137.09,138.54,140.39,134.95,136.54,7476.54,7488.51,7421.82,7482.71,7516.63,7536.06,7478.63,7503.85,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25704.6601,25896.0656,25526.465,25870.6523,25960.1305,26010.0235,25684.1502,25818.6902,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52758.47,52758.47,52069.87,52348.39,53104.06,53289.3,52774.17,52925.15,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260709,7491.6,7497.56,7490.07,7490.39,7490.33,7490.98,7486.55,7486.55,20260709,25918.3107,25928.1533,25911.4092,25913.0649,25912.9766,25923.647,25893.2013,25893.2013,20260709,52249.44,52442.11,52249.44,52393.55,52400.59,52400.59,52321.18,52326.19
