time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1781286600,147.415,147.6,147.41,147.54,0,0,,,0,0,0,,145.805,145.92,145.13,145.13,970,0.789999999999992,145.39333333333332,145.24,145.86,145.24,145.74,5611,0.7300000000000182,145.58090665045842,0.6815626756604833,2.115761689291101,1.6148900667451904,0.1453810256410257,4.093801430113973,0.1636384615384616,0.1453810256410257,0.7600000000000051,,,147.1,145.15,146.52,145.66,10883,146.9,146.56,1483,152.5,146.43,146.57,0,0,,,,,,,,,,,,,,,,,,6715,6635.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781286900,147.52,147.58,147.37,147.43,0,0,,,0,0,0,,145.805,145.92,145.13,145.13,970,0.789999999999992,145.39333333333332,145.24,145.86,145.24,145.74,5611,0.7300000000000182,145.58090665045842,0.6815626756604833,2.115761689291101,1.6148900667451904,0.1453810256410257,4.093801430113973,0.1636384615384616,0.1453810256410257,0.7600000000000051,,,147.1,145.15,146.52,145.66,10883,146.9,146.56,1483,152.5,146.43,146.57,0,0,,,,,,,,,,,,,,,,,,3174,6585.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781287200,147.46,147.54,147.42,147.495,0,0,,,0,0,0,,145.805,145.92,145.13,145.13,970,0.789999999999992,145.39333333333332,145.24,145.86,145.24,145.74,5611,0.7300000000000182,145.58090665045842,0.6815626756604833,2.115761689291101,1.6148900667451904,0.1453810256410257,4.093801430113973,0.1636384615384616,0.1453810256410257,0.7600000000000051,,,147.1,145.15,146.52,145.66,10883,146.9,146.56,1483,152.5,146.43,146.57,0,0,,,,,,,,,,,,,,,,,,3932,6254.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781287500,147.5,147.54,147.37,147.465,0,0,,,0,0,0,,145.805,145.92,145.13,145.13,970,0.789999999999992,145.39333333333332,145.24,145.86,145.24,145.74,5611,0.7300000000000182,145.58090665045842,0.6815626756604833,2.115761689291101,1.6148900667451904,0.1453810256410257,4.093801430113973,0.1636384615384616,0.1453810256410257,0.7600000000000051,,,147.1,145.15,146.52,145.66,10883,146.9,146.56,1483,152.5,146.43,146.57,0,0,,,,,,,,,,,,,,,,,,5225,6294.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781287800,147.5,147.54,147.465,147.49,0,0,,,0,0,0,,145.805,145.92,145.13,145.13,970,0.789999999999992,145.39333333333332,145.24,145.86,145.24,145.74,5611,0.7300000000000182,145.58090665045842,0.6815626756604833,2.115761689291101,1.6148900667451904,0.1453810256410257,4.093801430113973,0.1636384615384616,0.1453810256410257,0.7600000000000051,,,147.1,145.15,146.52,145.66,10883,146.9,146.56,1483,152.5,146.43,146.57,0,0,,,,,,,,,,,,,,,,,,3437,6224,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781288100,147.47,147.51,147.4,147.42,0,0,,,0,0,0,,145.805,145.92,145.13,145.13,970,0.789999999999992,145.39333333333332,145.24,145.86,145.24,145.74,5611,0.7300000000000182,145.58090665045842,0.6815626756604833,2.115761689291101,1.6148900667451904,0.1453810256410257,4.093801430113973,0.1636384615384616,0.1453810256410257,0.7600000000000051,,,147.1,145.15,146.52,145.66,10883,146.9,146.56,1483,152.5,146.43,146.57,0,0,,,,,,,,,,,,,,,,,,5711,6251,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781288400,147.4,147.49,147.36,147.41,0,0,,,0,0,0,,145.805,145.92,145.13,145.13,970,0.789999999999992,145.39333333333332,145.24,145.86,145.24,145.74,5611,0.7300000000000182,145.58090665045842,0.6815626756604833,2.115761689291101,1.6148900667451904,0.1453810256410257,4.093801430113973,0.1636384615384616,0.1453810256410257,0.7600000000000051,,,147.1,145.15,146.52,145.66,10883,146.9,146.56,1483,152.5,146.43,146.57,0,0,,,,,,,,,,,,,,,,,,8161,6368.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781288700,147.43,147.44,147.33,147.36,0,0,,,0,0,0,,145.805,145.92,145.13,145.13,970,0.789999999999992,145.39333333333332,145.24,145.86,145.24,145.74,5611,0.7300000000000182,145.58090665045842,0.6815626756604833,2.115761689291101,1.6148900667451904,0.1453810256410257,4.093801430113973,0.1636384615384616,0.1453810256410257,0.7600000000000051,,,147.1,145.15,146.52,145.66,10883,146.9,146.56,1483,152.5,146.43,146.57,0,0,,,,,,,,,,,,,,,,,,8417,6195.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781289000,147.38,147.39,147.19,147.29,0,0,,,0,0,0,,145.805,145.92,145.13,145.13,970,0.789999999999992,145.39333333333332,145.24,145.86,145.24,145.74,5611,0.7300000000000182,145.58090665045842,0.6815626756604833,2.115761689291101,1.6148900667451904,0.1453810256410257,4.093801430113973,0.1636384615384616,0.1453810256410257,0.7600000000000051,,,147.1,145.15,146.52,145.66,10883,146.9,146.56,1483,152.5,146.43,146.57,0,0,,,,,,,,,,,,,,,,,,6674,6110.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781289300,147.28,147.32,147.15,147.26,0,0,,,0,0,0,,145.805,145.92,145.13,145.13,970,0.789999999999992,145.39333333333332,145.24,145.86,145.24,145.74,5611,0.7300000000000182,145.58090665045842,0.6815626756604833,2.115761689291101,1.6148900667451904,0.1453810256410257,4.093801430113973,0.1636384615384616,0.1453810256410257,0.7600000000000051,,,147.1,145.15,146.52,145.66,10883,146.9,146.56,1483,152.5,146.43,146.57,0,0,,,,,,,,,,,,,,,,,,7931,5915.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781289600,147.24,147.24,147.05,147.12,0,0,,,0,0,0,,145.805,145.92,145.13,145.13,970,0.789999999999992,145.39333333333332,145.24,145.86,145.24,145.74,5611,0.7300000000000182,145.58090665045842,0.6815626756604833,2.115761689291101,1.6148900667451904,0.1453810256410257,4.093801430113973,0.1636384615384616,0.1453810256410257,0.7600000000000051,,,147.1,145.15,146.52,145.66,10883,146.9,146.56,1483,152.5,146.43,146.57,0,0,,,,,,,,,,,,,,,,,,5477,6031.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781289900,147.115,147.12,146.93,146.95,0,0,,,0,0,0,,145.805,145.92,145.13,145.13,970,0.789999999999992,145.39333333333332,145.24,145.86,145.24,145.74,5611,0.7300000000000182,145.58090665045842,0.6815626756604833,2.115761689291101,1.6148900667451904,0.1453810256410257,4.093801430113973,0.1636384615384616,0.1453810256410257,0.7600000000000051,,,147.1,145.15,146.52,145.66,10883,146.9,146.56,1483,152.5,146.43,146.57,0,0,,,,,,,,,,,,,,,,,,6127,5652.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781290200,146.92,147.28,146.9,147.27,0,0,,,0,0,0,,145.805,145.92,145.13,145.13,970,0.789999999999992,145.39333333333332,145.24,145.86,145.24,145.74,5611,0.7300000000000182,145.58090665045842,0.6815626756604833,2.115761689291101,1.6148900667451904,0.1453810256410257,4.093801430113973,0.1636384615384616,0.1453810256410257,0.7600000000000051,,,147.1,145.15,146.52,145.66,10883,146.9,146.56,1483,152.5,146.43,146.57,0,0,,,,,,,,,,,,,,,,,,7581,5627.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781290500,147.25,147.3,147.07,147.08,0,0,,,0,0,0,,145.805,145.92,145.13,145.13,970,0.789999999999992,145.39333333333332,145.24,145.86,145.24,145.74,5611,0.7300000000000182,145.58090665045842,0.6815626756604833,2.115761689291101,1.6148900667451904,0.1453810256410257,4.093801430113973,0.1636384615384616,0.1453810256410257,0.7600000000000051,,,147.1,145.15,146.52,145.66,10883,146.9,146.56,1483,152.5,146.43,146.57,0,0,,,,,,,,,,,,,,,,,,8823,5703.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781290800,147.07,147.2,147.01,147.175,0,0,,,0,0,0,,145.805,145.92,145.13,145.13,970,0.789999999999992,145.39333333333332,145.24,145.86,145.24,145.74,5611,0.7300000000000182,145.58090665045842,0.6815626756604833,2.115761689291101,1.6148900667451904,0.1453810256410257,4.093801430113973,0.1636384615384616,0.1453810256410257,0.7600000000000051,,,147.1,145.15,146.52,145.66,10883,146.9,146.56,1483,152.5,146.43,146.57,0,0,,,,,,,,,,,,,,,,,,7864,5822.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781291100,147.19,147.26,147.125,147.15,0,0,,,0,0,0,,145.805,145.92,145.13,145.13,970,0.789999999999992,145.39333333333332,145.24,145.86,145.24,145.74,5611,0.7300000000000182,145.58090665045842,0.6815626756604833,2.115761689291101,1.6148900667451904,0.1453810256410257,4.093801430113973,0.1636384615384616,0.1453810256410257,0.7600000000000051,,,147.1,145.15,146.52,145.66,10883,146.9,146.56,1483,152.5,146.43,146.57,0,0,,,,,,,,,,,,,,,,,,20019,6674.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781291400,147.18,147.18,146.95,146.97,0,0,,,0,0,0,,145.805,145.92,145.13,145.13,970,0.789999999999992,145.39333333333332,145.24,145.86,145.24,145.74,5611,0.7300000000000182,145.58090665045842,0.6815626756604833,2.115761689291101,1.6148900667451904,0.1453810256410257,4.093801430113973,0.1636384615384616,0.1453810256410257,0.7600000000000051,,,147.1,145.15,146.52,145.66,10883,146.9,146.56,1483,152.5,146.43,146.57,0,0,,,,,,,,,,,,,,,,,,6062,6724.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781291700,146.94,147.03,146.91,146.93,0,0,,,0,0,0,,145.805,145.92,145.13,145.13,970,0.789999999999992,145.39333333333332,145.24,145.86,145.24,145.74,5611,0.7300000000000182,145.58090665045842,0.6815626756604833,2.115761689291101,1.6148900667451904,0.1453810256410257,4.093801430113973,0.1636384615384616,0.1453810256410257,0.7600000000000051,,,147.1,145.15,146.52,145.66,10883,146.9,146.56,1483,152.5,146.43,146.57,0,0,,,,,,,,,,,,,,,,,,8079,6937.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781292000,146.95,147.09,146.94,147.09,0,0,,,0,0,0,,145.805,145.92,145.13,145.13,970,0.789999999999992,145.39333333333332,145.24,145.86,145.24,145.74,5611,0.7300000000000182,145.58090665045842,0.6815626756604833,2.115761689291101,1.6148900667451904,0.1453810256410257,4.093801430113973,0.1636384615384616,0.1453810256410257,0.7600000000000051,,,147.1,145.15,146.52,145.66,10883,146.9,146.56,1483,152.5,146.43,146.57,0,0,,,,,,,,,,,,,,,,,,12822,7405.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781292300,147.1,147.17,146.97,146.97,0,0,,,0,0,0,,145.805,145.92,145.13,145.13,970,0.789999999999992,145.39333333333332,145.24,145.86,145.24,145.74,5611,0.7300000000000182,145.58090665045842,0.6815626756604833,2.115761689291101,1.6148900667451904,0.1453810256410257,4.093801430113973,0.1636384615384616,0.1453810256410257,0.7600000000000051,,,147.1,145.15,146.52,145.66,10883,146.9,146.56,1483,152.5,146.43,146.57,0,0,,,,,,,,,,,,,,,,,,6417,7432.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781292600,146.97,147.155,146.94,147.15,0,0,,,0,0,0,,145.805,145.92,145.13,145.13,970,0.789999999999992,145.39333333333332,145.24,145.86,145.24,145.74,5611,0.7300000000000182,145.58090665045842,0.6815626756604833,2.115761689291101,1.6148900667451904,0.1453810256410257,4.093801430113973,0.1636384615384616,0.1453810256410257,0.7600000000000051,,,147.1,145.15,146.52,145.66,10883,146.9,146.56,1483,152.5,146.43,146.57,0,0,,,,,,,,,,,,,,,,,,13260,7759.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781292900,147.16,147.2,146.97,146.99,0,0,,,0,0,0,,145.805,145.92,145.13,145.13,970,0.789999999999992,145.39333333333332,145.24,145.86,145.24,145.74,5611,0.7300000000000182,145.58090665045842,0.6815626756604833,2.115761689291101,1.6148900667451904,0.1453810256410257,4.093801430113973,0.1636384615384616,0.1453810256410257,0.7600000000000051,,,147.1,145.15,146.52,145.66,10883,146.9,146.56,1483,152.5,146.43,146.57,0,0,,,,,,,,,,,,,,,,,,14319,8316.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781293200,146.98,147.16,146.93,147.12,0,0,,,0,0,0,,145.805,145.92,145.13,145.13,970,0.789999999999992,145.39333333333332,145.24,145.86,145.24,145.74,5611,0.7300000000000182,145.58090665045842,0.6815626756604833,2.115761689291101,1.6148900667451904,0.1453810256410257,4.093801430113973,0.1636384615384616,0.1453810256410257,0.7600000000000051,,,147.1,145.15,146.52,145.66,10883,146.9,146.56,1483,152.5,146.43,146.57,0,0,,,,,,,,,,,,,,,,,,9858,8613.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781293500,147.11,147.15,146.79,146.85,0,0,,,0,0,0,,145.805,145.92,145.13,145.13,970,0.789999999999992,145.39333333333332,145.24,145.86,145.24,145.74,5611,0.7300000000000182,145.58090665045842,0.6815626756604833,2.115761689291101,1.6148900667451904,0.1453810256410257,4.093801430113973,0.1636384615384616,0.1453810256410257,0.7600000000000051,,,147.1,145.15,146.52,145.66,10883,146.9,146.56,1483,152.5,146.43,146.57,0,0,,,,,,,,,,,,,,,,,,20678,9385.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781293800,146.87,147.02,146.7,146.76,0,0,,,0,0,0,,145.805,145.92,145.13,145.13,970,0.789999999999992,145.39333333333332,145.24,145.86,145.24,145.74,5611,0.7300000000000182,145.58090665045842,0.6815626756604833,2.115761689291101,1.6148900667451904,0.1453810256410257,4.093801430113973,0.1636384615384616,0.1453810256410257,0.7600000000000051,,,147.1,145.15,146.52,145.66,10883,146.9,146.56,1483,152.5,146.43,146.57,0,0,,,,,,,,,,,,,,,,,,47026,11565.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781294100,146.77,147.04,146.43,147,0,0,,,0,0,0,,145.805,145.92,145.13,145.13,970,0.789999999999992,145.39333333333332,145.24,145.86,145.24,145.74,5611,0.7300000000000182,145.58090665045842,0.6815626756604833,2.115761689291101,1.6148900667451904,0.1453810256410257,4.093801430113973,0.1636384615384616,0.1453810256410257,0.7600000000000051,,,147.1,145.15,146.52,145.66,10883,146.9,146.56,1483,152.5,146.43,146.57,0,0,,,,,,,,,,,,,,,,,,112885,16924,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781530200,139.515,139.8,138.07,138.26,0,0,,,0,0,0,,139.515,139.8,139.16,139.33,3221,0.6400000000000148,139.43000000000004,139.33,139.48,138.77,138.77,4129,0.7099999999999795,139.19218458049886,2.12803911205074,1.173411390246675,1.4605357284794533,0.14740666666666674,4.069958470820117,0.1602051282051284,0.14740666666666674,0.6749999999999972,,,144.49,139.11,144.49,139.44,41003,147.03,146.81,2014,148.92,145.13,147,0,0,,,,,,,,,,,,,,,,,,97963,21414.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781530500,138.25,139.16,137.72,138.93,0,0,,,0,0,0,,139.515,139.8,139.16,139.33,3221,0.6400000000000148,139.43000000000004,139.33,139.48,138.77,138.77,4129,0.7099999999999795,139.19218458049886,2.12803911205074,1.173411390246675,1.4605357284794533,0.14740666666666674,4.069958470820117,0.1602051282051284,0.14740666666666674,0.6749999999999972,,,144.49,139.11,144.49,139.44,41003,147.03,146.81,2014,148.92,145.13,147,0,0,,,,,,,,,,,,,,,,,,90597,25523.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781530800,138.96,139.67,138.8,139.65,0,0,,,0,0,0,,139.515,139.8,139.16,139.33,3221,0.6400000000000148,139.43000000000004,139.33,139.48,138.77,138.77,4129,0.7099999999999795,139.19218458049886,2.12803911205074,1.173411390246675,1.4605357284794533,0.14740666666666674,4.069958470820117,0.1602051282051284,0.14740666666666674,0.6749999999999972,,,144.49,139.11,144.49,139.44,41003,147.03,146.81,2014,148.92,145.13,147,0,0,,,,,,,,,,,,,,,,,,83019,29340.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781531100,139.66,140.28,139.62,139.8,0,0,,,0,0,0,,139.515,139.8,139.16,139.33,3221,0.6400000000000148,139.43000000000004,139.33,139.48,138.77,138.77,4129,0.7099999999999795,139.19218458049886,2.12803911205074,1.173411390246675,1.4605357284794533,0.14740666666666674,4.069958470820117,0.1602051282051284,0.14740666666666674,0.6749999999999972,,,144.49,139.11,144.49,139.44,41003,147.03,146.81,2014,148.92,145.13,147,0,0,,,,,,,,,,,,,,,,,,88253,33356.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
