time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784563500,389.05,390.4,388.98,389.58,0,0,20260720,0,0,402.3,402.97,398.6,400.07,400.5466666666667,0,1.4017199017199018,400.01,400.01,396.5,397.56,398.5356328588375,0.4327619857388549,0.503412816424515,1.1608592841605685,,408.28,397,399.45,393.91,407.15,368.3,0,,,,,,,,,,,0,0,,,,,,1141,4.3700000000000045,4479,3.569999999999993,32.33151806882695,1.0756169665809756,1.1608592841605685,3.969999999999999,,22695,398.43,398.7,5906,396.34,,,5121,4654.8,376.85,407.15,368.145,396.34,404.49,413.83,391.16,391.38,432.445,463.48,368.145,396.34,395.19,460.5,393.25,434.97,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784563800,389.59,390.51,389.57,390.51,0,0,20260720,0,0,402.3,402.97,398.6,400.07,400.5466666666667,0,1.4017199017199018,400.01,400.01,396.5,397.56,398.5356328588375,0.4327619857388549,0.503412816424515,1.1608592841605685,,408.28,397,399.45,393.91,407.15,368.3,0,,,,,,,,,,,0,0,,,,,,1141,4.3700000000000045,4479,3.569999999999993,32.33151806882695,1.0756169665809756,1.1608592841605685,3.969999999999999,,22695,398.43,398.7,5906,396.34,,,1961,4330.4,376.85,407.15,368.145,396.34,404.49,413.83,391.16,391.38,432.445,463.48,368.145,396.34,395.19,460.5,393.25,434.97,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784564100,390.39,392.5,390.15,392,0,0,20260720,0,0,402.3,402.97,398.6,400.07,400.5466666666667,0,1.4017199017199018,400.01,400.01,396.5,397.56,398.5356328588375,0.4327619857388549,0.503412816424515,1.1608592841605685,,408.28,397,399.45,393.91,407.15,368.3,0,,,,,,,,,,,0,0,,,,,,1141,4.3700000000000045,4479,3.569999999999993,32.33151806882695,1.0756169665809756,1.1608592841605685,3.969999999999999,,22695,398.43,398.7,5906,396.34,,,3268,4153.15,376.85,407.15,368.145,396.34,404.49,413.83,391.16,391.38,432.445,463.48,368.145,396.34,395.19,460.5,393.25,434.97,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784564400,391.92,392.39,389.64,389.64,0,0,20260720,0,0,402.3,402.97,398.6,400.07,400.5466666666667,0,1.4017199017199018,400.01,400.01,396.5,397.56,398.5356328588375,0.4327619857388549,0.503412816424515,1.1608592841605685,,408.28,397,399.45,393.91,407.15,368.3,0,,,,,,,,,,,0,0,,,,,,1141,4.3700000000000045,4479,3.569999999999993,32.33151806882695,1.0756169665809756,1.1608592841605685,3.969999999999999,,22695,398.43,398.7,5906,396.34,,,3718,3932.35,376.85,407.15,368.145,396.34,404.49,413.83,391.16,391.38,432.445,463.48,368.145,396.34,395.19,460.5,393.25,434.97,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784564700,390,390.13,389.15,390.07,0,0,20260720,0,0,402.3,402.97,398.6,400.07,400.5466666666667,0,1.4017199017199018,400.01,400.01,396.5,397.56,398.5356328588375,0.4327619857388549,0.503412816424515,1.1608592841605685,,408.28,397,399.45,393.91,407.15,368.3,0,,,,,,,,,,,0,0,,,,,,1141,4.3700000000000045,4479,3.569999999999993,32.33151806882695,1.0756169665809756,1.1608592841605685,3.969999999999999,,22695,398.43,398.7,5906,396.34,,,3140,3981,376.85,407.15,368.145,396.34,404.49,413.83,391.16,391.38,432.445,463.48,368.145,396.34,395.19,460.5,393.25,434.97,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784565000,390,390.48,389.6,389.89,0,0,20260720,0,0,402.3,402.97,398.6,400.07,400.5466666666667,0,1.4017199017199018,400.01,400.01,396.5,397.56,398.5356328588375,0.4327619857388549,0.503412816424515,1.1608592841605685,,408.28,397,399.45,393.91,407.15,368.3,0,,,,,,,,,,,0,0,,,,,,1141,4.3700000000000045,4479,3.569999999999993,32.33151806882695,1.0756169665809756,1.1608592841605685,3.969999999999999,,22695,398.43,398.7,5906,396.34,,,850,3810.45,376.85,407.15,368.145,396.34,404.49,413.83,391.16,391.38,432.445,463.48,368.145,396.34,395.19,460.5,393.25,434.97,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784565300,390.19,390.61,389.52,390.59,0,0,20260720,0,0,402.3,402.97,398.6,400.07,400.5466666666667,0,1.4017199017199018,400.01,400.01,396.5,397.56,398.5356328588375,0.4327619857388549,0.503412816424515,1.1608592841605685,,408.28,397,399.45,393.91,407.15,368.3,0,,,,,,,,,,,0,0,,,,,,1141,4.3700000000000045,4479,3.569999999999993,32.33151806882695,1.0756169665809756,1.1608592841605685,3.969999999999999,,22695,398.43,398.7,5906,396.34,,,1987,3826.5,376.85,407.15,368.145,396.34,404.49,413.83,391.16,391.38,432.445,463.48,368.145,396.34,395.19,460.5,393.25,434.97,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784565600,390.8,391.07,388.39,388.59,0,0,20260720,0,0,402.3,402.97,398.6,400.07,400.5466666666667,0,1.4017199017199018,400.01,400.01,396.5,397.56,398.5356328588375,0.4327619857388549,0.503412816424515,1.1608592841605685,,408.28,397,399.45,393.91,407.15,368.3,0,,,,,,,,,,,0,0,,,,,,1141,4.3700000000000045,4479,3.569999999999993,32.33151806882695,1.0756169665809756,1.1608592841605685,3.969999999999999,,22695,398.43,398.7,5906,396.34,,,2601,3820.55,376.85,407.15,368.145,396.34,404.49,413.83,391.16,391.38,432.445,463.48,368.145,396.34,395.19,460.5,393.25,434.97,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784565900,388.56,389.74,388.56,389.17,0,0,20260720,0,0,402.3,402.97,398.6,400.07,400.5466666666667,0,1.4017199017199018,400.01,400.01,396.5,397.56,398.5356328588375,0.4327619857388549,0.503412816424515,1.1608592841605685,,408.28,397,399.45,393.91,407.15,368.3,0,,,,,,,,,,,0,0,,,,,,1141,4.3700000000000045,4479,3.569999999999993,32.33151806882695,1.0756169665809756,1.1608592841605685,3.969999999999999,,22695,398.43,398.7,5906,396.34,,,1325,3703.45,376.85,407.15,368.145,396.34,404.49,413.83,391.16,391.38,432.445,463.48,368.145,396.34,395.19,460.5,393.25,434.97,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784566200,389.59,389.59,387.49,387.85,0,0,20260720,0,0,402.3,402.97,398.6,400.07,400.5466666666667,0,1.4017199017199018,400.01,400.01,396.5,397.56,398.5356328588375,0.4327619857388549,0.503412816424515,1.1608592841605685,,408.28,397,399.45,393.91,407.15,368.3,0,,,,,,,,,,,0,0,,,,,,1141,4.3700000000000045,4479,3.569999999999993,32.33151806882695,1.0756169665809756,1.1608592841605685,3.969999999999999,,22695,398.43,398.7,5906,396.34,,,1221,3646.4,376.85,407.15,368.145,396.34,404.49,413.83,391.16,391.38,432.445,463.48,368.145,396.34,395.19,460.5,393.25,434.97,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784566500,387.56,388,387.05,387.71,0,0,20260720,0,0,402.3,402.97,398.6,400.07,400.5466666666667,0,1.4017199017199018,400.01,400.01,396.5,397.56,398.5356328588375,0.4327619857388549,0.503412816424515,1.1608592841605685,,408.28,397,399.45,393.91,407.15,368.3,0,,,,,,,,,,,0,0,,,,,,1141,4.3700000000000045,4479,3.569999999999993,32.33151806882695,1.0756169665809756,1.1608592841605685,3.969999999999999,,22695,398.43,398.7,5906,396.34,,,1323,3503.15,376.85,407.15,368.145,396.34,404.49,413.83,391.16,391.38,432.445,463.48,368.145,396.34,395.19,460.5,393.25,434.97,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784566800,388.57,389.01,388.09,388.76,0,0,20260720,0,0,402.3,402.97,398.6,400.07,400.5466666666667,0,1.4017199017199018,400.01,400.01,396.5,397.56,398.5356328588375,0.4327619857388549,0.503412816424515,1.1608592841605685,,408.28,397,399.45,393.91,407.15,368.3,0,,,,,,,,,,,0,0,,,,,,1141,4.3700000000000045,4479,3.569999999999993,32.33151806882695,1.0756169665809756,1.1608592841605685,3.969999999999999,,22695,398.43,398.7,5906,396.34,,,711,2804.85,376.85,407.15,368.145,396.34,404.49,413.83,391.16,391.38,432.445,463.48,368.145,396.34,395.19,460.5,393.25,434.97,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784567100,388.07,388.07,387.04,387.78,0,0,20260720,0,0,402.3,402.97,398.6,400.07,400.5466666666667,0,1.4017199017199018,400.01,400.01,396.5,397.56,398.5356328588375,0.4327619857388549,0.503412816424515,1.1608592841605685,,408.28,397,399.45,393.91,407.15,368.3,0,,,,,,,,,,,0,0,,,,,,1141,4.3700000000000045,4479,3.569999999999993,32.33151806882695,1.0756169665809756,1.1608592841605685,3.969999999999999,,22695,398.43,398.7,5906,396.34,,,1912,2491.7,376.85,407.15,368.145,396.34,404.49,413.83,391.16,391.38,432.445,463.48,368.145,396.34,395.19,460.5,393.25,434.97,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784567400,387.58,387.58,385.82,385.94,0,0,20260720,0,0,402.3,402.97,398.6,400.07,400.5466666666667,0,1.4017199017199018,400.01,400.01,396.5,397.56,398.5356328588375,0.4327619857388549,0.503412816424515,1.1608592841605685,,408.28,397,399.45,393.91,407.15,368.3,0,,,,,,,,,,,0,0,,,,,,1141,4.3700000000000045,4479,3.569999999999993,32.33151806882695,1.0756169665809756,1.1608592841605685,3.969999999999999,,22695,398.43,398.7,5906,396.34,,,3021,2233.1,376.85,407.15,368.145,396.34,404.49,413.83,391.16,391.38,432.445,463.48,368.145,396.34,395.19,460.5,393.25,434.97,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784567700,385.99,386.63,385.42,386.57,0,0,20260720,0,0,402.3,402.97,398.6,400.07,400.5466666666667,0,1.4017199017199018,400.01,400.01,396.5,397.56,398.5356328588375,0.4327619857388549,0.503412816424515,1.1608592841605685,,408.28,397,399.45,393.91,407.15,368.3,0,,,,,,,,,,,0,0,,,,,,1141,4.3700000000000045,4479,3.569999999999993,32.33151806882695,1.0756169665809756,1.1608592841605685,3.969999999999999,,22695,398.43,398.7,5906,396.34,,,3424,2311.7,376.85,407.15,368.145,396.34,404.49,413.83,391.16,391.38,432.445,463.48,368.145,396.34,395.19,460.5,393.25,434.97,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
1784568000,386.03,386.67,385.81,386.15,0,0,20260720,0,0,402.3,402.97,398.6,400.07,400.5466666666667,0,1.4017199017199018,400.01,400.01,396.5,397.56,398.5356328588375,0.4327619857388549,0.503412816424515,1.1608592841605685,,408.28,397,399.45,393.91,407.15,368.3,0,,,,,,,,,,,0,0,,,,,,1141,4.3700000000000045,4479,3.569999999999993,32.33151806882695,1.0756169665809756,1.1608592841605685,3.969999999999999,,22695,398.43,398.7,5906,396.34,,,1335,2292.5,376.85,407.15,368.145,396.34,404.49,413.83,391.16,391.38,432.445,463.48,368.145,396.34,395.19,460.5,393.25,434.97,7447.52,7498.47,7431.26,7457.69,7558.8,7570.74,7504.02,7533.77,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25412.259,25703.0087,25250.628,25520.2437,26155.405,26165.3727,25765.453,25881.9463,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52426.46,52610.97,51986.74,52146.42,52924.86,52924.86,52367.42,52552.97,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260720,7489.18,7502.22,7489.18,7502.22,7500.79,7503.66,7499.42,7499.6,20260720,25720.8706,25740.8303,25718.1457,25738.0295,25733.4699,25745.1844,25711.8857,25711.8857,20260720,52154.57,52333.73,52154.57,52333.73,52337.52,52411.9,52313.32,52385.37
