time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780338300,1084.06,1085.13,1083.4,1084.37,0,0,,,0,0,0,,1098.625,1103.35,1098.5,1101.99,159,4.849999999999909,1101.28,1101.93,1102.25,1096.46,1102.25,1813,5.789999999999964,1100.3974036511154,0.05147296859825186,0.5945821854912764,0.3212668208921182,1.0613137876797232,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,,1101.74,1094,1095,1101,2602,1106.5,1085,1069,1132.82,1089.051,1105.94,0,0,,,,,,,,,,,,,,,,,,4907,1751.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780338600,1084.08,1085.63,1083.5,1085.28,0,0,,,0,0,0,,1098.625,1103.35,1098.5,1101.99,159,4.849999999999909,1101.28,1101.93,1102.25,1096.46,1102.25,1813,5.789999999999964,1100.3974036511154,0.05147296859825186,0.5945821854912764,0.3212668208921182,1.0613137876797232,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,,1101.74,1094,1095,1101,2602,1106.5,1085,1069,1132.82,1089.051,1105.94,0,0,,,,,,,,,,,,,,,,,,3393,1827.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780338900,1085.54,1085.54,1083.4,1083.4,0,0,,,0,0,0,,1098.625,1103.35,1098.5,1101.99,159,4.849999999999909,1101.28,1101.93,1102.25,1096.46,1102.25,1813,5.789999999999964,1100.3974036511154,0.05147296859825186,0.5945821854912764,0.3212668208921182,1.0613137876797232,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,,1101.74,1094,1095,1101,2602,1106.5,1085,1069,1132.82,1089.051,1105.94,0,0,,,,,,,,,,,,,,,,,,2389,1873.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780339200,1083.36,1084.86,1083.16,1083.23,0,0,,,0,0,0,,1098.625,1103.35,1098.5,1101.99,159,4.849999999999909,1101.28,1101.93,1102.25,1096.46,1102.25,1813,5.789999999999964,1100.3974036511154,0.05147296859825186,0.5945821854912764,0.3212668208921182,1.0613137876797232,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,,1101.74,1094,1095,1101,2602,1106.5,1085,1069,1132.82,1089.051,1105.94,0,0,,,,,,,,,,,,,,,,,,4005,1992.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780339500,1083.37,1083.81,1081.5,1081.5,0,0,,,0,0,0,,1098.625,1103.35,1098.5,1101.99,159,4.849999999999909,1101.28,1101.93,1102.25,1096.46,1102.25,1813,5.789999999999964,1100.3974036511154,0.05147296859825186,0.5945821854912764,0.3212668208921182,1.0613137876797232,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,,1101.74,1094,1095,1101,2602,1106.5,1085,1069,1132.82,1089.051,1105.94,0,0,,,,,,,,,,,,,,,,,,2163,1961,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780339800,1081.36,1082.58,1081.25,1082.36,0,0,,,0,0,0,,1098.625,1103.35,1098.5,1101.99,159,4.849999999999909,1101.28,1101.93,1102.25,1096.46,1102.25,1813,5.789999999999964,1100.3974036511154,0.05147296859825186,0.5945821854912764,0.3212668208921182,1.0613137876797232,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,,1101.74,1094,1095,1101,2602,1106.5,1085,1069,1132.82,1089.051,1105.94,0,0,,,,,,,,,,,,,,,,,,1849,1989.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780340100,1082.61,1082.74,1080.7,1080.7,0,0,,,0,0,0,,1098.625,1103.35,1098.5,1101.99,159,4.849999999999909,1101.28,1101.93,1102.25,1096.46,1102.25,1813,5.789999999999964,1100.3974036511154,0.05147296859825186,0.5945821854912764,0.3212668208921182,1.0613137876797232,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,,1101.74,1094,1095,1101,2602,1106.5,1085,1069,1132.82,1089.051,1105.94,0,0,,,,,,,,,,,,,,,,,,1424,2041.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780340400,1080.76,1080.76,1078.36,1078.82,0,0,,,0,0,0,,1098.625,1103.35,1098.5,1101.99,159,4.849999999999909,1101.28,1101.93,1102.25,1096.46,1102.25,1813,5.789999999999964,1100.3974036511154,0.05147296859825186,0.5945821854912764,0.3212668208921182,1.0613137876797232,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,,1101.74,1094,1095,1101,2602,1106.5,1085,1069,1132.82,1089.051,1105.94,0,0,,,,,,,,,,,,,,,,,,1780,2047.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780340700,1078.35,1079.35,1078.35,1078.7,0,0,,,0,0,0,,1098.625,1103.35,1098.5,1101.99,159,4.849999999999909,1101.28,1101.93,1102.25,1096.46,1102.25,1813,5.789999999999964,1100.3974036511154,0.05147296859825186,0.5945821854912764,0.3212668208921182,1.0613137876797232,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,,1101.74,1094,1095,1101,2602,1106.5,1085,1069,1132.82,1089.051,1105.94,0,0,,,,,,,,,,,,,,,,,,913,2002.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780341000,1079,1079.83,1078.59,1078.97,0,0,,,0,0,0,,1098.625,1103.35,1098.5,1101.99,159,4.849999999999909,1101.28,1101.93,1102.25,1096.46,1102.25,1813,5.789999999999964,1100.3974036511154,0.05147296859825186,0.5945821854912764,0.3212668208921182,1.0613137876797232,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,,1101.74,1094,1095,1101,2602,1106.5,1085,1069,1132.82,1089.051,1105.94,0,0,,,,,,,,,,,,,,,,,,1548,2025.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780341300,1079.21,1080,1078.41,1079.09,0,0,,,0,0,0,,1098.625,1103.35,1098.5,1101.99,159,4.849999999999909,1101.28,1101.93,1102.25,1096.46,1102.25,1813,5.789999999999964,1100.3974036511154,0.05147296859825186,0.5945821854912764,0.3212668208921182,1.0613137876797232,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,,1101.74,1094,1095,1101,2602,1106.5,1085,1069,1132.82,1089.051,1105.94,0,0,,,,,,,,,,,,,,,,,,1704,2053.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780341600,1079.33,1081.23,1079.01,1080.83,0,0,,,0,0,0,,1098.625,1103.35,1098.5,1101.99,159,4.849999999999909,1101.28,1101.93,1102.25,1096.46,1102.25,1813,5.789999999999964,1100.3974036511154,0.05147296859825186,0.5945821854912764,0.3212668208921182,1.0613137876797232,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,,1101.74,1094,1095,1101,2602,1106.5,1085,1069,1132.82,1089.051,1105.94,0,0,,,,,,,,,,,,,,,,,,2289,2063.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780341900,1081.2,1082.05,1080.58,1082.02,0,0,,,0,0,0,,1098.625,1103.35,1098.5,1101.99,159,4.849999999999909,1101.28,1101.93,1102.25,1096.46,1102.25,1813,5.789999999999964,1100.3974036511154,0.05147296859825186,0.5945821854912764,0.3212668208921182,1.0613137876797232,32.95075763837716,1.1203281653746742,1.0613137876797232,5.319999999999936,,,1101.74,1094,1095,1101,2602,1106.5,1085,1069,1132.82,1089.051,1105.94,0,0,,,,,,,,,,,,,,,,,,1571,2104.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
