time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786980780,597.85,597.85,597.85,597.85,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,145.55
1786980840,598,598,598,598,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,142.15
1786980900,597.7,597.7,597.53,597.53,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,143.05
1786980960,597.77,597.77,597.61,597.62,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,130.95
1786981020,597.5,597.5,597.5,597.5,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,119.6
1786981080,597.3,597.57,597.29,597.57,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,121.8
1786981140,597.15,597.57,597.15,597.36,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,133.9
1786981200,597.57,597.57,597.57,597.57,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,129.45
1786981260,597.32,597.32,597.17,597.19,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,122.45
1786981320,597.15,597.2,596.72,597.2,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,134.25
1786981380,596.98,597.39,596.98,597.39,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,139.3
1786981440,597.32,597.37,597.26,597.26,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,128.8
1786981500,597.51,597.53,597.51,597.53,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,122.95
1786981560,597.56,597.56,597.56,597.56,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,122.95
1786981620,597.38,597.38,597.04,597.15,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,128.75
1786981800,596.91,596.91,596.9,596.9,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,122.4
1786981860,596.97,596.97,596.91,596.91,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,117.2
1786981920,596.84,596.84,596.76,596.77,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,119.75
1786981980,596.84,596.84,596.84,596.84,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,103.3
1786982040,596.98,597,596.9,597,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,98.2
1786982160,596.9,596.9,596.9,596.9,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,98.65
1786982280,596.76,596.76,596.5,596.67,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,104.75
1786982340,596.7,596.91,596.67,596.67,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,109.75
1786982400,596.65,596.65,596.6,596.6,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,109.1
1786982460,596.37,596.43,596.25,596.27,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,115.6
1786982520,596.335,596.47,596.335,596.47,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,114.6
1786982580,596.53,596.53,596.53,596.53,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,99.8
1786982640,596.4,596.4,596.4,596.4,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,101
1786982700,596.59,597.01,596.59,597.01,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,107
1786982760,597.38,597.45,597.38,597.45,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,88.95
1786982820,597.3,597.3,597.3,597.3,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,83.1
1786982880,597.46,597.68,597.46,597.68,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,89.95
1786982940,597.95,598,597.7,597.7,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,91.45
1786983000,597.88,597.88,597.88,597.88,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,92.05
1786983060,597.945,598.06,597.945,598.06,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,89.95
1786983120,597.965,597.965,597.59,597.75,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,99.8
1786983180,597.82,597.82,597.82,597.82,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,97.75
1786983240,597.82,597.82,597.82,597.82,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,96.05
1786983300,597.97,598.74,597.97,598.74,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,106.95
1786983420,598.99,599.13,598.99,599.08,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,91.75
1786983480,599.28,599.28,599.23,599.23,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,91.6
1786983540,599.3,599.66,599.3,599.62,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,86.65
1786983600,599.61,599.68,599.55,599.68,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,107.3
1786983660,599.73,599.74,599.73,599.74,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,103
1786983780,599.99,600,599.92,599.92,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,121.1
1786983900,600.04,600.04,599.15,599.15,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,129.3
1786983960,599.21,599.25,599.08,599.08,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,138.5
1786984020,599.02,599.02,598.81,598.81,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,152.65
1786984080,598.84,598.84,598.84,598.84,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,145.95
1786984140,598.8,598.8,598.8,598.8,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,144.95
1786984200,598.66,598.66,598.57,598.57,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,145.5
1786984260,598.45,598.57,598.31,598.57,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,142.25
1786984320,598.7,599.18,598.7,599,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,146.95
1786984380,598.99,599.18,598.99,599.18,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,148.45
1786984500,599.19,599.34,598.97,599.32,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,151.5
1786984560,599.51,599.51,599.31,599.4,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,144.5
1786984620,599.55,599.58,599.55,599.55,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,145.7
1786984680,599.73,599.84,599.73,599.84,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,144.95
1786984740,599.95,599.99,599.95,599.99,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,136.95
1786984800,599.95,600.07,599.95,600.07,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,137.65
1786984860,600.07,600.21,599.76,599.76,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,149.15
1786984920,599.86,599.87,599.86,599.87,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,148.25
1786985040,600.02,600.02,600.02,600.02,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,118.15
1786985100,600.06,600.06,600.06,600.06,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,123.35
1786985160,600.39,600.39,600.39,600.39,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,98.85
1786985220,600.39,600.46,600.39,600.46,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,86.55
1786985280,600.45,600.5,600.45,600.5,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,80.05
1786985340,600.5,600.63,600.3,600.3,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,71.85
1786985460,600.57,600.86,600.57,600.74,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,84.55
1786985580,600.58,600.58,600.38,600.56,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,86.2
1786985640,600.4,600.4,600.07,600.23,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,106.25
1786985700,600.25,600.45,600.25,600.45,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,110.6
1786985820,600.33,600.33,600.33,600.33,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,105.6
1786985940,600.46,600.46,600.39,600.39,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,104.35
1786986000,600.37,600.37,600.37,600.37,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,95.3
1786986060,600.49,600.49,600.37,600.37,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,94.35
1786986180,600.45,600.45,600.29,600.29,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,98.1
1786986240,600.3,600.3,600.3,600.3,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,98.1
1786986300,600.17,600.32,599.98,599.98,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952,141.8
1786986360,600,600,600,600,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,142.25
1786986420,599.955,600.13,599.955,600.13,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,141.55
1786986540,600.03,600.03,600.02,600.02,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,137.5
1786986600,600.13,600.46,600.13,600.39,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,155.75
1786986660,600.44,600.44,600.17,600.17,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,156.15
1786986720,600.21,600.26,600.18,600.26,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,159.85
1786986780,600.32,600.36,600.32,600.36,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,160.6
1786986840,600.29,600.29,600.29,600.29,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,157.15
1786986900,600.12,600.12,600.12,600.12,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,150
1786987020,600.12,600.15,600.12,600.15,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,137.35
1786987080,600.15,600.16,599.8,599.88,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,150.95
1786987140,599.69,599.9,599.56,599.9,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,146.3
1786987200,599.91,599.91,599.91,599.91,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,137.9
1786987320,600.04,600.19,599.8,599.81,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,157.8
1786987380,599.95,599.96,599.95,599.96,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,157.7
1786987440,599.89,599.89,599.51,599.51,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,161.2
1786987500,599.41,599.41,599.41,599.41,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,159.3
1786987560,599.4,599.4,599.39,599.39,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,154.25
1786987620,599.38,599.38,599.38,599.38,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,154.05
1786987740,599.5,599.5,599.5,599.5,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,107.45
1786987800,599.22,599.36,599.18,599.36,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,107.7
1786987860,599.16,599.21,598.9,598.9,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,98.4
1786987920,598.82,598.82,598.82,598.82,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,97.75
1786987980,598.78,598.91,598.42,598.84,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,114.2
1786988040,598.83,598.83,598.4,598.56,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,110.4
1786988100,598.35,598.53,598.35,598.53,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,114.6
1786988160,598.63,598.63,598.63,598.63,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,113.35
1786988220,598.73,598.73,598.73,598.73,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,113.35
1786988400,598.51,598.51,598.51,598.51,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,115.4
1786988460,598.51,598.51,598.4,598.4,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,115.5
1786988580,598.34,598.34,598.34,598.34,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,100.35
1786988640,598.54,598.54,598.43,598.54,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,86.2
1786988700,598.31,598.31,598.31,598.31,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,85.45
1786988760,598.55,598.55,598.42,598.44,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,66.55
1786988820,598.28,598.39,598.25,598.39,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,77.85
1786989060,598.34,598.34,598.34,598.34,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,75.35
1786989120,598.41,598.41,598.41,598.41,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,75.75
1786989180,598.33,598.33,598,598,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,86.4
1786989300,598.19,598.19,597.99,597.99,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,96.9
1786989360,598,598.01,598,598.01,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,96
1786989420,597.995,598.15,597.995,598.15,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,98.95
1786989480,598.13,598.13,598.08,598.08,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,97.1
1786989540,597.96,597.96,597.94,597.94,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,97.4
1786989600,597.97,598.35,597.97,598.21,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,88
1786989660,598.08,598.08,598.08,598.08,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,87.75
1786989720,597.9,598.065,597.88,598.065,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,99.9
1786989840,597.85,597.92,597.8,597.92,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,106.75
1786989900,597.93,598.11,597.91,598.11,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,116.05
1786989960,598.27,598.37,598.09,598.09,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,115.9
1786990020,598,598,597.31,597.31,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,128.35
1786990080,597.09,597.09,596.72,596.72,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335,244.6
1786990140,596.64,596.64,596.6,596.6,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,243.45
1786990200,596.74,596.87,596.64,596.87,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,254.1
1786990260,596.67,596.67,596.4,596.47,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,263
1786990320,596.38,597.19,596.38,597.19,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,256.9
1786990380,597.13,597.13,596.99,597,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,263.75
1786990500,597.26,597.41,597.26,597.41,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,270.8
1786990620,597.62,597.62,597.24,597.24,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,270.95
1786990680,597,597.03,596.85,597.02,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,263.5
1786990800,596.65,596.65,596.65,596.65,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,263.5
1786990860,596.58,596.98,596.58,596.98,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,293.95
1786990920,597.07,597.07,597.07,597.07,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,294.2
1786991040,597.08,597.14,596.91,597.14,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,299.6
1786991160,597.39,597.39,597.27,597.27,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,281
1786991280,597.3,597.37,597.22,597.22,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,288.6
1786991400,597.43,597.43,597.43,597.43,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,268.45
1786991460,597.25,597.25,597.25,597.25,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,260.3
1786991520,597.03,597.04,596.77,597.04,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2212,361.55
1786991580,596.77,596.77,596.74,596.74,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,363.95
1786991640,596.84,596.84,596.84,596.84,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,356.85
1786991700,597.09,597.44,597.09,597.32,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,259.8
1786991820,597.325,597.5,597.325,597.5,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,265.4
1786991880,597.4,597.4,597.4,597.4,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,254.95
1786991940,597.83,597.87,597.69,597.8,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,250.6
1786992000,597.55,597.55,597.55,597.55,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,245.55
1786992180,597.74,597.74,597.55,597.55,607.03,604.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,239.6
