time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1776103200,171.98,172.45,171.49,171.64,0,0,,,0,0,0,,164.89,165.17,164.4,164.79,4613,0.7699999999999818,164.78666666666666,164.61,165.5,164.54,165,7455,0.960000000000008,164.9266898685228,0.537695822454308,1.052341831117134,0.7704585211384501,0.35634654538263744,11.23635171026921,0.32692307692307665,0.35634654538263744,0.8649999999999949,,,165.49,162.7,163.28,164.4,27401,168,167.51,3855,170.34,163.12,167.81,0,0,,,,,,,,,,,,,,,,,,21654,49848.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776105000,171.65,172.25,171.61,172.2,0,0,,,0,0,0,,164.89,165.17,164.4,164.79,4613,0.7699999999999818,164.78666666666666,164.61,165.5,164.54,165,7455,0.960000000000008,164.9266898685228,0.537695822454308,1.052341831117134,0.7704585211384501,0.35634654538263744,11.23635171026921,0.32692307692307665,0.35634654538263744,0.8649999999999949,,,165.49,162.7,163.28,164.4,27401,168,167.51,3855,170.34,163.12,167.81,0,0,,,,,,,,,,,,,,,,,,18815,48196.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776106800,172.2,173.45,171.78,173.45,0,0,,,0,0,0,,164.89,165.17,164.4,164.79,4613,0.7699999999999818,164.78666666666666,164.61,165.5,164.54,165,7455,0.960000000000008,164.9266898685228,0.537695822454308,1.052341831117134,0.7704585211384501,0.35634654538263744,11.23635171026921,0.32692307692307665,0.35634654538263744,0.8649999999999949,,,165.49,162.7,163.28,164.4,27401,168,167.51,3855,170.34,163.12,167.81,0,0,,,,,,,,,,,,,,,,,,30588,47638.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776108600,173.43,174.58,173.14,174.49,0,0,,,0,0,0,,164.89,165.17,164.4,164.79,4613,0.7699999999999818,164.78666666666666,164.61,165.5,164.54,165,7455,0.960000000000008,164.9266898685228,0.537695822454308,1.052341831117134,0.7704585211384501,0.35634654538263744,11.23635171026921,0.32692307692307665,0.35634654538263744,0.8649999999999949,,,165.49,162.7,163.28,164.4,27401,168,167.51,3855,170.34,163.12,167.81,0,0,,,,,,,,,,,,,,,,,,82754,48664.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776173400,180.21,186.44,180,185.44,0,0,,,0,0,0,,180.21,182.15,180,181.42,19490,2.1500000000000057,181.18999999999997,181,182.6,180.89,182.45,16454,1.710000000000008,181.55163643445357,2.275061866741374,2.225859689943454,2.252271445579297,0.34632398128007386,11.196612302392836,0.30553589743589843,0.34632398128007386,1.9300000000000068,,,180.18,177.24,177.24,180.18,97735,177.76,174.29,27500,175,164.4,174.49,0,0,,,,,,,,,,,,,,,,,,238730,58188.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776175200,185.41,186.82,183.75,186.48,0,0,,,0,0,0,,180.21,182.15,180,181.42,19490,2.1500000000000057,181.18999999999997,181,182.6,180.89,182.45,16454,1.710000000000008,181.55163643445357,2.275061866741374,2.225859689943454,2.252271445579297,0.34632398128007386,11.196612302392836,0.30553589743589843,0.34632398128007386,1.9300000000000068,,,180.18,177.24,177.24,180.18,97735,177.76,174.29,27500,175,164.4,174.49,0,0,,,,,,,,,,,,,,,,,,100391,61820,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776177000,186.55,187.1,184.98,185.79,0,0,,,0,0,0,,180.21,182.15,180,181.42,19490,2.1500000000000057,181.18999999999997,181,182.6,180.89,182.45,16454,1.710000000000008,181.55163643445357,2.275061866741374,2.225859689943454,2.252271445579297,0.34632398128007386,11.196612302392836,0.30553589743589843,0.34632398128007386,1.9300000000000068,,,180.18,177.24,177.24,180.18,97735,177.76,174.29,27500,175,164.4,174.49,0,0,,,,,,,,,,,,,,,,,,84378,64492.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776178800,185.75,185.75,183.94,185.15,0,0,,,0,0,0,,180.21,182.15,180,181.42,19490,2.1500000000000057,181.18999999999997,181,182.6,180.89,182.45,16454,1.710000000000008,181.55163643445357,2.275061866741374,2.225859689943454,2.252271445579297,0.34632398128007386,11.196612302392836,0.30553589743589843,0.34632398128007386,1.9300000000000068,,,180.18,177.24,177.24,180.18,97735,177.76,174.29,27500,175,164.4,174.49,0,0,,,,,,,,,,,,,,,,,,63629,66860.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776180600,185.12,187.05,185.11,186.52,0,0,,,0,0,0,,180.21,182.15,180,181.42,19490,2.1500000000000057,181.18999999999997,181,182.6,180.89,182.45,16454,1.710000000000008,181.55163643445357,2.275061866741374,2.225859689943454,2.252271445579297,0.34632398128007386,11.196612302392836,0.30553589743589843,0.34632398128007386,1.9300000000000068,,,180.18,177.24,177.24,180.18,97735,177.76,174.29,27500,175,164.4,174.49,0,0,,,,,,,,,,,,,,,,,,59349,68598.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776182400,186.52,187.03,185.98,186.58,0,0,,,0,0,0,,180.21,182.15,180,181.42,19490,2.1500000000000057,181.18999999999997,181,182.6,180.89,182.45,16454,1.710000000000008,181.55163643445357,2.275061866741374,2.225859689943454,2.252271445579297,0.34632398128007386,11.196612302392836,0.30553589743589843,0.34632398128007386,1.9300000000000068,,,180.18,177.24,177.24,180.18,97735,177.76,174.29,27500,175,164.4,174.49,0,0,,,,,,,,,,,,,,,,,,48479,68567.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776184200,186.53,186.76,185.48,185.585,0,0,,,0,0,0,,180.21,182.15,180,181.42,19490,2.1500000000000057,181.18999999999997,181,182.6,180.89,182.45,16454,1.710000000000008,181.55163643445357,2.275061866741374,2.225859689943454,2.252271445579297,0.34632398128007386,11.196612302392836,0.30553589743589843,0.34632398128007386,1.9300000000000068,,,180.18,177.24,177.24,180.18,97735,177.76,174.29,27500,175,164.4,174.49,0,0,,,,,,,,,,,,,,,,,,30591,65826.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776186000,185.69,186.23,185.29,185.36,0,0,,,0,0,0,,180.21,182.15,180,181.42,19490,2.1500000000000057,181.18999999999997,181,182.6,180.89,182.45,16454,1.710000000000008,181.55163643445357,2.275061866741374,2.225859689943454,2.252271445579297,0.34632398128007386,11.196612302392836,0.30553589743589843,0.34632398128007386,1.9300000000000068,,,180.18,177.24,177.24,180.18,97735,177.76,174.29,27500,175,164.4,174.49,0,0,,,,,,,,,,,,,,,,,,29177,58716,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776187800,185.33,185.65,184.37,184.48,0,0,,,0,0,0,,180.21,182.15,180,181.42,19490,2.1500000000000057,181.18999999999997,181,182.6,180.89,182.45,16454,1.710000000000008,181.55163643445357,2.275061866741374,2.225859689943454,2.252271445579297,0.34632398128007386,11.196612302392836,0.30553589743589843,0.34632398128007386,1.9300000000000068,,,180.18,177.24,177.24,180.18,97735,177.76,174.29,27500,175,164.4,174.49,0,0,,,,,,,,,,,,,,,,,,36757,54755.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776189600,184.48,184.48,181.82,182.28,0,0,,,0,0,0,,180.21,182.15,180,181.42,19490,2.1500000000000057,181.18999999999997,181,182.6,180.89,182.45,16454,1.710000000000008,181.55163643445357,2.275061866741374,2.225859689943454,2.252271445579297,0.34632398128007386,11.196612302392836,0.30553589743589843,0.34632398128007386,1.9300000000000068,,,180.18,177.24,177.24,180.18,97735,177.76,174.29,27500,175,164.4,174.49,0,0,,,,,,,,,,,,,,,,,,55031,54503.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776191400,182.28,183.46,182.26,183.365,0,0,,,0,0,0,,180.21,182.15,180,181.42,19490,2.1500000000000057,181.18999999999997,181,182.6,180.89,182.45,16454,1.710000000000008,181.55163643445357,2.275061866741374,2.225859689943454,2.252271445579297,0.34632398128007386,11.196612302392836,0.30553589743589843,0.34632398128007386,1.9300000000000068,,,180.18,177.24,177.24,180.18,97735,177.76,174.29,27500,175,164.4,174.49,0,0,,,,,,,,,,,,,,,,,,41150,54029.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776193200,183.5,184.62,183.41,183.84,0,0,,,0,0,0,,180.21,182.15,180,181.42,19490,2.1500000000000057,181.18999999999997,181,182.6,180.89,182.45,16454,1.710000000000008,181.55163643445357,2.275061866741374,2.225859689943454,2.252271445579297,0.34632398128007386,11.196612302392836,0.30553589743589843,0.34632398128007386,1.9300000000000068,,,180.18,177.24,177.24,180.18,97735,177.76,174.29,27500,175,164.4,174.49,0,0,,,,,,,,,,,,,,,,,,34483,54157.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776195000,183.84,184.86,183.65,184.5,0,0,,,0,0,0,,180.21,182.15,180,181.42,19490,2.1500000000000057,181.18999999999997,181,182.6,180.89,182.45,16454,1.710000000000008,181.55163643445357,2.275061866741374,2.225859689943454,2.252271445579297,0.34632398128007386,11.196612302392836,0.30553589743589843,0.34632398128007386,1.9300000000000068,,,180.18,177.24,177.24,180.18,97735,177.76,174.29,27500,175,164.4,174.49,0,0,,,,,,,,,,,,,,,,,,80492,56806.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776259800,185.66,188.17,183.55,188,0,1,20260415,1776259860000,-1,1,1,183.67,185.66,185.85,183.88,184.18,15706,1.9699999999999989,184.63666666666668,184.08,184.39,183.55,183.67,4790,0.839999999999975,184.45749349466564,1.4059366943569176,0.4955309111975503,0.9836065573770493,0.344620904356997,11.297568566507634,0.3351641025641025,0.344620904356997,1.404999999999987,0.06749349466565491,19.58485217012186,186.75,183.33,184.62,185.319,48381,185.89,184.22,10852,187.1,180,184.5,2,2,,,,,1,0.005444547285888226,2.4500462786519304,0,0.5825665595905818,0,1.2195785920400768,0,1.2195785920400768,0,1.2195785920400768,0,1.5516959764795681,157755,62806.05,20260415,1776259860000,-1,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260415,1776259860000,-1,183.85,184.74,183.71,184.25,184.447155023968,0,0,0,0,0,1,184.47,185.91,184.47,185.77,184.67902804523652,0,0,0,0,0,1,185.62,185.71,185.29,185.29,184.76499178371006,-1,1,0,1,1,1,184.99,185.86,184.68,185.86,184.89747638135663,0,1,0,2,2,1,186.03,186.03,184.58,184.67,185.25237269941644,0,1,0,6,4,1
1776261600,188.07,193.59,187.43,192.42,0,0,20260415,1776259860000,-1,1,1,183.67,185.66,185.85,183.88,184.18,15706,1.9699999999999989,184.63666666666668,184.08,184.39,183.55,183.67,4790,0.839999999999975,184.45749349466564,1.4059366943569176,0.4955309111975503,0.9836065573770493,0.344620904356997,11.297568566507634,0.3351641025641025,0.344620904356997,1.404999999999987,0.06749349466565491,19.58485217012186,186.75,183.33,184.62,185.319,48381,185.89,184.22,10852,187.1,180,184.5,2,2,,,,,1,0.005444547285888226,5.400990907606042,0,0.5825665595905818,0,1.2195785920400768,0,1.2195785920400768,0,1.2195785920400768,0,1.5516959764795681,235433,73624.75,20260415,1776259860000,-1,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260415,1776259860000,-1,183.85,184.74,183.71,184.25,184.447155023968,0,0,0,0,0,1,184.47,185.91,184.47,185.77,184.67902804523652,0,0,0,0,0,1,185.62,185.71,185.29,185.29,184.76499178371006,-1,1,0,1,1,1,184.99,185.86,184.68,185.86,184.89747638135663,0,1,0,2,2,1,186.03,186.03,184.58,184.67,185.25237269941644,0,1,0,6,4,1
1776263400,192.5,193.06,190.5,191.2,0,0,20260415,1776259860000,-1,1,1,183.67,185.66,185.85,183.88,184.18,15706,1.9699999999999989,184.63666666666668,184.08,184.39,183.55,183.67,4790,0.839999999999975,184.45749349466564,1.4059366943569176,0.4955309111975503,0.9836065573770493,0.344620904356997,11.297568566507634,0.3351641025641025,0.344620904356997,1.404999999999987,0.06749349466565491,19.58485217012186,186.75,183.33,184.62,185.319,48381,185.89,184.22,10852,187.1,180,184.5,2,2,,,,,1,0.005444547285888226,5.400990907606042,0,0.5825665595905818,0,1.2195785920400768,0,1.2195785920400768,0,1.2195785920400768,0,1.5516959764795681,122082,78585.9,20260415,1776259860000,-1,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260415,1776259860000,-1,183.85,184.74,183.71,184.25,184.447155023968,0,0,0,0,0,1,184.47,185.91,184.47,185.77,184.67902804523652,0,0,0,0,0,1,185.62,185.71,185.29,185.29,184.76499178371006,-1,1,0,1,1,1,184.99,185.86,184.68,185.86,184.89747638135663,0,1,0,2,2,1,186.03,186.03,184.58,184.67,185.25237269941644,0,1,0,6,4,1
1776265200,191.16,191.78,189.82,191.05,0,0,20260415,1776259860000,-1,1,1,183.67,185.66,185.85,183.88,184.18,15706,1.9699999999999989,184.63666666666668,184.08,184.39,183.55,183.67,4790,0.839999999999975,184.45749349466564,1.4059366943569176,0.4955309111975503,0.9836065573770493,0.344620904356997,11.297568566507634,0.3351641025641025,0.344620904356997,1.404999999999987,0.06749349466565491,19.58485217012186,186.75,183.33,184.62,185.319,48381,185.89,184.22,10852,187.1,180,184.5,2,2,,,,,1,0.005444547285888226,5.400990907606042,0,0.5825665595905818,0,1.2195785920400768,0,1.2195785920400768,0,1.2195785920400768,0,1.5516959764795681,65415,80773.95,20260415,1776259860000,-1,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260415,1776259860000,-1,183.85,184.74,183.71,184.25,184.447155023968,0,0,0,0,0,1,184.47,185.91,184.47,185.77,184.67902804523652,0,0,0,0,0,1,185.62,185.71,185.29,185.29,184.76499178371006,-1,1,0,1,1,1,184.99,185.86,184.68,185.86,184.89747638135663,0,1,0,2,2,1,186.03,186.03,184.58,184.67,185.25237269941644,0,1,0,6,4,1
1776267000,191,191.04,189.18,189.87,0,0,20260415,1776259860000,-1,1,1,183.67,185.66,185.85,183.88,184.18,15706,1.9699999999999989,184.63666666666668,184.08,184.39,183.55,183.67,4790,0.839999999999975,184.45749349466564,1.4059366943569176,0.4955309111975503,0.9836065573770493,0.344620904356997,11.297568566507634,0.3351641025641025,0.344620904356997,1.404999999999987,0.06749349466565491,19.58485217012186,186.75,183.33,184.62,185.319,48381,185.89,184.22,10852,187.1,180,184.5,2,2,,,,,1,0.005444547285888226,5.400990907606042,0,0.5825665595905818,0,1.2195785920400768,0,1.2195785920400768,0,1.2195785920400768,0,1.5516959764795681,51994,82432.9,20260415,1776259860000,-1,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260415,1776259860000,-1,183.85,184.74,183.71,184.25,184.447155023968,0,0,0,0,0,1,184.47,185.91,184.47,185.77,184.67902804523652,0,0,0,0,0,1,185.62,185.71,185.29,185.29,184.76499178371006,-1,1,0,1,1,1,184.99,185.86,184.68,185.86,184.89747638135663,0,1,0,2,2,1,186.03,186.03,184.58,184.67,185.25237269941644,0,1,0,6,4,1
1776268800,189.79,192.12,189.66,191.72,0,0,20260415,1776259860000,-1,1,1,183.67,185.66,185.85,183.88,184.18,15706,1.9699999999999989,184.63666666666668,184.08,184.39,183.55,183.67,4790,0.839999999999975,184.45749349466564,1.4059366943569176,0.4955309111975503,0.9836065573770493,0.344620904356997,11.297568566507634,0.3351641025641025,0.344620904356997,1.404999999999987,0.06749349466565491,19.58485217012186,186.75,183.33,184.62,185.319,48381,185.89,184.22,10852,187.1,180,184.5,2,2,,,,,1,0.005444547285888226,5.400990907606042,0,0.5825665595905818,0,1.2195785920400768,0,1.2195785920400768,0,1.2195785920400768,0,1.5516959764795681,49068,83356.9,20260415,1776259860000,-1,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260415,1776259860000,-1,183.85,184.74,183.71,184.25,184.447155023968,0,0,0,0,0,1,184.47,185.91,184.47,185.77,184.67902804523652,0,0,0,0,0,1,185.62,185.71,185.29,185.29,184.76499178371006,-1,1,0,1,1,1,184.99,185.86,184.68,185.86,184.89747638135663,0,1,0,2,2,1,186.03,186.03,184.58,184.67,185.25237269941644,0,1,0,6,4,1
1776270600,191.73,191.73,187.9,188.63,0,0,20260415,1776259860000,-1,1,1,183.67,185.66,185.85,183.88,184.18,15706,1.9699999999999989,184.63666666666668,184.08,184.39,183.55,183.67,4790,0.839999999999975,184.45749349466564,1.4059366943569176,0.4955309111975503,0.9836065573770493,0.344620904356997,11.297568566507634,0.3351641025641025,0.344620904356997,1.404999999999987,0.06749349466565491,19.58485217012186,186.75,183.33,184.62,185.319,48381,185.89,184.22,10852,187.1,180,184.5,2,2,,,,,1,0.005444547285888226,5.400990907606042,0,0.5825665595905818,0,1.2195785920400768,0,1.2195785920400768,0,1.2195785920400768,0,1.5516959764795681,50594,81748.9,20260415,1776259860000,-1,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,20260415,1776259860000,-1,183.85,184.74,183.71,184.25,184.447155023968,0,0,0,0,0,1,184.47,185.91,184.47,185.77,184.67902804523652,0,0,0,0,0,1,185.62,185.71,185.29,185.29,184.76499178371006,-1,1,0,1,1,1,184.99,185.86,184.68,185.86,184.89747638135663,0,1,0,2,2,1,186.03,186.03,184.58,184.67,185.25237269941644,0,1,0,6,4,1
