time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1757003400,101.01,101.09,100.92,101.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6247622537405932,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,77745,151955.84999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757005200,101.01,101.07,100.84,100.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6247622537405932,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,77418,142406.69999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757007000,100.92,100.975,100.82,100.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6247622537405932,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,79668,140148.59999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757008800,100.865,100.89,100.66,100.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6247622537405932,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,78373,138942.99999999924,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757010600,100.665,100.68,100.445,100.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6247622537405932,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,68546,137197.94999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757012400,100.655,100.72,100.535,100.535,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6247622537405932,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,65633,134535.94999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757014200,100.53,100.95,100.48,100.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6247622537405932,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,217607,141746.79999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757079000,101.05,101.48,99.95,100.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6451363784734079,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,192728,147944.24999999924,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757080800,100.02,100.19,99.655,100.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6451363784734079,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,188421,152613.34999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757082600,100.035,100.05,99.68,99.955,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6451363784734079,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,99717,153405.09999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757084400,99.95,100.12,99.72,99.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6451363784734079,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,66428,151855.59999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757086200,99.915,99.96,99.55,99.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6451363784734079,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,55712,145942.19999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757088000,99.67,99.77,99.61,99.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6451363784734079,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37668,141117.14999999927,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757089800,99.69,99.84,99.65,99.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6451363784734079,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30074,124286.69999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757091600,99.78,99.905,99.72,99.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6451363784734079,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31160,112170.84999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757093400,99.81,100.095,99.78,100.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6451363784734079,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,50740,105213.99999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757095200,100.03,100.09,99.86,99.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6451363784734079,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,38879,100779.99999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757097000,99.91,100.37,99.91,100.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6451363784734079,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,41159,94929.99999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757098800,100.29,100.46,100.2,100.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6451363784734079,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,79370,85959.99999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757100600,100.34,100.515,100.3,100.51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6451363784734079,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,193556,88530.09999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757338200,100.82,101.35,100.42,101.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6654837800110223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,182469,93766.29999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757340000,101.11,101.38,101.04,101.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6654837800110223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,103485,95069.64999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757341800,101.3,101.33,101.08,101.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6654837800110223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,48426,93507.54999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757343600,101.19,101.27,101.12,101.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6654837800110223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,58210,92499.39999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757345400,101.25,101.56,101.22,101.51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6654837800110223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,82325,93188.34999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757347200,101.52,101.65,101.43,101.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6654837800110223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,70794,93446.39999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757349000,101.56,101.795,101.5,101.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6654837800110223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,61872,85659.64999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757350800,101.745,101.82,101.59,101.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6654837800110223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,64379,79242.19999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757352600,101.66,101.82,101.655,101.755,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6654837800110223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,89880,74315.14999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757354400,101.76,101.99,101.755,101.975,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6654837800110223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,102801,74469.34999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757356200,101.975,102.105,101.905,102.065,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6654837800110223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,137515,78023.69999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757358000,102.06,102.115,101.955,102.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6654837800110223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,105686,80522.39999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757359800,102.015,102.36,102.015,102.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6654837800110223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,414463,99362.14999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757424600,101.855,102.47,101.56,102.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6850920814388064,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,171647,106440.79999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757426400,102.21,102.23,101.8,101.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6850920814388064,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,91408,109453.19999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757428200,101.96,102.07,101.865,102.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6850920814388064,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,74119,110622.14999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757430000,102.04,102.13,101.84,101.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6850920814388064,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,74551,112405.74999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757431800,101.94,102.22,101.93,102.165,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6850920814388064,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,50129,112854.24999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757433600,102.16,102.455,102.145,102.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6850920814388064,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,53296,111550.54999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757435400,102.35,102.43,102.3,102.355,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6850920814388064,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,58873,104816.39999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757437200,102.36,102.49,102.205,102.255,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6850920814388064,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,57668,98576.34999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757439000,102.255,102.48,102.205,102.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6850920814388064,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,62377,96520.94999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757440800,102.44,102.44,102.225,102.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6850920814388064,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,56892,96944.24999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757442600,102.24,102.26,102.085,102.105,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6850920814388064,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,48528,96460.14999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757444400,102.1,102.17,102.045,102.105,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6850920814388064,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,62641,95475.94999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757446200,102.1,102.38,102.04,102.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6850920814388064,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,269617,105417.09999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757511000,101.775,102.44,101.32,101.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6318712184788915,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,147913,109719.14999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757512800,101.39,101.99,101.38,101.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6318712184788915,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,90639,111032.14999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757514600,101.66,101.67,100.79,100.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,1.6318712184788915,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,117394,112407.84999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
