time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783949700,353.895,354.46,353.65,354.24,0,0,20260713,0,0,351.51,352.65,351.05,352.43,352.0433333333334,0,0.4327343370568237,352.25,354,352.2,353.91,352.47972698173606,0.2184897070962255,0.3271972301285132,0.2784850965658154,,351.24,349,350,348.98,351.17,345.33,0,,,,,,,,,,,0,0,,,,,,3564,1.599999999999966,1747,1.8000000000000114,7.926596716349715,0.199282051282049,0.2784850965658154,1.6999999999999886,,1522,349,351.24,1393,348.97,,,8677,6341.05,350.63,351.17,345.33,348.97,345.3,348.5,344.42,348.2,363,365.02,344.42,348.97,338.27,362.13,338.27,362.13,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783950000,354.25,355.81,354.25,355.22,0,0,20260713,0,0,351.51,352.65,351.05,352.43,352.0433333333334,0,0.4327343370568237,352.25,354,352.2,353.91,352.47972698173606,0.2184897070962255,0.3271972301285132,0.2784850965658154,,351.24,349,350,348.98,351.17,345.33,0,,,,,,,,,,,0,0,,,,,,3564,1.599999999999966,1747,1.8000000000000114,7.926596716349715,0.199282051282049,0.2784850965658154,1.6999999999999886,,1522,349,351.24,1393,348.97,,,11618,6839.15,350.63,351.17,345.33,348.97,345.3,348.5,344.42,348.2,363,365.02,344.42,348.97,338.27,362.13,338.27,362.13,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783950300,355.11,355.63,354.28,354.43,0,0,20260713,0,0,351.51,352.65,351.05,352.43,352.0433333333334,0,0.4327343370568237,352.25,354,352.2,353.91,352.47972698173606,0.2184897070962255,0.3271972301285132,0.2784850965658154,,351.24,349,350,348.98,351.17,345.33,0,,,,,,,,,,,0,0,,,,,,3564,1.599999999999966,1747,1.8000000000000114,7.926596716349715,0.199282051282049,0.2784850965658154,1.6999999999999886,,1522,349,351.24,1393,348.97,,,6804,7111.95,350.63,351.17,345.33,348.97,345.3,348.5,344.42,348.2,363,365.02,344.42,348.97,338.27,362.13,338.27,362.13,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783950600,354.35,356.05,354.35,356.05,0,0,20260713,0,0,351.51,352.65,351.05,352.43,352.0433333333334,0,0.4327343370568237,352.25,354,352.2,353.91,352.47972698173606,0.2184897070962255,0.3271972301285132,0.2784850965658154,,351.24,349,350,348.98,351.17,345.33,0,,,,,,,,,,,0,0,,,,,,3564,1.599999999999966,1747,1.8000000000000114,7.926596716349715,0.199282051282049,0.2784850965658154,1.6999999999999886,,1522,349,351.24,1393,348.97,,,15479,7790.05,350.63,351.17,345.33,348.97,345.3,348.5,344.42,348.2,363,365.02,344.42,348.97,338.27,362.13,338.27,362.13,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783950900,356.18,356.48,355.37,355.4,0,0,20260713,0,0,351.51,352.65,351.05,352.43,352.0433333333334,0,0.4327343370568237,352.25,354,352.2,353.91,352.47972698173606,0.2184897070962255,0.3271972301285132,0.2784850965658154,,351.24,349,350,348.98,351.17,345.33,0,,,,,,,,,,,0,0,,,,,,3564,1.599999999999966,1747,1.8000000000000114,7.926596716349715,0.199282051282049,0.2784850965658154,1.6999999999999886,,1522,349,351.24,1393,348.97,,,10589,8253.55,350.63,351.17,345.33,348.97,345.3,348.5,344.42,348.2,363,365.02,344.42,348.97,338.27,362.13,338.27,362.13,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783951200,355.48,355.74,354,354,0,0,20260713,0,0,351.51,352.65,351.05,352.43,352.0433333333334,0,0.4327343370568237,352.25,354,352.2,353.91,352.47972698173606,0.2184897070962255,0.3271972301285132,0.2784850965658154,,351.24,349,350,348.98,351.17,345.33,0,,,,,,,,,,,0,0,,,,,,3564,1.599999999999966,1747,1.8000000000000114,7.926596716349715,0.199282051282049,0.2784850965658154,1.6999999999999886,,1522,349,351.24,1393,348.97,,,4194,8314.9,350.63,351.17,345.33,348.97,345.3,348.5,344.42,348.2,363,365.02,344.42,348.97,338.27,362.13,338.27,362.13,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783951500,353.9,354.82,353.9,354.62,0,0,20260713,0,0,351.51,352.65,351.05,352.43,352.0433333333334,0,0.4327343370568237,352.25,354,352.2,353.91,352.47972698173606,0.2184897070962255,0.3271972301285132,0.2784850965658154,,351.24,349,350,348.98,351.17,345.33,0,,,,,,,,,,,0,0,,,,,,3564,1.599999999999966,1747,1.8000000000000114,7.926596716349715,0.199282051282049,0.2784850965658154,1.6999999999999886,,1522,349,351.24,1393,348.97,,,3855,8372.65,350.63,351.17,345.33,348.97,345.3,348.5,344.42,348.2,363,365.02,344.42,348.97,338.27,362.13,338.27,362.13,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783951800,354.58,354.83,354.35,354.35,0,0,20260713,0,0,351.51,352.65,351.05,352.43,352.0433333333334,0,0.4327343370568237,352.25,354,352.2,353.91,352.47972698173606,0.2184897070962255,0.3271972301285132,0.2784850965658154,,351.24,349,350,348.98,351.17,345.33,0,,,,,,,,,,,0,0,,,,,,3564,1.599999999999966,1747,1.8000000000000114,7.926596716349715,0.199282051282049,0.2784850965658154,1.6999999999999886,,1522,349,351.24,1393,348.97,,,3255,8401.25,350.63,351.17,345.33,348.97,345.3,348.5,344.42,348.2,363,365.02,344.42,348.97,338.27,362.13,338.27,362.13,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783952100,354.35,354.95,354.27,354.87,0,0,20260713,0,0,351.51,352.65,351.05,352.43,352.0433333333334,0,0.4327343370568237,352.25,354,352.2,353.91,352.47972698173606,0.2184897070962255,0.3271972301285132,0.2784850965658154,,351.24,349,350,348.98,351.17,345.33,0,,,,,,,,,,,0,0,,,,,,3564,1.599999999999966,1747,1.8000000000000114,7.926596716349715,0.199282051282049,0.2784850965658154,1.6999999999999886,,1522,349,351.24,1393,348.97,,,8795,8528.5,350.63,351.17,345.33,348.97,345.3,348.5,344.42,348.2,363,365.02,344.42,348.97,338.27,362.13,338.27,362.13,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783952400,354.87,355,354.17,354.29,0,0,20260713,0,0,351.51,352.65,351.05,352.43,352.0433333333334,0,0.4327343370568237,352.25,354,352.2,353.91,352.47972698173606,0.2184897070962255,0.3271972301285132,0.2784850965658154,,351.24,349,350,348.98,351.17,345.33,0,,,,,,,,,,,0,0,,,,,,3564,1.599999999999966,1747,1.8000000000000114,7.926596716349715,0.199282051282049,0.2784850965658154,1.6999999999999886,,1522,349,351.24,1393,348.97,,,3449,8564.75,350.63,351.17,345.33,348.97,345.3,348.5,344.42,348.2,363,365.02,344.42,348.97,338.27,362.13,338.27,362.13,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783952700,354.43,354.52,353.87,354.005,0,0,20260713,0,0,351.51,352.65,351.05,352.43,352.0433333333334,0,0.4327343370568237,352.25,354,352.2,353.91,352.47972698173606,0.2184897070962255,0.3271972301285132,0.2784850965658154,,351.24,349,350,348.98,351.17,345.33,0,,,,,,,,,,,0,0,,,,,,3564,1.599999999999966,1747,1.8000000000000114,7.926596716349715,0.199282051282049,0.2784850965658154,1.6999999999999886,,1522,349,351.24,1393,348.97,,,1465,8459.45,350.63,351.17,345.33,348.97,345.3,348.5,344.42,348.2,363,365.02,344.42,348.97,338.27,362.13,338.27,362.13,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783953000,353.92,354.36,353.84,353.96,0,0,20260713,0,0,351.51,352.65,351.05,352.43,352.0433333333334,0,0.4327343370568237,352.25,354,352.2,353.91,352.47972698173606,0.2184897070962255,0.3271972301285132,0.2784850965658154,,351.24,349,350,348.98,351.17,345.33,0,,,,,,,,,,,0,0,,,,,,3564,1.599999999999966,1747,1.8000000000000114,7.926596716349715,0.199282051282049,0.2784850965658154,1.6999999999999886,,1522,349,351.24,1393,348.97,,,3754,8523.85,350.63,351.17,345.33,348.97,345.3,348.5,344.42,348.2,363,365.02,344.42,348.97,338.27,362.13,338.27,362.13,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783953300,353.99,354.2,353.65,353.74,0,0,20260713,0,0,351.51,352.65,351.05,352.43,352.0433333333334,0,0.4327343370568237,352.25,354,352.2,353.91,352.47972698173606,0.2184897070962255,0.3271972301285132,0.2784850965658154,,351.24,349,350,348.98,351.17,345.33,0,,,,,,,,,,,0,0,,,,,,3564,1.599999999999966,1747,1.8000000000000114,7.926596716349715,0.199282051282049,0.2784850965658154,1.6999999999999886,,1522,349,351.24,1393,348.97,,,3101,8581.35,350.63,351.17,345.33,348.97,345.3,348.5,344.42,348.2,363,365.02,344.42,348.97,338.27,362.13,338.27,362.13,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783953600,353.83,354.64,353.74,354.44,0,0,20260713,0,0,351.51,352.65,351.05,352.43,352.0433333333334,0,0.4327343370568237,352.25,354,352.2,353.91,352.47972698173606,0.2184897070962255,0.3271972301285132,0.2784850965658154,,351.24,349,350,348.98,351.17,345.33,0,,,,,,,,,,,0,0,,,,,,3564,1.599999999999966,1747,1.8000000000000114,7.926596716349715,0.199282051282049,0.2784850965658154,1.6999999999999886,,1522,349,351.24,1393,348.97,,,5454,8606.65,350.63,351.17,345.33,348.97,345.3,348.5,344.42,348.2,363,365.02,344.42,348.97,338.27,362.13,338.27,362.13,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783953900,354.42,354.67,353.92,353.98,0,0,20260713,0,0,351.51,352.65,351.05,352.43,352.0433333333334,0,0.4327343370568237,352.25,354,352.2,353.91,352.47972698173606,0.2184897070962255,0.3271972301285132,0.2784850965658154,,351.24,349,350,348.98,351.17,345.33,0,,,,,,,,,,,0,0,,,,,,3564,1.599999999999966,1747,1.8000000000000114,7.926596716349715,0.199282051282049,0.2784850965658154,1.6999999999999886,,1522,349,351.24,1393,348.97,,,3041,8591.7,350.63,351.17,345.33,348.97,345.3,348.5,344.42,348.2,363,365.02,344.42,348.97,338.27,362.13,338.27,362.13,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783954200,354.05,354.94,353.83,354.89,0,0,20260713,0,0,351.51,352.65,351.05,352.43,352.0433333333334,0,0.4327343370568237,352.25,354,352.2,353.91,352.47972698173606,0.2184897070962255,0.3271972301285132,0.2784850965658154,,351.24,349,350,348.98,351.17,345.33,0,,,,,,,,,,,0,0,,,,,,3564,1.599999999999966,1747,1.8000000000000114,7.926596716349715,0.199282051282049,0.2784850965658154,1.6999999999999886,,1522,349,351.24,1393,348.97,,,2685,8541,350.63,351.17,345.33,348.97,345.3,348.5,344.42,348.2,363,365.02,344.42,348.97,338.27,362.13,338.27,362.13,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
