time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785162000,309.3,309.5,308.01,308.72,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,42100,106506.9,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785162300,308.69,308.71,306.88,307.03,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,102289,108274,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785162600,307.04,307.84,306.44,307.22,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,130212,113236.05,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785162900,307.17,307.29,305.93,306.19,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,73433,114688.75,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785163200,306.2,306.33,304.28,304.7,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,115496,115507.7,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785163500,304.75,306.23,304.75,306.16,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,58745,114887.5,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785163800,306.155,309.06,306.155,308.65,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,65850,113558.95,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785164100,308.73,309.15,307.89,308.76,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,37815,111156.35,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785164400,308.8,310.67,308.41,310.37,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,85649,105820.05,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785164700,310.38,310.44,308.94,309.46,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,37222,90547.5,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785165000,309.47,310.17,309,309.56,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,35785,83011.8,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785165300,309.61,309.73,307.96,308.58,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,54301,80010.2,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785165600,308.525,308.99,307.78,308.05,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,50741,75856.15,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785165900,308.01,308.61,307.59,308.55,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,37895,71210.45,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785166200,308.5,308.98,307.56,307.82,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,27000,68100.4,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785166500,307.93,308.55,307.04,308.41,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,40392,63104.25,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785166800,308.39,308.71,307.76,308.155,0,0,20260727,0,0,313.18,315.15,310.84,314.78,313.59,0,1.2322390235218195,314.58,314.67,311.63,312.71,313.45154148629763,0.5403148431114744,0.9462518257407,0.5228774358974346,,318.26,313,314.4,310.9,322.95,306.51,0,,,,,,,,,,,0,0,,,,,,88597,4.310000000000002,27369,3.1499999999999773,18.884441618793403,0.5909128205128205,0.5228774358974346,3.7299999999999898,,214065,316,313.29,77144,313.03,,,31562,60704.7,320.72,322.96,306.51,313.03,341,342.11,315.735,319.69,386.045,386.61,306.51,313.03,404.61,406.5895,377.22,380.84,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
