time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786645080,334.3,334.44,334.3,334.44,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,181.4
1786645140,334.49,334.56,334.49,334.53,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,176.2
1786645200,334.6,334.62,334.395,334.395,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,178.5
1786645320,334.395,334.49,334.395,334.49,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,180.4
1786645380,334.62,334.71,334.62,334.71,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,173.4
1786645440,334.62,334.79,334.62,334.73,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,176.05
1786645500,334.66,334.66,334.59,334.59,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,169.2
1786645560,334.54,334.58,334.5,334.56,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,184.15
1786645620,334.61,334.61,334.61,334.61,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,168.9
1786645680,334.63,334.75,334.63,334.75,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,191.5
1786645740,334.78,334.84,334.77,334.77,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,194.5
1786645800,334.7,334.77,334.7,334.75,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,198.85
1786645860,334.77,335.12,334.77,335.03,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,292.2
1786645920,335.03,335.05,334.82,334.86,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860,324.5
1786645980,334.9,334.9,334.67,334.67,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,328
1786646040,334.71,334.76,334.71,334.74,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,307.45
1786646100,334.8,334.89,334.8,334.89,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,309.4
1786646160,334.94,335.01,334.94,335.01,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,307.85
1786646220,334.93,335.05,334.93,335.01,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,309.85
1786646280,335.06,335.24,335.02,335.24,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872,353.35
1786646340,335.28,335.48,335.26,335.29,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050,383
1786646400,335.41,335.41,335.41,335.41,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,379.3
1786646460,335.42,335.45,335.36,335.36,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,390.3
1786646520,335.31,335.47,335.31,335.47,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,394.65
1786646580,335.46,335.53,335.46,335.52,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,396.45
1786646640,335.57,335.92,335.57,335.86,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,430.2
1786646700,335.94,336.07,335.75,335.77,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567,501.75
1786646760,335.76,335.88,335.6,335.88,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,502.95
1786646820,335.94,335.98,335.85,335.91,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,529.5
1786646880,335.94,336.31,335.9,336.31,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,506.7
1786646940,336.4,336.54,336.4,336.51,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,514.8
1786647000,336.59,336.59,336.54,336.54,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,510.4
1786647060,336.54,336.54,336.3,336.45,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845,452.85
1786647120,336.56,336.58,336.55,336.58,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,414.8
1786647180,336.55,336.74,336.55,336.62,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,421
1786647240,336.75,336.77,336.75,336.77,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,416.75
1786647300,336.87,336.88,336.79,336.83,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,434.65
1786647360,336.82,336.83,336.58,336.66,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,445.9
1786647420,336.58,336.58,336.39,336.39,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,442.1
1786647480,336.39,336.39,336.12,336.24,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,437.95
1786647540,336.22,336.37,336.17,336.37,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,407.45
1786647600,336.26,336.31,336.26,336.31,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,420.7
1786647660,336.42,336.64,336.42,336.53,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,412.2
1786647720,336.46,336.54,336.31,336.36,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,431.9
1786647780,336.34,336.37,336.33,336.37,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,439.5
1786647840,336.28,336.28,336.07,336.16,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,431.5
1786647900,336.27,336.4,336.22,336.34,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,368.1
1786647960,336.23,336.33,336.23,336.33,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,350.85
1786648020,336.34,336.78,336.34,336.78,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348,391.6
1786648080,336.82,336.9,336.81,336.9,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,397.95
1786648140,336.91,337.11,336.91,337.07,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,403.45
1786648200,337.14,337.15,336.86,336.94,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075,456.2
1786648260,337.06,337.31,336.99,336.99,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,439.45
1786648320,337.14,337.29,336.89,336.89,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006,484.8
1786648380,336.89,337.12,336.87,337.12,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,497.75
1786648440,337.19,337.24,337.08,337.15,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,515.2
1786648500,337.07,337.3,337.07,337.22,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,507.2
1786648560,337.07,337.17,337.03,337.17,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126,541.45
1786648620,337.23,337.25,337.19,337.25,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,549.55
1786648680,337.26,337.45,337.25,337.35,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988,559.5
1786648740,337.27,337.27,337,337.2,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,551.65
1786648800,337,337.11,336.9,336.9,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,556.7
1786648860,336.9,337.07,336.81,337.07,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,562.85
1786648920,337.01,337.03,336.95,337.03,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,537.35
1786649040,336.91,336.91,336.82,336.84,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,547.85
1786649100,337,337.4,336.94,337.16,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790,557.65
1786649160,337.3,337.35,337.16,337.17,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,572.7
1786649220,337.16,337.19,337.14,337.19,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,578.75
1786649280,337.35,337.53,337.32,337.53,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866,554.65
1786649340,337.63,337.91,337.6,337.91,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,563.15
1786649400,337.89,337.96,337.68,337.87,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807,586
1786649460,337.89,338,337.78,337.99,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,604.2
1786649520,337.96,338,337.61,337.61,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,604.8
1786649580,337.61,337.95,337.61,337.87,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,578.25
1786649640,337.83,337.865,337.52,337.785,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594,625.05
1786649700,337.85,337.85,337.7,337.74,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,609.7
1786649760,337.7,337.71,337.42,337.45,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,639.65
1786649820,337.55,337.63,337.37,337.43,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988,632.75
1786649880,337.26,338.1,337.26,338.1,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,715.8
1786649940,338.19,338.29,338.13,338.29,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617,697.25
1786650000,338.3,338.54,338.285,338.54,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,726.25
1786650060,338.46,338.61,338.44,338.61,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,775.8
1786650120,338.63,338.79,338.56,338.66,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005,807.1
1786650180,338.58,338.91,338.49,338.91,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316,922
1786650240,338.83,339.03,338.72,338.95,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545,976.55
1786650300,339,339.14,338.72,338.98,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,1038.35
1786650360,338.97,339.06,338.88,339,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,1073.8
1786650420,339.01,339.03,338.66,338.7,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,1098.45
1786650480,338.74,338.94,338.43,338.43,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432,1076.75
1786650540,338.42,338.83,338.41,338.66,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066,1107.25
1786650600,338.71,339.35,338.71,339.05,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957,1114.75
1786650660,338.97,339.23,338.91,339.15,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,1097.35
1786650720,339.155,339.54,339.155,339.45,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704,1156.45
1786650780,339.49,339.54,339.33,339.49,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075,1186.45
1786650840,339.45,339.95,339.16,339.91,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157,1214.6
1786650900,339.85,339.85,339.16,339.48,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841,1298.45
1786650960,339.51,339.86,339.25,339.86,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593,1381.15
1786651020,339.89,340.19,339.89,339.99,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6751,1669.3
1786651080,340.01,340.13,339.68,340.07,330.95,327.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4741,1809.05
1786651140,340.065,340.24,338.97,339.36,330.95,327.405,,,1,22,1,1786630440000,331.18,330.95,327.405,3.545000000000016,0.3341246309719059,2.735672443988164,0.1630533244761219,1,1786630560000,2,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,,-1,22,8147,2185.55
1786714200,338.675,338.675,337.01,337.01,338.675,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,2148.2
1786714260,337.01,337.83,337.01,337.83,338.675,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,2089.25
1786714320,338.73,338.94,338.73,338.94,338.94,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445,2061.25
1786714380,338.94,338.94,338.77,338.77,338.94,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1946.25
1786714440,338.625,339.6,338.625,339.19,339.6,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,1891.4
1786714500,339.9,339.9,339.11,339.11,339.9,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,1815.4
1786714560,339.58,339.58,339.58,339.58,339.9,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1750
1786714680,339.08,339.08,338.65,338.65,339.9,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1715.8
1786714800,338.79,338.79,338.23,338.65,339.9,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,1713.85
1786714860,338.5,338.82,338.42,338.82,339.9,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1665.35
1786714920,338.6,339.21,338.6,339.21,339.9,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,1655.7
1786714980,339.21,339.25,339.21,339.25,339.9,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1601.75
1786715040,339.6,340.055,339.6,340.055,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,1533.1
1786715100,340.04,340.5,340,340.5,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1487.75
1786715160,340.66,341.08,340.5,340.95,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,1405.7
1786715220,341.24,341.24,340.82,340.82,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1320.75
1786715280,341.11,341.13,341.11,341.13,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1191.45
1786715340,341.25,341.35,341.21,341.21,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,858.65
1786715400,341.53,341.53,341.12,341.12,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,637.15
1786715460,340.93,340.93,340.61,340.8,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,231.65
1786715520,340.63,340.63,340.58,340.58,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,227.7
1786715580,340.9,341.13,340.88,341.09,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,231
1786715640,340.76,340.76,340.76,340.76,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,208.8
1786715700,340.68,340.68,340.67,340.67,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,211.8
1786715760,340.52,340.52,339.93,339.93,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,202
1786715820,340,340,340,340,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,177.1
1786715880,339.87,340.14,339.86,340.14,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,178.45
1786715940,340.14,340.14,340.12,340.12,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,176.3
1786716000,340.15,340.28,340.15,340.28,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,173.15
1786716060,340.19,340.44,340.19,340.44,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,169.35
1786716120,340.59,340.595,340.2,340.2,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,140.95
1786716180,340.53,340.55,340.35,340.405,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,144.75
1786716240,340.35,340.38,340.35,340.38,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,130.65
1786716300,340.48,340.62,340.32,340.62,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,133.35
1786716360,340.32,340.32,340.16,340.16,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,125.6
1786716420,340.2,340.23,340.04,340.23,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,119.5
1786716480,340.19,340.45,340.19,340.45,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,133.05
1786716540,340.18,340.18,340.1,340.16,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,144.05
1786716600,340.17,340.17,339.96,340.02,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,140.55
1786716660,340.23,340.23,340.06,340.06,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,154.4
1786716720,340.21,340.5,340.21,340.5,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666,185.85
1786716780,340.35,340.52,339.82,339.82,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5118,429.5
1786716840,339.83,340.03,339.76,339.955,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2367,547.8
1786716900,340.02,340.09,339.57,339.59,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988,593.4
1786716960,339.54,339.66,339.38,339.66,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,627.75
1786717020,339.66,339.86,339.12,339.28,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813,668
1786717080,339.1,339.1,338.88,339,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,725.55
1786717140,339.01,339.01,338.7,338.7,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,726.5
1786717260,338.765,338.765,338.61,338.61,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,718.4
1786717380,338.85,339.44,338.85,338.85,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,759.85
1786717560,339.05,339.12,338.82,338.82,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,772.8
1786717680,338.98,339.21,338.98,339.15,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,787.8
1786717740,339.25,339.275,339.245,339.245,340.055,337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,791.3
