time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780507500,143.38,143.41,143.28,143.4,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,2496,2285.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780507800,143.37,143.45,143.24,143.32,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,2559,2217.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780508100,143.27,143.33,143.25,143.27,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,748,2078.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780508400,143.3,143.32,143.1,143.19,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,3361,2126.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780508700,143.18,143.23,142.96,143.04,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,2990,2236.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780509000,143.05,143.12,142.98,142.98,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,2558,2229.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780509300,143.01,143.01,142.71,142.71,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,2922,2285.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780509600,142.71,142.79,142.66,142.74,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,1563,2235.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780509900,142.735,142.805,142.66,142.77,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,1617,2188.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780510200,142.78,142.88,142.755,142.86,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,1034,2102.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780510500,142.87,142.88,142.78,142.78,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,1821,2128.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780510800,142.79,142.88,142.77,142.85,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,2559,2056.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780511100,142.84,142.89,142.75,142.78,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,1740,1894,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780511400,142.76,142.81,142.66,142.74,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,3432,1966.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780511700,142.82,143,142.805,142.91,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,3249,2061.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780512000,142.86,142.97,142.795,142.84,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,1265,2054.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780512300,142.87,142.9,142.69,142.71,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,3006,2119,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780512600,142.73,142.89,142.73,142.83,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,2241,2201.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780512900,142.83,142.96,142.83,142.85,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,2293,2256.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780513200,142.83,142.89,142.77,142.82,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,2269,2286.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780513500,142.74,142.79,142.69,142.74,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,4225,2372.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780513800,142.74,142.74,142.62,142.65,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,3878,2438.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780514100,142.62,142.68,142.54,142.61,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,2390,2520.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780514400,142.6,142.62,142.5,142.57,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,5191,2612.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780514700,142.57,142.59,142.49,142.49,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,5568,2741.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780515000,142.49,142.57,142.33,142.37,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,6685,2947.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780515300,142.39,142.39,142.23,142.29,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,12843,3443.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780515600,142.31,142.49,142.265,142.33,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,4196,3575.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780515900,142.32,142.345,142.125,142.26,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,7467,3867.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780516200,142.32,142.4,142.23,142.34,0,0,,,0,0,0,,142,142.07,141.78,142.02,623,0.5699999999999932,141.95666666666668,141.92,141.935,141.82,141.87,356,0.20000000000001705,141.9269696969697,0.14937898623699228,0.13219457853694763,0.14263651727956173,0.09458723911747151,3.111201117202337,0.09170542635658903,0.09458723911747151,0.3850000000000051,,,142.8,141.5,142.8,141.5,3181,142.25,141.75,912,142.86,140.84,141.97,0,0,,,,,,,,,,,,,,,,,,14060,4518.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
