time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783707000,353.64,354.33,353.47,353.62,0,0,20260710,1,1,340,345.4,340,345.4,343.59999999999997,3,0.5594349934733469,345.75,347.16,345.75,346.53,344.3938550326348,0.8668222279837525,0.6200424295609648,0.8692471794871789,156.01373226948724,351.39,339.15,356.7,352.18,369.9,350.2,0,0.1500591579372749,0.4415202147000181,0.1500591579372749,0.851297145990243,0.1500591579372749,1.2091305226098743,0.1500591579372749,2.3663174905491555,2.33168845410211,2.3663174905491555,2,2,15,18,19,2,1783690260000,10543,5.399999999999977,4012,1.7600000000000477,28.397891968904453,0.7634871794871786,0.8692471794871789,3.5800000000000125,1.3561449673651964,18567,347.69,340.9,9080,353.17,0.1500591579372749,0.851297145990243,1354,2266.25,365.13,369.95,350.06,353.17,325.47,337.5,322.72,333.15,383.01,438.5,342.475,351.41,398.39,409.75,361.41,379.09,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783707300,353.43,353.65,352.24,352.5,0,0,20260710,1,1,340,345.4,340,345.4,343.59999999999997,3,0.5594349934733469,345.75,347.16,345.75,346.53,344.3938550326348,0.8668222279837525,0.6200424295609648,0.8692471794871789,156.01373226948724,351.39,339.15,356.7,352.18,369.9,350.2,0,0.1500591579372749,0.4415202147000181,0.1500591579372749,0.851297145990243,0.1500591579372749,1.2091305226098743,0.1500591579372749,2.3663174905491555,2.33168845410211,2.3663174905491555,2,2,15,18,19,2,1783690260000,10543,5.399999999999977,4012,1.7600000000000477,28.397891968904453,0.7634871794871786,0.8692471794871789,3.5800000000000125,1.3561449673651964,18567,347.69,340.9,9080,353.17,0.1500591579372749,0.851297145990243,4382,2344.45,365.13,369.95,350.06,353.17,325.47,337.5,322.72,333.15,383.01,438.5,342.475,351.41,398.39,409.75,361.41,379.09,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783707600,352.64,353,352.31,352.78,0,0,20260710,1,1,340,345.4,340,345.4,343.59999999999997,3,0.5594349934733469,345.75,347.16,345.75,346.53,344.3938550326348,0.8668222279837525,0.6200424295609648,0.8692471794871789,156.01373226948724,351.39,339.15,356.7,352.18,369.9,350.2,0,0.1500591579372749,0.4415202147000181,0.1500591579372749,0.851297145990243,0.1500591579372749,1.2091305226098743,0.1500591579372749,2.3663174905491555,2.33168845410211,2.3663174905491555,2,2,15,18,19,2,1783690260000,10543,5.399999999999977,4012,1.7600000000000477,28.397891968904453,0.7634871794871786,0.8692471794871789,3.5800000000000125,1.3561449673651964,18567,347.69,340.9,9080,353.17,0.1500591579372749,0.851297145990243,3743,2355.65,365.13,369.95,350.06,353.17,325.47,337.5,322.72,333.15,383.01,438.5,342.475,351.41,398.39,409.75,361.41,379.09,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783707900,352.825,353.31,352.32,352.54,0,0,20260710,1,1,340,345.4,340,345.4,343.59999999999997,3,0.5594349934733469,345.75,347.16,345.75,346.53,344.3938550326348,0.8668222279837525,0.6200424295609648,0.8692471794871789,156.01373226948724,351.39,339.15,356.7,352.18,369.9,350.2,0,0.1500591579372749,0.4415202147000181,0.1500591579372749,0.851297145990243,0.1500591579372749,1.2091305226098743,0.1500591579372749,2.3663174905491555,2.33168845410211,2.3663174905491555,2,2,15,18,19,2,1783690260000,10543,5.399999999999977,4012,1.7600000000000477,28.397891968904453,0.7634871794871786,0.8692471794871789,3.5800000000000125,1.3561449673651964,18567,347.69,340.9,9080,353.17,0.1500591579372749,0.851297145990243,2929,2461.85,365.13,369.95,350.06,353.17,325.47,337.5,322.72,333.15,383.01,438.5,342.475,351.41,398.39,409.75,361.41,379.09,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783708200,352.76,353.03,352.1,352.77,0,0,20260710,1,1,340,345.4,340,345.4,343.59999999999997,3,0.5594349934733469,345.75,347.16,345.75,346.53,344.3938550326348,0.8668222279837525,0.6200424295609648,0.8692471794871789,156.01373226948724,351.39,339.15,356.7,352.18,369.9,350.2,0,0.1500591579372749,0.4415202147000181,0.1500591579372749,0.851297145990243,0.1500591579372749,1.2091305226098743,0.1500591579372749,2.3663174905491555,2.33168845410211,2.3663174905491555,2,2,15,18,19,2,1783690260000,10543,5.399999999999977,4012,1.7600000000000477,28.397891968904453,0.7634871794871786,0.8692471794871789,3.5800000000000125,1.3561449673651964,18567,347.69,340.9,9080,353.17,0.1500591579372749,0.851297145990243,2513,2547.65,365.13,369.95,350.06,353.17,325.47,337.5,322.72,333.15,383.01,438.5,342.475,351.41,398.39,409.75,361.41,379.09,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783708500,352.79,352.79,352.12,352.4,0,0,20260710,1,1,340,345.4,340,345.4,343.59999999999997,3,0.5594349934733469,345.75,347.16,345.75,346.53,344.3938550326348,0.8668222279837525,0.6200424295609648,0.8692471794871789,156.01373226948724,351.39,339.15,356.7,352.18,369.9,350.2,0,0.1500591579372749,0.4415202147000181,0.1500591579372749,0.851297145990243,0.1500591579372749,1.2091305226098743,0.1500591579372749,2.3663174905491555,2.33168845410211,2.3663174905491555,2,2,15,18,19,2,1783690260000,10543,5.399999999999977,4012,1.7600000000000477,28.397891968904453,0.7634871794871786,0.8692471794871789,3.5800000000000125,1.3561449673651964,18567,347.69,340.9,9080,353.17,0.1500591579372749,0.851297145990243,961,2504.85,365.13,369.95,350.06,353.17,325.47,337.5,322.72,333.15,383.01,438.5,342.475,351.41,398.39,409.75,361.41,379.09,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783708800,352.5,352.9,352.01,352.19,0,0,20260710,1,1,340,345.4,340,345.4,343.59999999999997,3,0.5594349934733469,345.75,347.16,345.75,346.53,344.3938550326348,0.8668222279837525,0.6200424295609648,0.8692471794871789,156.01373226948724,351.39,339.15,356.7,352.18,369.9,350.2,0,0.1500591579372749,0.4415202147000181,0.1500591579372749,0.851297145990243,0.1500591579372749,1.2091305226098743,0.1500591579372749,2.3663174905491555,2.33168845410211,2.3663174905491555,2,2,15,18,19,2,1783690260000,10543,5.399999999999977,4012,1.7600000000000477,28.397891968904453,0.7634871794871786,0.8692471794871789,3.5800000000000125,1.3561449673651964,18567,347.69,340.9,9080,353.17,0.1500591579372749,0.851297145990243,2405,2568.55,365.13,369.95,350.06,353.17,325.47,337.5,322.72,333.15,383.01,438.5,342.475,351.41,398.39,409.75,361.41,379.09,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783709100,352.07,352.22,351.6,351.735,0,0,20260710,1,1,340,345.4,340,345.4,343.59999999999997,3,0.5594349934733469,345.75,347.16,345.75,346.53,344.3938550326348,0.8668222279837525,0.6200424295609648,0.8692471794871789,156.01373226948724,351.39,339.15,356.7,352.18,369.9,350.2,0,0.1500591579372749,0.4415202147000181,0.1500591579372749,0.851297145990243,0.1500591579372749,1.2091305226098743,0.1500591579372749,2.3663174905491555,2.33168845410211,2.3663174905491555,2,2,15,18,19,2,1783690260000,10543,5.399999999999977,4012,1.7600000000000477,28.397891968904453,0.7634871794871786,0.8692471794871789,3.5800000000000125,1.3561449673651964,18567,347.69,340.9,9080,353.17,0.1500591579372749,0.851297145990243,3271,2532.55,365.13,369.95,350.06,353.17,325.47,337.5,322.72,333.15,383.01,438.5,342.475,351.41,398.39,409.75,361.41,379.09,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783709400,351.66,352.3,351.66,351.74,0,0,20260710,1,1,340,345.4,340,345.4,343.59999999999997,3,0.5594349934733469,345.75,347.16,345.75,346.53,344.3938550326348,0.8668222279837525,0.6200424295609648,0.8692471794871789,156.01373226948724,351.39,339.15,356.7,352.18,369.9,350.2,0,0.1500591579372749,0.4415202147000181,0.1500591579372749,0.851297145990243,0.1500591579372749,1.2091305226098743,0.1500591579372749,2.3663174905491555,2.33168845410211,2.3663174905491555,2,2,15,18,19,2,1783690260000,10543,5.399999999999977,4012,1.7600000000000477,28.397891968904453,0.7634871794871786,0.8692471794871789,3.5800000000000125,1.3561449673651964,18567,347.69,340.9,9080,353.17,0.1500591579372749,0.851297145990243,3165,2628.9,365.13,369.95,350.06,353.17,325.47,337.5,322.72,333.15,383.01,438.5,342.475,351.41,398.39,409.75,361.41,379.09,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783709700,351.67,351.74,351.14,351.29,0,0,20260710,1,1,340,345.4,340,345.4,343.59999999999997,3,0.5594349934733469,345.75,347.16,345.75,346.53,344.3938550326348,0.8668222279837525,0.6200424295609648,0.8692471794871789,156.01373226948724,351.39,339.15,356.7,352.18,369.9,350.2,0,0.1500591579372749,0.4415202147000181,0.1500591579372749,0.851297145990243,0.1500591579372749,1.2091305226098743,0.1500591579372749,2.3663174905491555,2.33168845410211,2.3663174905491555,2,2,15,18,19,2,1783690260000,10543,5.399999999999977,4012,1.7600000000000477,28.397891968904453,0.7634871794871786,0.8692471794871789,3.5800000000000125,1.3561449673651964,18567,347.69,340.9,9080,353.17,0.1500591579372749,0.851297145990243,2900,2718.35,365.13,369.95,350.06,353.17,325.47,337.5,322.72,333.15,383.01,438.5,342.475,351.41,398.39,409.75,361.41,379.09,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783710000,351.28,351.99,350.75,351.85,0,0,20260710,1,1,340,345.4,340,345.4,343.59999999999997,3,0.5594349934733469,345.75,347.16,345.75,346.53,344.3938550326348,0.8668222279837525,0.6200424295609648,0.8692471794871789,156.01373226948724,351.39,339.15,356.7,352.18,369.9,350.2,0,0.1500591579372749,0.4415202147000181,0.1500591579372749,0.851297145990243,0.1500591579372749,1.2091305226098743,0.1500591579372749,2.3663174905491555,2.33168845410211,2.3663174905491555,2,2,15,18,19,2,1783690260000,10543,5.399999999999977,4012,1.7600000000000477,28.397891968904453,0.7634871794871786,0.8692471794871789,3.5800000000000125,1.3561449673651964,18567,347.69,340.9,9080,353.17,0.1500591579372749,0.851297145990243,6398,2957.3,365.13,369.95,350.06,353.17,325.47,337.5,322.72,333.15,383.01,438.5,342.475,351.41,398.39,409.75,361.41,379.09,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783710300,351.94,351.94,350.59,350.65,0,0,20260710,1,1,340,345.4,340,345.4,343.59999999999997,3,0.5594349934733469,345.75,347.16,345.75,346.53,344.3938550326348,0.8668222279837525,0.6200424295609648,0.8692471794871789,156.01373226948724,351.39,339.15,356.7,352.18,369.9,350.2,0,0.1500591579372749,0.4415202147000181,0.1500591579372749,0.851297145990243,0.1500591579372749,1.2091305226098743,0.1500591579372749,2.3663174905491555,2.33168845410211,2.3663174905491555,2,2,15,18,19,2,1783690260000,10543,5.399999999999977,4012,1.7600000000000477,28.397891968904453,0.7634871794871786,0.8692471794871789,3.5800000000000125,1.3561449673651964,18567,347.69,340.9,9080,353.17,0.1500591579372749,0.851297145990243,2957,3015.15,365.13,369.95,350.06,353.17,325.47,337.5,322.72,333.15,383.01,438.5,342.475,351.41,398.39,409.75,361.41,379.09,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783710600,350.67,351,350.25,350.94,0,0,20260710,1,1,340,345.4,340,345.4,343.59999999999997,3,0.5594349934733469,345.75,347.16,345.75,346.53,344.3938550326348,0.8668222279837525,0.6200424295609648,0.8692471794871789,156.01373226948724,351.39,339.15,356.7,352.18,369.9,350.2,0,0.1500591579372749,0.4415202147000181,0.1500591579372749,0.851297145990243,0.1500591579372749,1.2091305226098743,0.1500591579372749,2.3663174905491555,2.33168845410211,2.3663174905491555,2,2,15,18,19,2,1783690260000,10543,5.399999999999977,4012,1.7600000000000477,28.397891968904453,0.7634871794871786,0.8692471794871789,3.5800000000000125,1.3561449673651964,18567,347.69,340.9,9080,353.17,0.1500591579372749,0.851297145990243,2510,2871.25,365.13,369.95,350.06,353.17,325.47,337.5,322.72,333.15,383.01,438.5,342.475,351.41,398.39,409.75,361.41,379.09,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783710900,351.11,351.11,349.83,350.45,0,0,20260710,1,1,340,345.4,340,345.4,343.59999999999997,3,0.5594349934733469,345.75,347.16,345.75,346.53,344.3938550326348,0.8668222279837525,0.6200424295609648,0.8692471794871789,156.01373226948724,351.39,339.15,356.7,352.18,369.9,350.2,0,0.1500591579372749,0.4415202147000181,0.1500591579372749,0.851297145990243,0.1500591579372749,1.2091305226098743,0.1500591579372749,2.3663174905491555,2.33168845410211,2.3663174905491555,2,2,15,18,19,2,1783690260000,10543,5.399999999999977,4012,1.7600000000000477,28.397891968904453,0.7634871794871786,0.8692471794871789,3.5800000000000125,1.3561449673651964,18567,347.69,340.9,9080,353.17,0.1500591579372749,0.851297145990243,5530,3002.45,365.13,369.95,350.06,353.17,325.47,337.5,322.72,333.15,383.01,438.5,342.475,351.41,398.39,409.75,361.41,379.09,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
