time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1771353000,126.28,126.6,126.06,126.17,0,0,,,0,0,0,,122.21,124.35,122.2,123.78,5249,2.239999999999995,123.44333333333336,123.89,125.035,123.89,124.83,9583,1.2549999999999955,124.18096761506654,0.7698512803965857,1.1481046628648106,0.9780415430267062,0.15930473621141678,4.469659344487181,0.2780591259640098,0.15930473621141678,1.7474999999999952,,,124.88,120.94,124.88,122.11,773,121.58,121.17,189,127,119.69,121.34,0,0,,,,,,,,,,,,,,,,,,24362,54372.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771354800,126.23,126.295,125.35,125.48,0,0,,,0,0,0,,122.21,124.35,122.2,123.78,5249,2.239999999999995,123.44333333333336,123.89,125.035,123.89,124.83,9583,1.2549999999999955,124.18096761506654,0.7698512803965857,1.1481046628648106,0.9780415430267062,0.15930473621141678,4.469659344487181,0.2780591259640098,0.15930473621141678,1.7474999999999952,,,124.88,120.94,124.88,122.11,773,121.58,121.17,189,127,119.69,121.34,0,0,,,,,,,,,,,,,,,,,,27236,51158.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771356600,125.51,126.095,125.26,125.33,0,0,,,0,0,0,,122.21,124.35,122.2,123.78,5249,2.239999999999995,123.44333333333336,123.89,125.035,123.89,124.83,9583,1.2549999999999955,124.18096761506654,0.7698512803965857,1.1481046628648106,0.9780415430267062,0.15930473621141678,4.469659344487181,0.2780591259640098,0.15930473621141678,1.7474999999999952,,,124.88,120.94,124.88,122.11,773,121.58,121.17,189,127,119.69,121.34,0,0,,,,,,,,,,,,,,,,,,26762,49235.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771358400,125.36,125.44,124.42,124.49,0,0,,,0,0,0,,122.21,124.35,122.2,123.78,5249,2.239999999999995,123.44333333333336,123.89,125.035,123.89,124.83,9583,1.2549999999999955,124.18096761506654,0.7698512803965857,1.1481046628648106,0.9780415430267062,0.15930473621141678,4.469659344487181,0.2780591259640098,0.15930473621141678,1.7474999999999952,,,124.88,120.94,124.88,122.11,773,121.58,121.17,189,127,119.69,121.34,0,0,,,,,,,,,,,,,,,,,,36903,48085.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771360200,124.47,124.49,123.68,124.22,0,0,,,0,0,0,,122.21,124.35,122.2,123.78,5249,2.239999999999995,123.44333333333336,123.89,125.035,123.89,124.83,9583,1.2549999999999955,124.18096761506654,0.7698512803965857,1.1481046628648106,0.9780415430267062,0.15930473621141678,4.469659344487181,0.2780591259640098,0.15930473621141678,1.7474999999999952,,,124.88,120.94,124.88,122.11,773,121.58,121.17,189,127,119.69,121.34,0,0,,,,,,,,,,,,,,,,,,85971,49452.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771425000,124.15,125.22,122.53,125.15,0,0,,,0,0,0,,124.15,124.59,123.35,123.55,2094,1.240000000000009,123.83,123.5,124.5,123.5,124.18,2517,1,123.95554977228367,0.2754900670964347,0.247990068574131,0.2597658670692822,0.17659794731809944,4.600397962738098,0.20352564102564127,0.17659794731809944,1.1200000000000045,,,124.885,123.45,124.51,123.53,2575,124.87,124.13,570,127.65,122.2,124.22,0,0,,,,,,,,,,,,,,,,,,75396,51327.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771426800,125.19,125.47,124.41,124.85,0,0,,,0,0,0,,124.15,124.59,123.35,123.55,2094,1.240000000000009,123.83,123.5,124.5,123.5,124.18,2517,1,123.95554977228367,0.2754900670964347,0.247990068574131,0.2597658670692822,0.17659794731809944,4.600397962738098,0.20352564102564127,0.17659794731809944,1.1200000000000045,,,124.885,123.45,124.51,123.53,2575,124.87,124.13,570,127.65,122.2,124.22,0,0,,,,,,,,,,,,,,,,,,39432,51578.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771428600,124.81,125.11,124.41,125.05,0,0,,,0,0,0,,124.15,124.59,123.35,123.55,2094,1.240000000000009,123.83,123.5,124.5,123.5,124.18,2517,1,123.95554977228367,0.2754900670964347,0.247990068574131,0.2597658670692822,0.17659794731809944,4.600397962738098,0.20352564102564127,0.17659794731809944,1.1200000000000045,,,124.885,123.45,124.51,123.53,2575,124.87,124.13,570,127.65,122.2,124.22,0,0,,,,,,,,,,,,,,,,,,33215,50939.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771430400,125.06,125.16,124.68,124.8,0,0,,,0,0,0,,124.15,124.59,123.35,123.55,2094,1.240000000000009,123.83,123.5,124.5,123.5,124.18,2517,1,123.95554977228367,0.2754900670964347,0.247990068574131,0.2597658670692822,0.17659794731809944,4.600397962738098,0.20352564102564127,0.17659794731809944,1.1200000000000045,,,124.885,123.45,124.51,123.53,2575,124.87,124.13,570,127.65,122.2,124.22,0,0,,,,,,,,,,,,,,,,,,33422,50444,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771432200,124.78,125.63,124.78,125.49,0,0,,,0,0,0,,124.15,124.59,123.35,123.55,2094,1.240000000000009,123.83,123.5,124.5,123.5,124.18,2517,1,123.95554977228367,0.2754900670964347,0.247990068574131,0.2597658670692822,0.17659794731809944,4.600397962738098,0.20352564102564127,0.17659794731809944,1.1200000000000045,,,124.885,123.45,124.51,123.53,2575,124.87,124.13,570,127.65,122.2,124.22,0,0,,,,,,,,,,,,,,,,,,36718,49419.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771434000,125.52,126.02,125.48,125.5,0,0,,,0,0,0,,124.15,124.59,123.35,123.55,2094,1.240000000000009,123.83,123.5,124.5,123.5,124.18,2517,1,123.95554977228367,0.2754900670964347,0.247990068574131,0.2597658670692822,0.17659794731809944,4.600397962738098,0.20352564102564127,0.17659794731809944,1.1200000000000045,,,124.885,123.45,124.51,123.53,2575,124.87,124.13,570,127.65,122.2,124.22,0,0,,,,,,,,,,,,,,,,,,24844,46976.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771435800,125.5,125.61,125.27,125.39,0,0,,,0,0,0,,124.15,124.59,123.35,123.55,2094,1.240000000000009,123.83,123.5,124.5,123.5,124.18,2517,1,123.95554977228367,0.2754900670964347,0.247990068574131,0.2597658670692822,0.17659794731809944,4.600397962738098,0.20352564102564127,0.17659794731809944,1.1200000000000045,,,124.885,123.45,124.51,123.53,2575,124.87,124.13,570,127.65,122.2,124.22,0,0,,,,,,,,,,,,,,,,,,19676,42103.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771437600,125.42,125.49,125,125.23,0,0,,,0,0,0,,124.15,124.59,123.35,123.55,2094,1.240000000000009,123.83,123.5,124.5,123.5,124.18,2517,1,123.95554977228367,0.2754900670964347,0.247990068574131,0.2597658670692822,0.17659794731809944,4.600397962738098,0.20352564102564127,0.17659794731809944,1.1200000000000045,,,124.885,123.45,124.51,123.53,2575,124.87,124.13,570,127.65,122.2,124.22,0,0,,,,,,,,,,,,,,,,,,18304,37220.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771439400,125.26,125.28,124.66,124.89,0,0,,,0,0,0,,124.15,124.59,123.35,123.55,2094,1.240000000000009,123.83,123.5,124.5,123.5,124.18,2517,1,123.95554977228367,0.2754900670964347,0.247990068574131,0.2597658670692822,0.17659794731809944,4.600397962738098,0.20352564102564127,0.17659794731809944,1.1200000000000045,,,124.885,123.45,124.51,123.53,2575,124.87,124.13,570,127.65,122.2,124.22,0,0,,,,,,,,,,,,,,,,,,19742,33993.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771441200,124.88,124.99,124.34,124.34,0,0,,,0,0,0,,124.15,124.59,123.35,123.55,2094,1.240000000000009,123.83,123.5,124.5,123.5,124.18,2517,1,123.95554977228367,0.2754900670964347,0.247990068574131,0.2597658670692822,0.17659794731809944,4.600397962738098,0.20352564102564127,0.17659794731809944,1.1200000000000045,,,124.885,123.45,124.51,123.53,2575,124.87,124.13,570,127.65,122.2,124.22,0,0,,,,,,,,,,,,,,,,,,31375,33653.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771443000,124.36,124.4,123.7,123.78,0,0,,,0,0,0,,124.15,124.59,123.35,123.55,2094,1.240000000000009,123.83,123.5,124.5,123.5,124.18,2517,1,123.95554977228367,0.2754900670964347,0.247990068574131,0.2597658670692822,0.17659794731809944,4.600397962738098,0.20352564102564127,0.17659794731809944,1.1200000000000045,,,124.885,123.45,124.51,123.53,2575,124.87,124.13,570,127.65,122.2,124.22,0,0,,,,,,,,,,,,,,,,,,23256,32516.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771444800,123.83,124.185,123.83,124.035,0,0,,,0,0,0,,124.15,124.59,123.35,123.55,2094,1.240000000000009,123.83,123.5,124.5,123.5,124.18,2517,1,123.95554977228367,0.2754900670964347,0.247990068574131,0.2597658670692822,0.17659794731809944,4.600397962738098,0.20352564102564127,0.17659794731809944,1.1200000000000045,,,124.885,123.45,124.51,123.53,2575,124.87,124.13,570,127.65,122.2,124.22,0,0,,,,,,,,,,,,,,,,,,26607,32563.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771446600,124.05,124.67,124.05,124.24,0,0,,,0,0,0,,124.15,124.59,123.35,123.55,2094,1.240000000000009,123.83,123.5,124.5,123.5,124.18,2517,1,123.95554977228367,0.2754900670964347,0.247990068574131,0.2597658670692822,0.17659794731809944,4.600397962738098,0.20352564102564127,0.17659794731809944,1.1200000000000045,,,124.885,123.45,124.51,123.53,2575,124.87,124.13,570,127.65,122.2,124.22,0,0,,,,,,,,,,,,,,,,,,80930,35712.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771511400,123.485,125.08,122.7,123.4,0,0,,,0,0,0,,123.485,123.95,123.48,123.95,1154,0.46999999999999886,123.79333333333335,123.96,124.325,123.59,123.86,10959,0.7349999999999994,123.91245617655963,0.15239151678419566,1.0599466109563602,0.6762581091794236,0.17929244457342158,4.5232195368282335,0.1274415584415589,0.17929244457342158,0.6024999999999991,,,124.16,122.69,124.08,123.76,783,124.45,123.71,662,126.02,122.53,124.24,0,0,,,,,,,,,,,,,,,,,,101957,39232.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771513200,123.44,124.27,123.28,123.57,0,0,,,0,0,0,,123.485,123.95,123.48,123.95,1154,0.46999999999999886,123.79333333333335,123.96,124.325,123.59,123.86,10959,0.7349999999999994,123.91245617655963,0.15239151678419566,1.0599466109563602,0.6762581091794236,0.17929244457342158,4.5232195368282335,0.1274415584415589,0.17929244457342158,0.6024999999999991,,,124.16,122.69,124.08,123.76,783,124.45,123.71,662,126.02,122.53,124.24,0,0,,,,,,,,,,,,,,,,,,34853,40048.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771515000,123.575,124,123.15,123.95,0,0,,,0,0,0,,123.485,123.95,123.48,123.95,1154,0.46999999999999886,123.79333333333335,123.96,124.325,123.59,123.86,10959,0.7349999999999994,123.91245617655963,0.15239151678419566,1.0599466109563602,0.6762581091794236,0.17929244457342158,4.5232195368282335,0.1274415584415589,0.17929244457342158,0.6024999999999991,,,124.16,122.69,124.08,123.76,783,124.45,123.71,662,126.02,122.53,124.24,0,0,,,,,,,,,,,,,,,,,,25260,40092.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771516800,124,124.3,123.75,123.79,0,0,,,0,0,0,,123.485,123.95,123.48,123.95,1154,0.46999999999999886,123.79333333333335,123.96,124.325,123.59,123.86,10959,0.7349999999999994,123.91245617655963,0.15239151678419566,1.0599466109563602,0.6762581091794236,0.17929244457342158,4.5232195368282335,0.1274415584415589,0.17929244457342158,0.6024999999999991,,,124.16,122.69,124.08,123.76,783,124.45,123.71,662,126.02,122.53,124.24,0,0,,,,,,,,,,,,,,,,,,28319,40147.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771518600,123.83,124.59,123.72,124.4,0,0,,,0,0,0,,123.485,123.95,123.48,123.95,1154,0.46999999999999886,123.79333333333335,123.96,124.325,123.59,123.86,10959,0.7349999999999994,123.91245617655963,0.15239151678419566,1.0599466109563602,0.6762581091794236,0.17929244457342158,4.5232195368282335,0.1274415584415589,0.17929244457342158,0.6024999999999991,,,124.16,122.69,124.08,123.76,783,124.45,123.71,662,126.02,122.53,124.24,0,0,,,,,,,,,,,,,,,,,,28097,40213.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771520400,124.33,124.63,124.11,124.39,0,0,,,0,0,0,,123.485,123.95,123.48,123.95,1154,0.46999999999999886,123.79333333333335,123.96,124.325,123.59,123.86,10959,0.7349999999999994,123.91245617655963,0.15239151678419566,1.0599466109563602,0.6762581091794236,0.17929244457342158,4.5232195368282335,0.1274415584415589,0.17929244457342158,0.6024999999999991,,,124.16,122.69,124.08,123.76,783,124.45,123.71,662,126.02,122.53,124.24,0,0,,,,,,,,,,,,,,,,,,22690,39503.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771522200,124.42,124.49,123.95,124.12,0,0,,,0,0,0,,123.485,123.95,123.48,123.95,1154,0.46999999999999886,123.79333333333335,123.96,124.325,123.59,123.86,10959,0.7349999999999994,123.91245617655963,0.15239151678419566,1.0599466109563602,0.6762581091794236,0.17929244457342158,4.5232195368282335,0.1274415584415589,0.17929244457342158,0.6024999999999991,,,124.16,122.69,124.08,123.76,783,124.45,123.71,662,126.02,122.53,124.24,0,0,,,,,,,,,,,,,,,,,,23544,36381.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771524000,124.04,124.35,123.82,124.19,0,0,,,0,0,0,,123.485,123.95,123.48,123.95,1154,0.46999999999999886,123.79333333333335,123.96,124.325,123.59,123.86,10959,0.7349999999999994,123.91245617655963,0.15239151678419566,1.0599466109563602,0.6762581091794236,0.17929244457342158,4.5232195368282335,0.1274415584415589,0.17929244457342158,0.6024999999999991,,,124.16,122.69,124.08,123.76,783,124.45,123.71,662,126.02,122.53,124.24,0,0,,,,,,,,,,,,,,,,,,21487,33686.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771525800,124.2,124.33,123.67,124.26,0,0,,,0,0,0,,123.485,123.95,123.48,123.95,1154,0.46999999999999886,123.79333333333335,123.96,124.325,123.59,123.86,10959,0.7349999999999994,123.91245617655963,0.15239151678419566,1.0599466109563602,0.6762581091794236,0.17929244457342158,4.5232195368282335,0.1274415584415589,0.17929244457342158,0.6024999999999991,,,124.16,122.69,124.08,123.76,783,124.45,123.71,662,126.02,122.53,124.24,0,0,,,,,,,,,,,,,,,,,,36425,33536.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771527600,124.27,124.48,124.2,124.39,0,0,,,0,0,0,,123.485,123.95,123.48,123.95,1154,0.46999999999999886,123.79333333333335,123.96,124.325,123.59,123.86,10959,0.7349999999999994,123.91245617655963,0.15239151678419566,1.0599466109563602,0.6762581091794236,0.17929244457342158,4.5232195368282335,0.1274415584415589,0.17929244457342158,0.6024999999999991,,,124.16,122.69,124.08,123.76,783,124.45,123.71,662,126.02,122.53,124.24,0,0,,,,,,,,,,,,,,,,,,38896,33820.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771529400,124.38,124.77,124.26,124.75,0,0,,,0,0,0,,123.485,123.95,123.48,123.95,1154,0.46999999999999886,123.79333333333335,123.96,124.325,123.59,123.86,10959,0.7349999999999994,123.91245617655963,0.15239151678419566,1.0599466109563602,0.6762581091794236,0.17929244457342158,4.5232195368282335,0.1274415584415589,0.17929244457342158,0.6024999999999991,,,124.16,122.69,124.08,123.76,783,124.45,123.71,662,126.02,122.53,124.24,0,0,,,,,,,,,,,,,,,,,,32401,33769.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771531200,124.73,125.49,124.73,125.36,0,0,,,0,0,0,,123.485,123.95,123.48,123.95,1154,0.46999999999999886,123.79333333333335,123.96,124.325,123.59,123.86,10959,0.7349999999999994,123.91245617655963,0.15239151678419566,1.0599466109563602,0.6762581091794236,0.17929244457342158,4.5232195368282335,0.1274415584415589,0.17929244457342158,0.6024999999999991,,,124.16,122.69,124.08,123.76,783,124.45,123.71,662,126.02,122.53,124.24,0,0,,,,,,,,,,,,,,,,,,52160,34541.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771533000,125.34,126.035,125.18,125.81,0,0,,,0,0,0,,123.485,123.95,123.48,123.95,1154,0.46999999999999886,123.79333333333335,123.96,124.325,123.59,123.86,10959,0.7349999999999994,123.91245617655963,0.15239151678419566,1.0599466109563602,0.6762581091794236,0.17929244457342158,4.5232195368282335,0.1274415584415589,0.17929244457342158,0.6024999999999991,,,124.16,122.69,124.08,123.76,783,124.45,123.71,662,126.02,122.53,124.24,0,0,,,,,,,,,,,,,,,,,,153194,40958.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
