time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782395100,1033.46,1034.16,1028,1033.145,0,0,,,0,0,0,,1024.75,1034.78,1021.42,1027.8,5231,13.360000000000014,1028,1026.24,1033.4,1025.85,1032.18,3355,7.550000000000182,1028.9677634133086,1.846843666148849,1.1590547916810614,1.499214248297538,1.1975345502009493,35.04410421308096,1.2963846153846166,1.1975345502009493,10.455000000000098,,,1023.54,1006.91,1006.91,1023.54,3121,1023.29,992.11,2787,1004.59,970.4,994.4,0,0,,,,,,,,,,,,,,,,,,14941,6241.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782395400,1033.71,1037.59,1025.83,1026.87,0,0,,,0,0,0,,1024.75,1034.78,1021.42,1027.8,5231,13.360000000000014,1028,1026.24,1033.4,1025.85,1032.18,3355,7.550000000000182,1028.9677634133086,1.846843666148849,1.1590547916810614,1.499214248297538,1.1975345502009493,35.04410421308096,1.2963846153846166,1.1975345502009493,10.455000000000098,,,1023.54,1006.91,1006.91,1023.54,3121,1023.29,992.11,2787,1004.59,970.4,994.4,0,0,,,,,,,,,,,,,,,,,,11134,6704.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782395700,1026.87,1027.14,1023,1023.71,0,0,,,0,0,0,,1024.75,1034.78,1021.42,1027.8,5231,13.360000000000014,1028,1026.24,1033.4,1025.85,1032.18,3355,7.550000000000182,1028.9677634133086,1.846843666148849,1.1590547916810614,1.499214248297538,1.1975345502009493,35.04410421308096,1.2963846153846166,1.1975345502009493,10.455000000000098,,,1023.54,1006.91,1006.91,1023.54,3121,1023.29,992.11,2787,1004.59,970.4,994.4,0,0,,,,,,,,,,,,,,,,,,4330,6844.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782396000,1024,1033.2,1023,1032.015,0,0,,,0,0,0,,1024.75,1034.78,1021.42,1027.8,5231,13.360000000000014,1028,1026.24,1033.4,1025.85,1032.18,3355,7.550000000000182,1028.9677634133086,1.846843666148849,1.1590547916810614,1.499214248297538,1.1975345502009493,35.04410421308096,1.2963846153846166,1.1975345502009493,10.455000000000098,,,1023.54,1006.91,1006.91,1023.54,3121,1023.29,992.11,2787,1004.59,970.4,994.4,0,0,,,,,,,,,,,,,,,,,,10174,7283.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782396300,1033,1040.14,1032.02,1039.21,0,0,,,0,0,0,,1024.75,1034.78,1021.42,1027.8,5231,13.360000000000014,1028,1026.24,1033.4,1025.85,1032.18,3355,7.550000000000182,1028.9677634133086,1.846843666148849,1.1590547916810614,1.499214248297538,1.1975345502009493,35.04410421308096,1.2963846153846166,1.1975345502009493,10.455000000000098,,,1023.54,1006.91,1006.91,1023.54,3121,1023.29,992.11,2787,1004.59,970.4,994.4,0,0,,,,,,,,,,,,,,,,,,6751,7554.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782396600,1039.84,1044.995,1039.71,1041.25,0,0,,,0,0,0,,1024.75,1034.78,1021.42,1027.8,5231,13.360000000000014,1028,1026.24,1033.4,1025.85,1032.18,3355,7.550000000000182,1028.9677634133086,1.846843666148849,1.1590547916810614,1.499214248297538,1.1975345502009493,35.04410421308096,1.2963846153846166,1.1975345502009493,10.455000000000098,,,1023.54,1006.91,1006.91,1023.54,3121,1023.29,992.11,2787,1004.59,970.4,994.4,0,0,,,,,,,,,,,,,,,,,,9331,7943.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782396900,1041.21,1044.76,1038.75,1044.76,0,0,,,0,0,0,,1024.75,1034.78,1021.42,1027.8,5231,13.360000000000014,1028,1026.24,1033.4,1025.85,1032.18,3355,7.550000000000182,1028.9677634133086,1.846843666148849,1.1590547916810614,1.499214248297538,1.1975345502009493,35.04410421308096,1.2963846153846166,1.1975345502009493,10.455000000000098,,,1023.54,1006.91,1006.91,1023.54,3121,1023.29,992.11,2787,1004.59,970.4,994.4,0,0,,,,,,,,,,,,,,,,,,4674,8011.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782397200,1043.83,1048.26,1043.83,1045.475,0,0,,,0,0,0,,1024.75,1034.78,1021.42,1027.8,5231,13.360000000000014,1028,1026.24,1033.4,1025.85,1032.18,3355,7.550000000000182,1028.9677634133086,1.846843666148849,1.1590547916810614,1.499214248297538,1.1975345502009493,35.04410421308096,1.2963846153846166,1.1975345502009493,10.455000000000098,,,1023.54,1006.91,1006.91,1023.54,3121,1023.29,992.11,2787,1004.59,970.4,994.4,0,0,,,,,,,,,,,,,,,,,,6299,8237.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782397500,1045.73,1051.43,1045.68,1045.955,0,0,,,0,0,0,,1024.75,1034.78,1021.42,1027.8,5231,13.360000000000014,1028,1026.24,1033.4,1025.85,1032.18,3355,7.550000000000182,1028.9677634133086,1.846843666148849,1.1590547916810614,1.499214248297538,1.1975345502009493,35.04410421308096,1.2963846153846166,1.1975345502009493,10.455000000000098,,,1023.54,1006.91,1006.91,1023.54,3121,1023.29,992.11,2787,1004.59,970.4,994.4,0,0,,,,,,,,,,,,,,,,,,8408,8604.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782397800,1046.54,1050.78,1046.03,1049.5,0,0,,,0,0,0,,1024.75,1034.78,1021.42,1027.8,5231,13.360000000000014,1028,1026.24,1033.4,1025.85,1032.18,3355,7.550000000000182,1028.9677634133086,1.846843666148849,1.1590547916810614,1.499214248297538,1.1975345502009493,35.04410421308096,1.2963846153846166,1.1975345502009493,10.455000000000098,,,1023.54,1006.91,1006.91,1023.54,3121,1023.29,992.11,2787,1004.59,970.4,994.4,0,0,,,,,,,,,,,,,,,,,,7806,8909.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782398100,1049.97,1051.6,1045.85,1048.46,0,0,,,0,0,0,,1024.75,1034.78,1021.42,1027.8,5231,13.360000000000014,1028,1026.24,1033.4,1025.85,1032.18,3355,7.550000000000182,1028.9677634133086,1.846843666148849,1.1590547916810614,1.499214248297538,1.1975345502009493,35.04410421308096,1.2963846153846166,1.1975345502009493,10.455000000000098,,,1023.54,1006.91,1006.91,1023.54,3121,1023.29,992.11,2787,1004.59,970.4,994.4,0,0,,,,,,,,,,,,,,,,,,4572,9005.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782398400,1048.25,1050.07,1043.85,1044.13,0,0,,,0,0,0,,1024.75,1034.78,1021.42,1027.8,5231,13.360000000000014,1028,1026.24,1033.4,1025.85,1032.18,3355,7.550000000000182,1028.9677634133086,1.846843666148849,1.1590547916810614,1.499214248297538,1.1975345502009493,35.04410421308096,1.2963846153846166,1.1975345502009493,10.455000000000098,,,1023.54,1006.91,1006.91,1023.54,3121,1023.29,992.11,2787,1004.59,970.4,994.4,0,0,,,,,,,,,,,,,,,,,,3742,9111.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782398700,1044.02,1047.97,1042.92,1047.48,0,0,,,0,0,0,,1024.75,1034.78,1021.42,1027.8,5231,13.360000000000014,1028,1026.24,1033.4,1025.85,1032.18,3355,7.550000000000182,1028.9677634133086,1.846843666148849,1.1590547916810614,1.499214248297538,1.1975345502009493,35.04410421308096,1.2963846153846166,1.1975345502009493,10.455000000000098,,,1023.54,1006.91,1006.91,1023.54,3121,1023.29,992.11,2787,1004.59,970.4,994.4,0,0,,,,,,,,,,,,,,,,,,4443,9161.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782399000,1048,1050.49,1046.96,1048.26,0,0,,,0,0,0,,1024.75,1034.78,1021.42,1027.8,5231,13.360000000000014,1028,1026.24,1033.4,1025.85,1032.18,3355,7.550000000000182,1028.9677634133086,1.846843666148849,1.1590547916810614,1.499214248297538,1.1975345502009493,35.04410421308096,1.2963846153846166,1.1975345502009493,10.455000000000098,,,1023.54,1006.91,1006.91,1023.54,3121,1023.29,992.11,2787,1004.59,970.4,994.4,0,0,,,,,,,,,,,,,,,,,,4075,9236.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782399300,1047.66,1048.21,1045.9,1046.635,0,0,,,0,0,0,,1024.75,1034.78,1021.42,1027.8,5231,13.360000000000014,1028,1026.24,1033.4,1025.85,1032.18,3355,7.550000000000182,1028.9677634133086,1.846843666148849,1.1590547916810614,1.499214248297538,1.1975345502009493,35.04410421308096,1.2963846153846166,1.1975345502009493,10.455000000000098,,,1023.54,1006.91,1006.91,1023.54,3121,1023.29,992.11,2787,1004.59,970.4,994.4,0,0,,,,,,,,,,,,,,,,,,3845,9189.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782399600,1046.97,1050.83,1046.31,1050.79,0,0,,,0,0,0,,1024.75,1034.78,1021.42,1027.8,5231,13.360000000000014,1028,1026.24,1033.4,1025.85,1032.18,3355,7.550000000000182,1028.9677634133086,1.846843666148849,1.1590547916810614,1.499214248297538,1.1975345502009493,35.04410421308096,1.2963846153846166,1.1975345502009493,10.455000000000098,,,1023.54,1006.91,1006.91,1023.54,3121,1023.29,992.11,2787,1004.59,970.4,994.4,0,0,,,,,,,,,,,,,,,,,,7458,9082.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782399900,1050.815,1052.71,1047.03,1048.92,0,0,,,0,0,0,,1024.75,1034.78,1021.42,1027.8,5231,13.360000000000014,1028,1026.24,1033.4,1025.85,1032.18,3355,7.550000000000182,1028.9677634133086,1.846843666148849,1.1590547916810614,1.499214248297538,1.1975345502009493,35.04410421308096,1.2963846153846166,1.1975345502009493,10.455000000000098,,,1023.54,1006.91,1006.91,1023.54,3121,1023.29,992.11,2787,1004.59,970.4,994.4,0,0,,,,,,,,,,,,,,,,,,10557,8301.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782400200,1049.67,1049.77,1043.57,1044.47,0,0,,,0,0,0,,1024.75,1034.78,1021.42,1027.8,5231,13.360000000000014,1028,1026.24,1033.4,1025.85,1032.18,3355,7.550000000000182,1028.9677634133086,1.846843666148849,1.1590547916810614,1.499214248297538,1.1975345502009493,35.04410421308096,1.2963846153846166,1.1975345502009493,10.455000000000098,,,1023.54,1006.91,1006.91,1023.54,3121,1023.29,992.11,2787,1004.59,970.4,994.4,0,0,,,,,,,,,,,,,,,,,,10288,7910.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782400500,1044.21,1045,1040.55,1044.415,0,0,,,0,0,0,,1024.75,1034.78,1021.42,1027.8,5231,13.360000000000014,1028,1026.24,1033.4,1025.85,1032.18,3355,7.550000000000182,1028.9677634133086,1.846843666148849,1.1590547916810614,1.499214248297538,1.1975345502009493,35.04410421308096,1.2963846153846166,1.1975345502009493,10.455000000000098,,,1023.54,1006.91,1006.91,1023.54,3121,1023.29,992.11,2787,1004.59,970.4,994.4,0,0,,,,,,,,,,,,,,,,,,3305,7452.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782400800,1043.61,1044.4,1040,1043.41,0,0,,,0,0,0,,1024.75,1034.78,1021.42,1027.8,5231,13.360000000000014,1028,1026.24,1033.4,1025.85,1032.18,3355,7.550000000000182,1028.9677634133086,1.846843666148849,1.1590547916810614,1.499214248297538,1.1975345502009493,35.04410421308096,1.2963846153846166,1.1975345502009493,10.455000000000098,,,1023.54,1006.91,1006.91,1023.54,3121,1023.29,992.11,2787,1004.59,970.4,994.4,0,0,,,,,,,,,,,,,,,,,,2133,6913.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782401100,1043.06,1043.32,1038.39,1039.435,0,0,,,0,0,0,,1024.75,1034.78,1021.42,1027.8,5231,13.360000000000014,1028,1026.24,1033.4,1025.85,1032.18,3355,7.550000000000182,1028.9677634133086,1.846843666148849,1.1590547916810614,1.499214248297538,1.1975345502009493,35.04410421308096,1.2963846153846166,1.1975345502009493,10.455000000000098,,,1023.54,1006.91,1006.91,1023.54,3121,1023.29,992.11,2787,1004.59,970.4,994.4,0,0,,,,,,,,,,,,,,,,,,3153,6323.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782401400,1039.97,1042.21,1038.02,1038.6,0,0,,,0,0,0,,1024.75,1034.78,1021.42,1027.8,5231,13.360000000000014,1028,1026.24,1033.4,1025.85,1032.18,3355,7.550000000000182,1028.9677634133086,1.846843666148849,1.1590547916810614,1.499214248297538,1.1975345502009493,35.04410421308096,1.2963846153846166,1.1975345502009493,10.455000000000098,,,1023.54,1006.91,1006.91,1023.54,3121,1023.29,992.11,2787,1004.59,970.4,994.4,0,0,,,,,,,,,,,,,,,,,,7950,6164.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782401700,1038.54,1040,1037.83,1037.83,0,0,,,0,0,0,,1024.75,1034.78,1021.42,1027.8,5231,13.360000000000014,1028,1026.24,1033.4,1025.85,1032.18,3355,7.550000000000182,1028.9677634133086,1.846843666148849,1.1590547916810614,1.499214248297538,1.1975345502009493,35.04410421308096,1.2963846153846166,1.1975345502009493,10.455000000000098,,,1023.54,1006.91,1006.91,1023.54,3121,1023.29,992.11,2787,1004.59,970.4,994.4,0,0,,,,,,,,,,,,,,,,,,8345,6365.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782402000,1037.53,1039.29,1037.35,1038.61,0,0,,,0,0,0,,1024.75,1034.78,1021.42,1027.8,5231,13.360000000000014,1028,1026.24,1033.4,1025.85,1032.18,3355,7.550000000000182,1028.9677634133086,1.846843666148849,1.1590547916810614,1.499214248297538,1.1975345502009493,35.04410421308096,1.2963846153846166,1.1975345502009493,10.455000000000098,,,1023.54,1006.91,1006.91,1023.54,3121,1023.29,992.11,2787,1004.59,970.4,994.4,0,0,,,,,,,,,,,,,,,,,,4206,6067.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782402300,1038.15,1041.29,1037.57,1037.57,0,0,,,0,0,0,,1024.75,1034.78,1021.42,1027.8,5231,13.360000000000014,1028,1026.24,1033.4,1025.85,1032.18,3355,7.550000000000182,1028.9677634133086,1.846843666148849,1.1590547916810614,1.499214248297538,1.1975345502009493,35.04410421308096,1.2963846153846166,1.1975345502009493,10.455000000000098,,,1023.54,1006.91,1006.91,1023.54,3121,1023.29,992.11,2787,1004.59,970.4,994.4,0,0,,,,,,,,,,,,,,,,,,5155,5987.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782402600,1037.49,1038.32,1033.01,1034.39,0,0,,,0,0,0,,1024.75,1034.78,1021.42,1027.8,5231,13.360000000000014,1028,1026.24,1033.4,1025.85,1032.18,3355,7.550000000000182,1028.9677634133086,1.846843666148849,1.1590547916810614,1.499214248297538,1.1975345502009493,35.04410421308096,1.2963846153846166,1.1975345502009493,10.455000000000098,,,1023.54,1006.91,1006.91,1023.54,3121,1023.29,992.11,2787,1004.59,970.4,994.4,0,0,,,,,,,,,,,,,,,,,,3344,5687.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782402900,1033.915,1038.28,1033.915,1037.23,0,0,,,0,0,0,,1024.75,1034.78,1021.42,1027.8,5231,13.360000000000014,1028,1026.24,1033.4,1025.85,1032.18,3355,7.550000000000182,1028.9677634133086,1.846843666148849,1.1590547916810614,1.499214248297538,1.1975345502009493,35.04410421308096,1.2963846153846166,1.1975345502009493,10.455000000000098,,,1023.54,1006.91,1006.91,1023.54,3121,1023.29,992.11,2787,1004.59,970.4,994.4,0,0,,,,,,,,,,,,,,,,,,1576,5533,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782403200,1036.615,1040.12,1036.615,1039.09,0,0,,,0,0,0,,1024.75,1034.78,1021.42,1027.8,5231,13.360000000000014,1028,1026.24,1033.4,1025.85,1032.18,3355,7.550000000000182,1028.9677634133086,1.846843666148849,1.1590547916810614,1.499214248297538,1.1975345502009493,35.04410421308096,1.2963846153846166,1.1975345502009493,10.455000000000098,,,1023.54,1006.91,1006.91,1023.54,3121,1023.29,992.11,2787,1004.59,970.4,994.4,0,0,,,,,,,,,,,,,,,,,,5164,5476.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782403500,1039.03,1047.44,1039.01,1047.44,0,0,,,0,0,0,,1024.75,1034.78,1021.42,1027.8,5231,13.360000000000014,1028,1026.24,1033.4,1025.85,1032.18,3355,7.550000000000182,1028.9677634133086,1.846843666148849,1.1590547916810614,1.499214248297538,1.1975345502009493,35.04410421308096,1.2963846153846166,1.1975345502009493,10.455000000000098,,,1023.54,1006.91,1006.91,1023.54,3121,1023.29,992.11,2787,1004.59,970.4,994.4,0,0,,,,,,,,,,,,,,,,,,3677,5239.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
