time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780589700,597.69,598.09,597.35,598,0,0,20260604,1780579860000,-1,1,1,589.97,595.02,595.02,592,592.525,195,4,593.1816666666667,591,591,589.97,589.97,142,2.55499999999995,591.9730514342236,0.2293577981651376,0.08947700063011972,0.13827342852453636,0.5200215729988582,17.089766415464478,0.5275276243093893,0.5200215729988582,3.277499999999975,0.9730514342236347,187.11751295475028,596.1,586.2,591.72,596,933,589.99,585.19,237,593.69,576.08,588.78,2,2,2,,,,12,0.33391528382799585,2.4611420919707747,0.10170008644507732,0,0.33391528382799585,0.09322507924130964,,,,,0.33391528382799585,0.41527535298403845,794,876.95,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,,,,,,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,,,,,,,1,0,1,0,1,0,20260604,1780579860000,-1,589.37,589.75,589.37,589.75,591.9252374031009,1,0,0,0,0,1,589.73,590.52,588,588,589.5066593383585,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0,591.8,592.42,591.8,592.42,589.5099293085655,-1,1,0,3,3,1
1780590000,598.21,598.89,597.98,598.71,0,0,20260604,1780579860000,-1,1,1,589.97,595.02,595.02,592,592.525,195,4,593.1816666666667,591,591,589.97,589.97,142,2.55499999999995,591.9730514342236,0.2293577981651376,0.08947700063011972,0.13827342852453636,0.5200215729988582,17.089766415464478,0.5275276243093893,0.5200215729988582,3.277499999999975,0.9730514342236347,187.11751295475028,596.1,586.2,591.72,596,933,589.99,585.19,237,593.69,576.08,588.78,2,2,2,,,,12,0.33391528382799585,2.4611420919707747,0.10170008644507732,0,0.33391528382799585,0.09322507924130964,,,,,0.33391528382799585,0.41527535298403845,370,701.25,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,,,,,,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,,,,,,,1,0,1,0,1,0,20260604,1780579860000,-1,589.37,589.75,589.37,589.75,591.9252374031009,1,0,0,0,0,1,589.73,590.52,588,588,589.5066593383585,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0,591.8,592.42,591.8,592.42,589.5099293085655,-1,1,0,3,3,1
1780590300,598.61,599.39,598.57,599.39,0,0,20260604,1780579860000,-1,1,1,589.97,595.02,595.02,592,592.525,195,4,593.1816666666667,591,591,589.97,589.97,142,2.55499999999995,591.9730514342236,0.2293577981651376,0.08947700063011972,0.13827342852453636,0.5200215729988582,17.089766415464478,0.5275276243093893,0.5200215729988582,3.277499999999975,0.9730514342236347,187.11751295475028,596.1,586.2,591.72,596,933,589.99,585.19,237,593.69,576.08,588.78,2,2,2,,,,12,0.33391528382799585,2.4611420919707747,0.10170008644507732,0,0.33391528382799585,0.09322507924130964,,,,,0.33391528382799585,0.41527535298403845,379,669.35,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,,,,,,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,,,,,,,1,0,1,0,1,0,20260604,1780579860000,-1,589.37,589.75,589.37,589.75,591.9252374031009,1,0,0,0,0,1,589.73,590.52,588,588,589.5066593383585,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0,591.8,592.42,591.8,592.42,589.5099293085655,-1,1,0,3,3,1
1780590600,599.1,599.1,597.89,598.31,0,0,20260604,1780579860000,-1,1,1,589.97,595.02,595.02,592,592.525,195,4,593.1816666666667,591,591,589.97,589.97,142,2.55499999999995,591.9730514342236,0.2293577981651376,0.08947700063011972,0.13827342852453636,0.5200215729988582,17.089766415464478,0.5275276243093893,0.5200215729988582,3.277499999999975,0.9730514342236347,187.11751295475028,596.1,586.2,591.72,596,933,589.99,585.19,237,593.69,576.08,588.78,2,2,2,,,,12,0.33391528382799585,2.4611420919707747,0.10170008644507732,0,0.33391528382799585,0.09322507924130964,,,,,0.33391528382799585,0.41527535298403845,227,653,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,,,,,,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,,,,,,,1,0,1,0,1,0,20260604,1780579860000,-1,589.37,589.75,589.37,589.75,591.9252374031009,1,0,0,0,0,1,589.73,590.52,588,588,589.5066593383585,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0,591.8,592.42,591.8,592.42,589.5099293085655,-1,1,0,3,3,1
1780590900,598.05,598.23,594.93,594.93,0,0,20260604,1780579860000,-1,1,1,589.97,595.02,595.02,592,592.525,195,4,593.1816666666667,591,591,589.97,589.97,142,2.55499999999995,591.9730514342236,0.2293577981651376,0.08947700063011972,0.13827342852453636,0.5200215729988582,17.089766415464478,0.5275276243093893,0.5200215729988582,3.277499999999975,0.9730514342236347,187.11751295475028,596.1,586.2,591.72,596,933,589.99,585.19,237,593.69,576.08,588.78,2,2,2,,,,12,0.33391528382799585,2.4611420919707747,0.10170008644507732,0,0.33391528382799585,0.09322507924130964,,,,,0.33391528382799585,0.41527535298403845,1071,682.75,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,,,,,,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,,,,,,,1,0,1,0,1,0,20260604,1780579860000,-1,589.37,589.75,589.37,589.75,591.9252374031009,1,0,0,0,0,1,589.73,590.52,588,588,589.5066593383585,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0,591.8,592.42,591.8,592.42,589.5099293085655,-1,1,0,3,3,1
1780591200,594.66,594.96,592.89,592.89,0,0,20260604,1780579860000,-1,1,1,589.97,595.02,595.02,592,592.525,195,4,593.1816666666667,591,591,589.97,589.97,142,2.55499999999995,591.9730514342236,0.2293577981651376,0.08947700063011972,0.13827342852453636,0.5200215729988582,17.089766415464478,0.5275276243093893,0.5200215729988582,3.277499999999975,0.9730514342236347,187.11751295475028,596.1,586.2,591.72,596,933,589.99,585.19,237,593.69,576.08,588.78,2,2,2,,,,12,0.33391528382799585,2.4611420919707747,0.10170008644507732,0,0.33391528382799585,0.09322507924130964,,,,,0.33391528382799585,0.41527535298403845,1149,720.8,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,,,,,,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,,,,,,,1,0,1,0,1,0,20260604,1780579860000,-1,589.37,589.75,589.37,589.75,591.9252374031009,1,0,0,0,0,1,589.73,590.52,588,588,589.5066593383585,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0,591.8,592.42,591.8,592.42,589.5099293085655,-1,1,0,3,3,1
1780591500,593.01,593.41,592.36,592.99,0,0,20260604,1780579860000,-1,1,1,589.97,595.02,595.02,592,592.525,195,4,593.1816666666667,591,591,589.97,589.97,142,2.55499999999995,591.9730514342236,0.2293577981651376,0.08947700063011972,0.13827342852453636,0.5200215729988582,17.089766415464478,0.5275276243093893,0.5200215729988582,3.277499999999975,0.9730514342236347,187.11751295475028,596.1,586.2,591.72,596,933,589.99,585.19,237,593.69,576.08,588.78,2,2,2,,,,12,0.33391528382799585,2.4611420919707747,0.10170008644507732,0,0.33391528382799585,0.09322507924130964,,,,,0.33391528382799585,0.41527535298403845,308,703.3,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,,,,,,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,,,,,,,1,0,1,0,1,0,20260604,1780579860000,-1,589.37,589.75,589.37,589.75,591.9252374031009,1,0,0,0,0,1,589.73,590.52,588,588,589.5066593383585,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0,591.8,592.42,591.8,592.42,589.5099293085655,-1,1,0,3,3,1
1780591800,592.21,592.21,589.79,590.22,0,0,20260604,1780579860000,-1,1,1,589.97,595.02,595.02,592,592.525,195,4,593.1816666666667,591,591,589.97,589.97,142,2.55499999999995,591.9730514342236,0.2293577981651376,0.08947700063011972,0.13827342852453636,0.5200215729988582,17.089766415464478,0.5275276243093893,0.5200215729988582,3.277499999999975,0.9730514342236347,187.11751295475028,596.1,586.2,591.72,596,933,589.99,585.19,237,593.69,576.08,588.78,2,2,2,,,,12,0.33391528382799585,2.4611420919707747,0.10170008644507732,0,0.33391528382799585,0.09322507924130964,,,,,0.33391528382799585,0.41527535298403845,883,657,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,,,,,,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,,,,,,,1,0,1,0,1,0,20260604,1780579860000,-1,589.37,589.75,589.37,589.75,591.9252374031009,1,0,0,0,0,1,589.73,590.52,588,588,589.5066593383585,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0,591.8,592.42,591.8,592.42,589.5099293085655,-1,1,0,3,3,1
1780592100,589.81,590.17,589.05,589.6,0,0,20260604,1780579860000,-1,1,1,589.97,595.02,595.02,592,592.525,195,4,593.1816666666667,591,591,589.97,589.97,142,2.55499999999995,591.9730514342236,0.2293577981651376,0.08947700063011972,0.13827342852453636,0.5200215729988582,17.089766415464478,0.5275276243093893,0.5200215729988582,3.277499999999975,0.9730514342236347,187.11751295475028,596.1,586.2,591.72,596,933,589.99,585.19,237,593.69,576.08,588.78,2,2,2,,,,12,0.33391528382799585,2.4611420919707747,0.10170008644507732,0,0.33391528382799585,0.09322507924130964,,,,,0.33391528382799585,0.41527535298403845,496,663.55,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,,,,,,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,,,,,,,1,0,1,0,1,0,20260604,1780579860000,-1,589.37,589.75,589.37,589.75,591.9252374031009,1,0,0,0,0,1,589.73,590.52,588,588,589.5066593383585,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0,591.8,592.42,591.8,592.42,589.5099293085655,-1,1,0,3,3,1
1780592400,590.38,590.47,588,589.67,0,0,20260604,1780579860000,-1,1,1,589.97,595.02,595.02,592,592.525,195,4,593.1816666666667,591,591,589.97,589.97,142,2.55499999999995,591.9730514342236,0.2293577981651376,0.08947700063011972,0.13827342852453636,0.5200215729988582,17.089766415464478,0.5275276243093893,0.5200215729988582,3.277499999999975,0.9730514342236347,187.11751295475028,596.1,586.2,591.72,596,933,589.99,585.19,237,593.69,576.08,588.78,2,2,2,,,,12,0.33391528382799585,2.4611420919707747,0.10170008644507732,0,0.33391528382799585,0.09322507924130964,,,,,0.33391528382799585,0.41527535298403845,1378,675.35,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,,,,,,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,,,,,,,1,0,1,0,1,0,20260604,1780579860000,-1,589.37,589.75,589.37,589.75,591.9252374031009,1,0,0,0,0,1,589.73,590.52,588,588,589.5066593383585,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0,591.8,592.42,591.8,592.42,589.5099293085655,-1,1,0,3,3,1
1780592700,589.77,591.03,589.77,591.03,0,0,20260604,1780579860000,-1,1,1,589.97,595.02,595.02,592,592.525,195,4,593.1816666666667,591,591,589.97,589.97,142,2.55499999999995,591.9730514342236,0.2293577981651376,0.08947700063011972,0.13827342852453636,0.5200215729988582,17.089766415464478,0.5275276243093893,0.5200215729988582,3.277499999999975,0.9730514342236347,187.11751295475028,596.1,586.2,591.72,596,933,589.99,585.19,237,593.69,576.08,588.78,2,2,2,,,,12,0.33391528382799585,2.4611420919707747,0.10170008644507732,0,0.33391528382799585,0.09322507924130964,,,,,0.33391528382799585,0.41527535298403845,228,658.25,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,,,,,,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,,,,,,,1,0,1,0,1,0,20260604,1780579860000,-1,589.37,589.75,589.37,589.75,591.9252374031009,1,0,0,0,0,1,589.73,590.52,588,588,589.5066593383585,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0,591.8,592.42,591.8,592.42,589.5099293085655,-1,1,0,3,3,1
1780593000,591.145,593.47,590.93,592.57,0,0,20260604,1780579860000,-1,1,1,589.97,595.02,595.02,592,592.525,195,4,593.1816666666667,591,591,589.97,589.97,142,2.55499999999995,591.9730514342236,0.2293577981651376,0.08947700063011972,0.13827342852453636,0.5200215729988582,17.089766415464478,0.5275276243093893,0.5200215729988582,3.277499999999975,0.9730514342236347,187.11751295475028,596.1,586.2,591.72,596,933,589.99,585.19,237,593.69,576.08,588.78,2,2,2,,,,12,0.33391528382799585,2.4611420919707747,0.10170008644507732,0,0.33391528382799585,0.09322507924130964,,,,,0.33391528382799585,0.41527535298403845,2520,777.35,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,,,,,,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,,,,,,,1,0,1,0,1,0,20260604,1780579860000,-1,589.37,589.75,589.37,589.75,591.9252374031009,1,0,0,0,0,1,589.73,590.52,588,588,589.5066593383585,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0,591.8,592.42,591.8,592.42,589.5099293085655,-1,1,0,3,3,1
1780593300,592.99,593.04,591.64,591.94,0,0,20260604,1780579860000,-1,1,1,589.97,595.02,595.02,592,592.525,195,4,593.1816666666667,591,591,589.97,589.97,142,2.55499999999995,591.9730514342236,0.2293577981651376,0.08947700063011972,0.13827342852453636,0.5200215729988582,17.089766415464478,0.5275276243093893,0.5200215729988582,3.277499999999975,0.9730514342236347,187.11751295475028,596.1,586.2,591.72,596,933,589.99,585.19,237,593.69,576.08,588.78,2,2,2,,,,12,0.33391528382799585,2.4611420919707747,0.10170008644507732,0,0.33391528382799585,0.09322507924130964,,,,,0.33391528382799585,0.41527535298403845,835,812.55,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,,,,,,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,,,,,,,1,0,1,0,1,0,20260604,1780579860000,-1,589.37,589.75,589.37,589.75,591.9252374031009,1,0,0,0,0,1,589.73,590.52,588,588,589.5066593383585,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0,591.8,592.42,591.8,592.42,589.5099293085655,-1,1,0,3,3,1
1780593600,591.85,592.7,590.68,590.68,0,0,20260604,1780579860000,-1,1,1,589.97,595.02,595.02,592,592.525,195,4,593.1816666666667,591,591,589.97,589.97,142,2.55499999999995,591.9730514342236,0.2293577981651376,0.08947700063011972,0.13827342852453636,0.5200215729988582,17.089766415464478,0.5275276243093893,0.5200215729988582,3.277499999999975,0.9730514342236347,187.11751295475028,596.1,586.2,591.72,596,933,589.99,585.19,237,593.69,576.08,588.78,2,2,2,,,,12,0.33391528382799585,2.4611420919707747,0.10170008644507732,0,0.33391528382799585,0.09322507924130964,,,,,0.33391528382799585,0.41527535298403845,2101,833.95,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,,,,,,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,,,,,,,1,0,1,0,1,0,20260604,1780579860000,-1,589.37,589.75,589.37,589.75,591.9252374031009,1,0,0,0,0,1,589.73,590.52,588,588,589.5066593383585,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0,591.8,592.42,591.8,592.42,589.5099293085655,-1,1,0,3,3,1
1780593900,591.36,591.36,590.08,590.12,0,0,20260604,1780579860000,-1,1,1,589.97,595.02,595.02,592,592.525,195,4,593.1816666666667,591,591,589.97,589.97,142,2.55499999999995,591.9730514342236,0.2293577981651376,0.08947700063011972,0.13827342852453636,0.5200215729988582,17.089766415464478,0.5275276243093893,0.5200215729988582,3.277499999999975,0.9730514342236347,187.11751295475028,596.1,586.2,591.72,596,933,589.99,585.19,237,593.69,576.08,588.78,2,2,2,,,,12,0.33391528382799585,2.4611420919707747,0.10170008644507732,0,0.33391528382799585,0.09322507924130964,,,,,0.33391528382799585,0.41527535298403845,359,804.1,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,,,,,,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,,,,,,,1,0,1,0,1,0,20260604,1780579860000,-1,589.37,589.75,589.37,589.75,591.9252374031009,1,0,0,0,0,1,589.73,590.52,588,588,589.5066593383585,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0,591.8,592.42,591.8,592.42,589.5099293085655,-1,1,0,3,3,1
1780594200,590.47,591.82,590.47,591.8,0,0,20260604,1780579860000,-1,1,1,589.97,595.02,595.02,592,592.525,195,4,593.1816666666667,591,591,589.97,589.97,142,2.55499999999995,591.9730514342236,0.2293577981651376,0.08947700063011972,0.13827342852453636,0.5200215729988582,17.089766415464478,0.5275276243093893,0.5200215729988582,3.277499999999975,0.9730514342236347,187.11751295475028,596.1,586.2,591.72,596,933,589.99,585.19,237,593.69,576.08,588.78,2,2,2,,,,12,0.33391528382799585,2.4611420919707747,0.10170008644507732,0,0.33391528382799585,0.09322507924130964,,,,,0.33391528382799585,0.41527535298403845,1082,839.85,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,,,,,,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,,,,,,,1,0,1,0,1,0,20260604,1780579860000,-1,589.37,589.75,589.37,589.75,591.9252374031009,1,0,0,0,0,1,589.73,590.52,588,588,589.5066593383585,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0,591.8,592.42,591.8,592.42,589.5099293085655,-1,1,0,3,3,1
1780594500,591.57,591.82,591.18,591.82,0,0,20260604,1780579860000,-1,1,1,589.97,595.02,595.02,592,592.525,195,4,593.1816666666667,591,591,589.97,589.97,142,2.55499999999995,591.9730514342236,0.2293577981651376,0.08947700063011972,0.13827342852453636,0.5200215729988582,17.089766415464478,0.5275276243093893,0.5200215729988582,3.277499999999975,0.9730514342236347,187.11751295475028,596.1,586.2,591.72,596,933,589.99,585.19,237,593.69,576.08,588.78,2,2,2,,,,12,0.33391528382799585,2.4611420919707747,0.10170008644507732,0,0.33391528382799585,0.09322507924130964,,,,,0.33391528382799585,0.41527535298403845,104,802.6,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,,,,,,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,,,,,,,1,0,1,0,1,0,20260604,1780579860000,-1,589.37,589.75,589.37,589.75,591.9252374031009,1,0,0,0,0,1,589.73,590.52,588,588,589.5066593383585,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0,591.8,592.42,591.8,592.42,589.5099293085655,-1,1,0,3,3,1
1780594800,591.5,591.5,590.92,591.02,0,0,20260604,1780579860000,-1,1,1,589.97,595.02,595.02,592,592.525,195,4,593.1816666666667,591,591,589.97,589.97,142,2.55499999999995,591.9730514342236,0.2293577981651376,0.08947700063011972,0.13827342852453636,0.5200215729988582,17.089766415464478,0.5275276243093893,0.5200215729988582,3.277499999999975,0.9730514342236347,187.11751295475028,596.1,586.2,591.72,596,933,589.99,585.19,237,593.69,576.08,588.78,2,2,2,,,,12,0.33391528382799585,2.4611420919707747,0.10170008644507732,0,0.33391528382799585,0.09322507924130964,,,,,0.33391528382799585,0.41527535298403845,2591,900.6,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,,,,,,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,,,,,,,1,0,1,0,1,0,20260604,1780579860000,-1,589.37,589.75,589.37,589.75,591.9252374031009,1,0,0,0,0,1,589.73,590.52,588,588,589.5066593383585,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0,591.8,592.42,591.8,592.42,589.5099293085655,-1,1,0,3,3,1
1780595100,591.01,591.49,590.86,591.49,0,0,20260604,1780579860000,-1,1,1,589.97,595.02,595.02,592,592.525,195,4,593.1816666666667,591,591,589.97,589.97,142,2.55499999999995,591.9730514342236,0.2293577981651376,0.08947700063011972,0.13827342852453636,0.5200215729988582,17.089766415464478,0.5275276243093893,0.5200215729988582,3.277499999999975,0.9730514342236347,187.11751295475028,596.1,586.2,591.72,596,933,589.99,585.19,237,593.69,576.08,588.78,2,2,2,,,,12,0.33391528382799585,2.4611420919707747,0.10170008644507732,0,0.33391528382799585,0.09322507924130964,,,,,0.33391528382799585,0.41527535298403845,805,908.4,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,,,,,,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,,,,,,,1,0,1,0,1,0,20260604,1780579860000,-1,589.37,589.75,589.37,589.75,591.9252374031009,1,0,0,0,0,1,589.73,590.52,588,588,589.5066593383585,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0,591.8,592.42,591.8,592.42,589.5099293085655,-1,1,0,3,3,1
1780595400,590.89,591.1,590.51,590.57,0,0,20260604,1780579860000,-1,1,1,589.97,595.02,595.02,592,592.525,195,4,593.1816666666667,591,591,589.97,589.97,142,2.55499999999995,591.9730514342236,0.2293577981651376,0.08947700063011972,0.13827342852453636,0.5200215729988582,17.089766415464478,0.5275276243093893,0.5200215729988582,3.277499999999975,0.9730514342236347,187.11751295475028,596.1,586.2,591.72,596,933,589.99,585.19,237,593.69,576.08,588.78,2,2,2,,,,12,0.33391528382799585,2.4611420919707747,0.10170008644507732,0,0.33391528382799585,0.09322507924130964,,,,,0.33391528382799585,0.41527535298403845,1036,935.8,20260604,1780579860000,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,,,,,,-1,-1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,,,,,,,1,0,1,0,1,0,20260604,1780579860000,-1,589.37,589.75,589.37,589.75,591.9252374031009,1,0,0,0,0,1,589.73,590.52,588,588,589.5066593383585,0,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0,591.8,592.42,591.8,592.42,589.5099293085655,-1,1,0,3,3,1
