time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786644660,604.2,604.2,604.2,604.2,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,124.9
1786644720,604.27,604.27,603.16,603.16,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,142.8
1786644780,603.33,603.33,603.33,603.33,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,143.05
1786644840,603.2,603.38,602.89,602.89,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,158.45
1786645080,602.91,604,602.91,603.99,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,168.7
1786645140,604.2,604.2,604.2,604.2,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,162.15
1786645380,604.52,604.52,604.52,604.52,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,162.95
1786645440,604.26,604.37,604.06,604.06,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,160.8
1786645500,604.72,605.11,604.72,604.84,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868,199.25
1786645560,604.57,604.57,604.57,604.57,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,192.6
1786645620,604.28,604.3,604.165,604.165,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,187.85
1786645680,603.92,603.99,603.61,603.83,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,198.65
1786645800,603.44,603.44,602.76,602.76,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,203.45
1786645860,603.22,603.26,602.68,602.68,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,188.35
1786645920,602.815,603.26,602.81,603.16,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221,240.95
1786645980,603.96,606.18,603.96,606.18,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,255.4
1786646100,607.15,607.99,607.15,607.99,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,253.05
1786646160,608,608.39,607.81,608.18,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,251.45
1786646280,608.78,608.78,608,608,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,257.75
1786646400,609.66,610.2,609.66,610.2,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,248.5
1786646460,610.21,611,610.21,611,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,249.35
1786646520,610.74,610.99,610.61,610.99,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,233.25
1786646580,610.61,610.61,610.58,610.58,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,236.05
1786646640,610.53,611.7,610.53,611.59,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,245.9
1786646700,611.3,611.37,610.72,611.16,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,234.5
1786646760,610.62,611.7,610.56,611.57,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,250.9
1786646820,610.81,611.05,610.81,611.05,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,249.5
1786646880,610.81,610.81,610.24,610.34,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,256.2
1786646940,610.52,610.52,610.52,610.52,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,212.85
1786647000,611.06,612.16,611.06,612.16,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,221
1786647060,612,612,612,612,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,216.65
1786647120,612.06,612.29,612.06,612.06,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,217.55
1786647180,612.76,612.76,612.74,612.74,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,213.2
1786647240,612.82,613.06,612.59,613.06,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,223.65
1786647300,613.2,613.2,612.97,612.97,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,166.95
1786647360,612.85,613.47,612.85,613.22,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,161.7
1786647420,613.665,613.665,613.26,613.26,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,163
1786647480,614.01,614.01,612.54,612.54,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,152.3
1786647540,612.28,612.305,611.88,612.305,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,148.85
1786647600,612.91,613.075,612.76,612.96,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,143.6
1786647780,612.45,612.45,612.11,612.11,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152,200.1
1786647840,612.38,612.78,612.1,612.57,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690,225.4
1786647900,612.57,612.57,611.66,611.66,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,230.8
1786648020,612.69,612.78,612.69,612.78,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,205.3
1786648080,612.67,612.94,612.37,612.37,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,210.55
1786648140,612.1,612.61,612.1,612.61,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,194.95
1786648200,613.06,613.55,613.06,613.55,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,205.6
1786648260,613.55,613.55,612.35,613.12,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,214.45
1786648320,612.78,612.78,612.58,612.58,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,215.65
1786648380,612.58,612.58,611.64,611.64,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,215.15
1786648500,611.93,612.6,611.93,612.6,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,219.9
1786648560,612.97,612.97,612.97,612.97,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,208.75
1786648680,612.98,612.98,612.98,612.98,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,208.3
1786648740,612.9,612.9,611.82,611.97,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,203.75
1786648920,611.96,611.975,611.66,611.975,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,208.4
1786648980,612.3,612.3,612.15,612.15,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,201.3
1786649040,612.7,612.94,612.38,612.38,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,210.6
1786649100,612.46,612.46,612.1,612.1,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,220.4
1786649160,612.11,612.11,611.24,611.25,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,234.25
1786649220,610.89,611.58,610.89,611.58,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,233.2
1786649280,611.31,611.85,611.31,611.85,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,176.1
1786649340,612.86,612.86,612.86,612.86,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,143.2
1786649400,611.94,613.35,611.82,613.35,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,150.7
1786649460,613.53,614.33,613.53,614.27,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,151.3
1786649520,614.51,614.86,614.51,614.55,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,160.15
1786649580,614.87,614.87,614.56,614.56,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,174.55
1786649640,614.7,615.47,614.7,615.47,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,180.3
1786649700,615.46,615.46,614.75,614.75,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,177.15
1786649760,614.43,614.62,614.25,614.25,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,183.3
1786649820,613,613,612.96,612.96,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,182.8
1786649880,613.39,613.39,612.9,612.9,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,179.35
1786649940,612.08,612.72,612.01,612.15,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,179.5
1786650000,612.52,612.52,612.44,612.44,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,183.5
1786650060,612.73,613.28,612.73,613.17,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855,216.9
1786650120,612.91,613.355,612.91,613.355,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,211.95
1786650180,613.355,613.66,613.13,613.21,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,212.8
1786650240,613.2,614.43,613.2,614.43,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,209.95
1786650300,614.67,614.81,614.19,614.58,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,225.65
1786650360,614.8,615.09,614.53,614.87,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,220.8
1786650420,615.56,615.56,615.24,615.24,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,228.3
1786650480,615.22,615.22,614.08,614.08,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,239.6
1786650540,615,615.58,614.99,615.58,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,247.95
1786650600,615.5,615.79,615.12,615.12,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,247.9
1786650660,614.9,615.24,614.9,614.93,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,254.35
1786650720,615.32,615.81,615.32,615.65,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,250.4
1786650780,616.03,616.03,615.5,615.5,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474,258.8
1786650840,615.44,615.66,614.98,615.66,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565,270.05
1786650900,616.59,619,615.68,617.4,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010,405.5
1786650960,618.17,618.17,617.78,617.78,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614,428.8
1786651020,617.59,617.67,615.79,615.79,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776,460.4
1786651080,615.64,615.83,615.24,615.24,606.87,591.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,483.55
1786651140,615.38,615.79,615.15,615.54,606.87,591.35,,,1,24,1,1786628700000,608.51,606.87,591.35,15.519999999999982,2.089170936662729,1.7485333026573082,2.811786166209268,1,1786628760000,2,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,,-1,24,1832,574.4
1786714200,615.78,618.5,615.09,618.5,618.5,615.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,575.5
1786714260,618.62,623.83,618.62,621.16,623.83,615.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,545.8
1786714320,619.59,619.59,619.13,619.13,623.83,615.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,553.35
1786714380,616.01,620.46,616,620.46,623.83,615.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,573.4
1786714440,617,617,616.86,616.86,623.83,615.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,571.6
1786714560,616.28,616.28,613.87,613.87,623.83,613.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,553.65
1786714620,613.01,613.01,613,613,623.83,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,543.6
1786714680,612.01,612.01,611.38,611.38,623.83,611.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,541.5
1786714740,610.03,611.25,609.85,611.25,623.83,609.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,545.55
1786714800,612.35,612.35,607.5,607.5,623.83,607.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,546.35
1786714860,609.09,609.09,606.79,606.79,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,538.2
1786714980,608.89,608.89,608.89,608.89,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,530.7
1786715100,607,607,606.94,607,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,510.6
1786715160,607.58,607.59,604.99,604.99,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,488.2
1786715220,605.84,605.84,604.4,604.4,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,460.2
1786715340,603.42,603.42,602.47,602.47,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,321.8
1786715400,601.89,602.28,601.89,602.1,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,299.25
1786715460,602.03,602.03,602.03,602.03,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,260.55
1786715520,604.28,604.31,604.28,604.31,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,241.35
1786715580,604.64,605.3,604.64,605.3,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,154.1
1786715640,604.53,604.53,603.4,603.4,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,157.2
1786715760,604.43,604.67,603.84,604.43,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,153.55
1786715820,604.65,604.65,604.5,604.5,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,147
1786715880,605.29,606.77,605.29,606.77,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,127.3
1786715940,608.5,609.75,608.34,609.75,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,121.75
1786716000,609.92,610.26,609.24,609.24,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,113.9
1786716060,608.16,608.16,608.16,608.16,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,111.1
1786716120,609.11,610.89,608.68,610.89,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,118.05
1786716180,609.39,610.58,609.38,610.58,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,105.6
1786716240,609.58,609.58,609.02,609.02,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,99.1
1786716360,608.91,608.91,608.54,608.54,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,91.55
1786716420,607.365,607.365,607.365,607.365,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,97.75
1786716480,608.17,608.99,608.17,608.99,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,97.75
1786716540,608.71,608.71,606.9,606.9,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,96.85
1786716720,607.8,607.8,606.2,606.2,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,98.55
1786716780,605.18,605.18,604.22,604.22,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,86.55
1786716840,604,604,604,604,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,78.65
1786716900,603.44,604.35,603,603,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,84.9
1786716960,602.29,602.3,601.51,601.51,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,86.7
1786717020,602.48,603.55,602.48,603.55,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,87.8
1786717140,605.02,605.02,605.02,605.02,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,83.9
1786717200,606.56,606.56,606.56,606.56,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,74.6
1786717260,606.9,606.9,606.9,606.9,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,69.8
1786717320,609.08,609.09,609.08,609.09,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,69.95
1786717380,609.13,609.2,609.13,609.2,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,69.4
1786717440,608.68,608.68,608.68,608.68,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,72.3
1786717560,609.67,610,608.89,610,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,90.85
1786717620,610.61,612.59,610.4,612.59,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,80.25
1786717680,612.04,612.04,611.835,611.835,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,77.9
1786717800,609.87,610.68,609.56,609.56,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,77.95
1786717860,609.45,609.52,609.18,609.18,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,78.75
1786717920,608.17,608.17,608.05,608.05,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,75.6
1786717980,606.3,606.3,606.3,606.3,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,75.05
1786718040,605.84,605.84,605.84,605.84,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,74.9
1786718160,606.21,606.21,605.985,606.02,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,75.55
1786718220,606.36,606.36,606.36,606.36,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,75.7
1786718280,606.28,606.55,605.86,606.55,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,78
1786718340,605.46,605.46,605,605,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,72.15
1786718580,603.56,604.44,603.37,604.19,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,87.9
1786718640,604.19,605.23,604.19,605.23,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,103.8
1786718760,607.3,607.3,607.3,607.3,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,102.5
1786718820,608.06,608.38,607.91,608.22,623.83,606.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,118.2
