time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1785777900,762.57,762.64,761.79,761.79,0,0,20260803,0,0,770.965,774.18,768.94,771.95,771.6899999999998,0,1.180862831858407,770.86,771.76,770.18,771.5,771.4903753086419,0.48249027237354086,0.7708999543170397,0.8301557181676195,,,,,,764.82,724.84,0,,,,,,,,,,,0,0,,,,,,427,5.239999999999895,248,1.7700000000000955,21.03595148700368,0.9825482093663911,0.8301557181676195,3.5049999999999955,,0,0,762.63,,,465,345.05,726.69,764.75,724.79,762.63,701.895,740,694.98,738.34,661.77,764.75,659.53,762.63,674.72,681.74,637.8,656.01,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785778200,761.67,762.31,761.67,762.31,0,0,20260803,0,0,770.965,774.18,768.94,771.95,771.6899999999998,0,1.180862831858407,770.86,771.76,770.18,771.5,771.4903753086419,0.48249027237354086,0.7708999543170397,0.8301557181676195,,,,,,764.82,724.84,0,,,,,,,,,,,0,0,,,,,,427,5.239999999999895,248,1.7700000000000955,21.03595148700368,0.9825482093663911,0.8301557181676195,3.5049999999999955,,0,0,762.63,,,22,326.85,726.69,764.75,724.79,762.63,701.895,740,694.98,738.34,661.77,764.75,659.53,762.63,674.72,681.74,637.8,656.01,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785778500,762.46,763.67,762.37,763.67,0,0,20260803,0,0,770.965,774.18,768.94,771.95,771.6899999999998,0,1.180862831858407,770.86,771.76,770.18,771.5,771.4903753086419,0.48249027237354086,0.7708999543170397,0.8301557181676195,,,,,,764.82,724.84,0,,,,,,,,,,,0,0,,,,,,427,5.239999999999895,248,1.7700000000000955,21.03595148700368,0.9825482093663911,0.8301557181676195,3.5049999999999955,,0,0,762.63,,,279,331.9,726.69,764.75,724.79,762.63,701.895,740,694.98,738.34,661.77,764.75,659.53,762.63,674.72,681.74,637.8,656.01,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785778800,764,764.09,763.05,763.05,0,0,20260803,0,0,770.965,774.18,768.94,771.95,771.6899999999998,0,1.180862831858407,770.86,771.76,770.18,771.5,771.4903753086419,0.48249027237354086,0.7708999543170397,0.8301557181676195,,,,,,764.82,724.84,0,,,,,,,,,,,0,0,,,,,,427,5.239999999999895,248,1.7700000000000955,21.03595148700368,0.9825482093663911,0.8301557181676195,3.5049999999999955,,0,0,762.63,,,378,325,726.69,764.75,724.79,762.63,701.895,740,694.98,738.34,661.77,764.75,659.53,762.63,674.72,681.74,637.8,656.01,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785779100,763.42,764.4,763.42,764.32,0,0,20260803,0,0,770.965,774.18,768.94,771.95,771.6899999999998,0,1.180862831858407,770.86,771.76,770.18,771.5,771.4903753086419,0.48249027237354086,0.7708999543170397,0.8301557181676195,,,,,,764.82,724.84,0,,,,,,,,,,,0,0,,,,,,427,5.239999999999895,248,1.7700000000000955,21.03595148700368,0.9825482093663911,0.8301557181676195,3.5049999999999955,,0,0,762.63,,,95,322.55,726.69,764.75,724.79,762.63,701.895,740,694.98,738.34,661.77,764.75,659.53,762.63,674.72,681.74,637.8,656.01,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785779400,764.12,764.66,763.71,763.71,0,0,20260803,0,0,770.965,774.18,768.94,771.95,771.6899999999998,0,1.180862831858407,770.86,771.76,770.18,771.5,771.4903753086419,0.48249027237354086,0.7708999543170397,0.8301557181676195,,,,,,764.82,724.84,0,,,,,,,,,,,0,0,,,,,,427,5.239999999999895,248,1.7700000000000955,21.03595148700368,0.9825482093663911,0.8301557181676195,3.5049999999999955,,0,0,762.63,,,404,328.25,726.69,764.75,724.79,762.63,701.895,740,694.98,738.34,661.77,764.75,659.53,762.63,674.72,681.74,637.8,656.01,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785779700,763.36,763.37,762.2,762.2,0,0,20260803,0,0,770.965,774.18,768.94,771.95,771.6899999999998,0,1.180862831858407,770.86,771.76,770.18,771.5,771.4903753086419,0.48249027237354086,0.7708999543170397,0.8301557181676195,,,,,,764.82,724.84,0,,,,,,,,,,,0,0,,,,,,427,5.239999999999895,248,1.7700000000000955,21.03595148700368,0.9825482093663911,0.8301557181676195,3.5049999999999955,,0,0,762.63,,,416,304.1,726.69,764.75,724.79,762.63,701.895,740,694.98,738.34,661.77,764.75,659.53,762.63,674.72,681.74,637.8,656.01,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785780000,762.29,763.96,762.29,763.78,0,0,20260803,0,0,770.965,774.18,768.94,771.95,771.6899999999998,0,1.180862831858407,770.86,771.76,770.18,771.5,771.4903753086419,0.48249027237354086,0.7708999543170397,0.8301557181676195,,,,,,764.82,724.84,0,,,,,,,,,,,0,0,,,,,,427,5.239999999999895,248,1.7700000000000955,21.03595148700368,0.9825482093663911,0.8301557181676195,3.5049999999999955,,0,0,762.63,,,190,298.4,726.69,764.75,724.79,762.63,701.895,740,694.98,738.34,661.77,764.75,659.53,762.63,674.72,681.74,637.8,656.01,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785780300,763.43,763.66,762.68,763.38,0,0,20260803,0,0,770.965,774.18,768.94,771.95,771.6899999999998,0,1.180862831858407,770.86,771.76,770.18,771.5,771.4903753086419,0.48249027237354086,0.7708999543170397,0.8301557181676195,,,,,,764.82,724.84,0,,,,,,,,,,,0,0,,,,,,427,5.239999999999895,248,1.7700000000000955,21.03595148700368,0.9825482093663911,0.8301557181676195,3.5049999999999955,,0,0,762.63,,,353,292.95,726.69,764.75,724.79,762.63,701.895,740,694.98,738.34,661.77,764.75,659.53,762.63,674.72,681.74,637.8,656.01,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785780600,763.38,764.41,763.36,764.41,0,0,20260803,0,0,770.965,774.18,768.94,771.95,771.6899999999998,0,1.180862831858407,770.86,771.76,770.18,771.5,771.4903753086419,0.48249027237354086,0.7708999543170397,0.8301557181676195,,,,,,764.82,724.84,0,,,,,,,,,,,0,0,,,,,,427,5.239999999999895,248,1.7700000000000955,21.03595148700368,0.9825482093663911,0.8301557181676195,3.5049999999999955,,0,0,762.63,,,206,292.35,726.69,764.75,724.79,762.63,701.895,740,694.98,738.34,661.77,764.75,659.53,762.63,674.72,681.74,637.8,656.01,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785780900,764.16,764.16,763.03,763.03,0,0,20260803,0,0,770.965,774.18,768.94,771.95,771.6899999999998,0,1.180862831858407,770.86,771.76,770.18,771.5,771.4903753086419,0.48249027237354086,0.7708999543170397,0.8301557181676195,,,,,,764.82,724.84,0,,,,,,,,,,,0,0,,,,,,427,5.239999999999895,248,1.7700000000000955,21.03595148700368,0.9825482093663911,0.8301557181676195,3.5049999999999955,,0,0,762.63,,,232,282.7,726.69,764.75,724.79,762.63,701.895,740,694.98,738.34,661.77,764.75,659.53,762.63,674.72,681.74,637.8,656.01,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785781200,763.39,763.39,762.8,763.39,0,0,20260803,0,0,770.965,774.18,768.94,771.95,771.6899999999998,0,1.180862831858407,770.86,771.76,770.18,771.5,771.4903753086419,0.48249027237354086,0.7708999543170397,0.8301557181676195,,,,,,764.82,724.84,0,,,,,,,,,,,0,0,,,,,,427,5.239999999999895,248,1.7700000000000955,21.03595148700368,0.9825482093663911,0.8301557181676195,3.5049999999999955,,0,0,762.63,,,84,279.1,726.69,764.75,724.79,762.63,701.895,740,694.98,738.34,661.77,764.75,659.53,762.63,674.72,681.74,637.8,656.01,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785781500,763.15,763.44,761.95,762.08,0,0,20260803,0,0,770.965,774.18,768.94,771.95,771.6899999999998,0,1.180862831858407,770.86,771.76,770.18,771.5,771.4903753086419,0.48249027237354086,0.7708999543170397,0.8301557181676195,,,,,,764.82,724.84,0,,,,,,,,,,,0,0,,,,,,427,5.239999999999895,248,1.7700000000000955,21.03595148700368,0.9825482093663911,0.8301557181676195,3.5049999999999955,,0,0,762.63,,,782,309,726.69,764.75,724.79,762.63,701.895,740,694.98,738.34,661.77,764.75,659.53,762.63,674.72,681.74,637.8,656.01,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785781800,761.86,761.86,760,760.8,0,0,20260803,0,0,770.965,774.18,768.94,771.95,771.6899999999998,0,1.180862831858407,770.86,771.76,770.18,771.5,771.4903753086419,0.48249027237354086,0.7708999543170397,0.8301557181676195,,,,,,764.82,724.84,0,,,,,,,,,,,0,0,,,,,,427,5.239999999999895,248,1.7700000000000955,21.03595148700368,0.9825482093663911,0.8301557181676195,3.5049999999999955,,0,0,762.63,,,585,326.55,726.69,764.75,724.79,762.63,701.895,740,694.98,738.34,661.77,764.75,659.53,762.63,674.72,681.74,637.8,656.01,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785782100,760.54,762,759.99,759.99,0,0,20260803,0,0,770.965,774.18,768.94,771.95,771.6899999999998,0,1.180862831858407,770.86,771.76,770.18,771.5,771.4903753086419,0.48249027237354086,0.7708999543170397,0.8301557181676195,,,,,,764.82,724.84,0,,,,,,,,,,,0,0,,,,,,427,5.239999999999895,248,1.7700000000000955,21.03595148700368,0.9825482093663911,0.8301557181676195,3.5049999999999955,,0,0,762.63,,,515,327.3,726.69,764.75,724.79,762.63,701.895,740,694.98,738.34,661.77,764.75,659.53,762.63,674.72,681.74,637.8,656.01,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785782400,759.88,760.52,759.86,760.07,0,0,20260803,0,0,770.965,774.18,768.94,771.95,771.6899999999998,0,1.180862831858407,770.86,771.76,770.18,771.5,771.4903753086419,0.48249027237354086,0.7708999543170397,0.8301557181676195,,,,,,764.82,724.84,0,,,,,,,,,,,0,0,,,,,,427,5.239999999999895,248,1.7700000000000955,21.03595148700368,0.9825482093663911,0.8301557181676195,3.5049999999999955,,0,0,762.63,,,78,298.7,726.69,764.75,724.79,762.63,701.895,740,694.98,738.34,661.77,764.75,659.53,762.63,674.72,681.74,637.8,656.01,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785782700,760.13,760.64,759.8,760.17,0,0,20260803,0,0,770.965,774.18,768.94,771.95,771.6899999999998,0,1.180862831858407,770.86,771.76,770.18,771.5,771.4903753086419,0.48249027237354086,0.7708999543170397,0.8301557181676195,,,,,,764.82,724.84,0,,,,,,,,,,,0,0,,,,,,427,5.239999999999895,248,1.7700000000000955,21.03595148700368,0.9825482093663911,0.8301557181676195,3.5049999999999955,,0,0,762.63,,,158,292.85,726.69,764.75,724.79,762.63,701.895,740,694.98,738.34,661.77,764.75,659.53,762.63,674.72,681.74,637.8,656.01,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785783000,761.18,761.27,760.86,761.27,0,0,20260803,0,0,770.965,774.18,768.94,771.95,771.6899999999998,0,1.180862831858407,770.86,771.76,770.18,771.5,771.4903753086419,0.48249027237354086,0.7708999543170397,0.8301557181676195,,,,,,764.82,724.84,0,,,,,,,,,,,0,0,,,,,,427,5.239999999999895,248,1.7700000000000955,21.03595148700368,0.9825482093663911,0.8301557181676195,3.5049999999999955,,0,0,762.63,,,220,298.7,726.69,764.75,724.79,762.63,701.895,740,694.98,738.34,661.77,764.75,659.53,762.63,674.72,681.74,637.8,656.01,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785783300,761,761.6,760.38,760.39,0,0,20260803,0,0,770.965,774.18,768.94,771.95,771.6899999999998,0,1.180862831858407,770.86,771.76,770.18,771.5,771.4903753086419,0.48249027237354086,0.7708999543170397,0.8301557181676195,,,,,,764.82,724.84,0,,,,,,,,,,,0,0,,,,,,427,5.239999999999895,248,1.7700000000000955,21.03595148700368,0.9825482093663911,0.8301557181676195,3.5049999999999955,,0,0,762.63,,,980,333.35,726.69,764.75,724.79,762.63,701.895,740,694.98,738.34,661.77,764.75,659.53,762.63,674.72,681.74,637.8,656.01,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
1785783600,760.3,761.16,760.3,760.84,0,0,20260803,0,0,770.965,774.18,768.94,771.95,771.6899999999998,0,1.180862831858407,770.86,771.76,770.18,771.5,771.4903753086419,0.48249027237354086,0.7708999543170397,0.8301557181676195,,,,,,764.82,724.84,0,,,,,,,,,,,0,0,,,,,,427,5.239999999999895,248,1.7700000000000955,21.03595148700368,0.9825482093663911,0.8301557181676195,3.5049999999999955,,0,0,762.63,,,81,326.15,726.69,764.75,724.79,762.63,701.895,740,694.98,738.34,661.77,764.75,659.53,762.63,674.72,681.74,637.8,656.01,7462.13,7512.04,7399.83,7489.72,7390.45,7448.75,7370.98,7437.63,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,25340.7107,25460.8631,25004.3303,25373.8534,24852.047,25171.4428,24813.8358,25122.1771,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,52235.03,52623.14,51996.32,52485.03,52114.27,52266.45,51655.52,52208.06,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25
