time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1785176400,111.67,111.71,111.6,111.65,0,0,,,0,0,0,,109.77,110.41,109.77,110.35,34867,0.6400000000000006,110.17666666666666,110.39,110.4,109.91,109.91,5731,0.4900000000000091,110.16207965909649,1.243243050504186,0.23215775871148597,0.7699076444596158,0.07576923076923073,2.61610466496649,0.07316666666666706,0.07576923076923073,0.5650000000000048,,,110.19,109.41,109.72,109.89,10684,109.5,109.32,3241,109.6,108.03,109.46,0,0,,,,,,,,,,,,,,,,,,8715,11471.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785176700,111.66,111.81,111.635,111.8,0,0,,,0,0,0,,109.77,110.41,109.77,110.35,34867,0.6400000000000006,110.17666666666666,110.39,110.4,109.91,109.91,5731,0.4900000000000091,110.16207965909649,1.243243050504186,0.23215775871148597,0.7699076444596158,0.07576923076923073,2.61610466496649,0.07316666666666706,0.07576923076923073,0.5650000000000048,,,110.19,109.41,109.72,109.89,10684,109.5,109.32,3241,109.6,108.03,109.46,0,0,,,,,,,,,,,,,,,,,,12879,11578.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785177000,111.8,111.95,111.8,111.94,0,0,,,0,0,0,,109.77,110.41,109.77,110.35,34867,0.6400000000000006,110.17666666666666,110.39,110.4,109.91,109.91,5731,0.4900000000000091,110.16207965909649,1.243243050504186,0.23215775871148597,0.7699076444596158,0.07576923076923073,2.61610466496649,0.07316666666666706,0.07576923076923073,0.5650000000000048,,,110.19,109.41,109.72,109.89,10684,109.5,109.32,3241,109.6,108.03,109.46,0,0,,,,,,,,,,,,,,,,,,31369,12331,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785177300,111.94,111.98,111.89,111.95,0,0,,,0,0,0,,109.77,110.41,109.77,110.35,34867,0.6400000000000006,110.17666666666666,110.39,110.4,109.91,109.91,5731,0.4900000000000091,110.16207965909649,1.243243050504186,0.23215775871148597,0.7699076444596158,0.07576923076923073,2.61610466496649,0.07316666666666706,0.07576923076923073,0.5650000000000048,,,110.19,109.41,109.72,109.89,10684,109.5,109.32,3241,109.6,108.03,109.46,0,0,,,,,,,,,,,,,,,,,,8712,12300.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785177600,111.96,112.06,111.9,111.9,0,0,,,0,0,0,,109.77,110.41,109.77,110.35,34867,0.6400000000000006,110.17666666666666,110.39,110.4,109.91,109.91,5731,0.4900000000000091,110.16207965909649,1.243243050504186,0.23215775871148597,0.7699076444596158,0.07576923076923073,2.61610466496649,0.07316666666666706,0.07576923076923073,0.5650000000000048,,,110.19,109.41,109.72,109.89,10684,109.5,109.32,3241,109.6,108.03,109.46,0,0,,,,,,,,,,,,,,,,,,27567,13241.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785177900,111.895,111.97,111.85,111.95,0,0,,,0,0,0,,109.77,110.41,109.77,110.35,34867,0.6400000000000006,110.17666666666666,110.39,110.4,109.91,109.91,5731,0.4900000000000091,110.16207965909649,1.243243050504186,0.23215775871148597,0.7699076444596158,0.07576923076923073,2.61610466496649,0.07316666666666706,0.07576923076923073,0.5650000000000048,,,110.19,109.41,109.72,109.89,10684,109.5,109.32,3241,109.6,108.03,109.46,0,0,,,,,,,,,,,,,,,,,,8387,12939.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785178200,111.96,112.06,111.92,112.04,0,0,,,0,0,0,,109.77,110.41,109.77,110.35,34867,0.6400000000000006,110.17666666666666,110.39,110.4,109.91,109.91,5731,0.4900000000000091,110.16207965909649,1.243243050504186,0.23215775871148597,0.7699076444596158,0.07576923076923073,2.61610466496649,0.07316666666666706,0.07576923076923073,0.5650000000000048,,,110.19,109.41,109.72,109.89,10684,109.5,109.32,3241,109.6,108.03,109.46,0,0,,,,,,,,,,,,,,,,,,11987,13038.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785178500,112.01,112.02,111.88,111.88,0,0,,,0,0,0,,109.77,110.41,109.77,110.35,34867,0.6400000000000006,110.17666666666666,110.39,110.4,109.91,109.91,5731,0.4900000000000091,110.16207965909649,1.243243050504186,0.23215775871148597,0.7699076444596158,0.07576923076923073,2.61610466496649,0.07316666666666706,0.07576923076923073,0.5650000000000048,,,110.19,109.41,109.72,109.89,10684,109.5,109.32,3241,109.6,108.03,109.46,0,0,,,,,,,,,,,,,,,,,,4951,12546.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785178800,111.88,111.91,111.76,111.76,0,0,,,0,0,0,,109.77,110.41,109.77,110.35,34867,0.6400000000000006,110.17666666666666,110.39,110.4,109.91,109.91,5731,0.4900000000000091,110.16207965909649,1.243243050504186,0.23215775871148597,0.7699076444596158,0.07576923076923073,2.61610466496649,0.07316666666666706,0.07576923076923073,0.5650000000000048,,,110.19,109.41,109.72,109.89,10684,109.5,109.32,3241,109.6,108.03,109.46,0,0,,,,,,,,,,,,,,,,,,11646,12748.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785179100,111.76,111.88,111.75,111.81,0,0,,,0,0,0,,109.77,110.41,109.77,110.35,34867,0.6400000000000006,110.17666666666666,110.39,110.4,109.91,109.91,5731,0.4900000000000091,110.16207965909649,1.243243050504186,0.23215775871148597,0.7699076444596158,0.07576923076923073,2.61610466496649,0.07316666666666706,0.07576923076923073,0.5650000000000048,,,110.19,109.41,109.72,109.89,10684,109.5,109.32,3241,109.6,108.03,109.46,0,0,,,,,,,,,,,,,,,,,,15833,13083.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785179400,111.84,111.84,111.7,111.77,0,0,,,0,0,0,,109.77,110.41,109.77,110.35,34867,0.6400000000000006,110.17666666666666,110.39,110.4,109.91,109.91,5731,0.4900000000000091,110.16207965909649,1.243243050504186,0.23215775871148597,0.7699076444596158,0.07576923076923073,2.61610466496649,0.07316666666666706,0.07576923076923073,0.5650000000000048,,,110.19,109.41,109.72,109.89,10684,109.5,109.32,3241,109.6,108.03,109.46,0,0,,,,,,,,,,,,,,,,,,16295,13326.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785179700,111.77,111.78,111.6,111.65,0,0,,,0,0,0,,109.77,110.41,109.77,110.35,34867,0.6400000000000006,110.17666666666666,110.39,110.4,109.91,109.91,5731,0.4900000000000091,110.16207965909649,1.243243050504186,0.23215775871148597,0.7699076444596158,0.07576923076923073,2.61610466496649,0.07316666666666706,0.07576923076923073,0.5650000000000048,,,110.19,109.41,109.72,109.89,10684,109.5,109.32,3241,109.6,108.03,109.46,0,0,,,,,,,,,,,,,,,,,,17007,13848.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785180000,111.64,111.74,111.59,111.74,0,0,,,0,0,0,,109.77,110.41,109.77,110.35,34867,0.6400000000000006,110.17666666666666,110.39,110.4,109.91,109.91,5731,0.4900000000000091,110.16207965909649,1.243243050504186,0.23215775871148597,0.7699076444596158,0.07576923076923073,2.61610466496649,0.07316666666666706,0.07576923076923073,0.5650000000000048,,,110.19,109.41,109.72,109.89,10684,109.5,109.32,3241,109.6,108.03,109.46,0,0,,,,,,,,,,,,,,,,,,14204,14052.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785180300,111.71,111.75,111.59,111.65,0,0,,,0,0,0,,109.77,110.41,109.77,110.35,34867,0.6400000000000006,110.17666666666666,110.39,110.4,109.91,109.91,5731,0.4900000000000091,110.16207965909649,1.243243050504186,0.23215775871148597,0.7699076444596158,0.07576923076923073,2.61610466496649,0.07316666666666706,0.07576923076923073,0.5650000000000048,,,110.19,109.41,109.72,109.89,10684,109.5,109.32,3241,109.6,108.03,109.46,0,0,,,,,,,,,,,,,,,,,,14822,14283.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785180600,111.63,111.75,111.55,111.74,0,0,,,0,0,0,,109.77,110.41,109.77,110.35,34867,0.6400000000000006,110.17666666666666,110.39,110.4,109.91,109.91,5731,0.4900000000000091,110.16207965909649,1.243243050504186,0.23215775871148597,0.7699076444596158,0.07576923076923073,2.61610466496649,0.07316666666666706,0.07576923076923073,0.5650000000000048,,,110.19,109.41,109.72,109.89,10684,109.5,109.32,3241,109.6,108.03,109.46,0,0,,,,,,,,,,,,,,,,,,19214,14739.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785180900,111.75,111.95,111.74,111.91,0,0,,,0,0,0,,109.77,110.41,109.77,110.35,34867,0.6400000000000006,110.17666666666666,110.39,110.4,109.91,109.91,5731,0.4900000000000091,110.16207965909649,1.243243050504186,0.23215775871148597,0.7699076444596158,0.07576923076923073,2.61610466496649,0.07316666666666706,0.07576923076923073,0.5650000000000048,,,110.19,109.41,109.72,109.89,10684,109.5,109.32,3241,109.6,108.03,109.46,0,0,,,,,,,,,,,,,,,,,,21232,15031.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785181200,111.9,111.96,111.89,111.95,0,0,,,0,0,0,,109.77,110.41,109.77,110.35,34867,0.6400000000000006,110.17666666666666,110.39,110.4,109.91,109.91,5731,0.4900000000000091,110.16207965909649,1.243243050504186,0.23215775871148597,0.7699076444596158,0.07576923076923073,2.61610466496649,0.07316666666666706,0.07576923076923073,0.5650000000000048,,,110.19,109.41,109.72,109.89,10684,109.5,109.32,3241,109.6,108.03,109.46,0,0,,,,,,,,,,,,,,,,,,17024,15180.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785181500,111.94,111.95,111.7,111.72,0,0,,,0,0,0,,109.77,110.41,109.77,110.35,34867,0.6400000000000006,110.17666666666666,110.39,110.4,109.91,109.91,5731,0.4900000000000091,110.16207965909649,1.243243050504186,0.23215775871148597,0.7699076444596158,0.07576923076923073,2.61610466496649,0.07316666666666706,0.07576923076923073,0.5650000000000048,,,110.19,109.41,109.72,109.89,10684,109.5,109.32,3241,109.6,108.03,109.46,0,0,,,,,,,,,,,,,,,,,,25480,15642.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785181800,111.7,111.93,111.7,111.75,0,0,,,0,0,0,,109.77,110.41,109.77,110.35,34867,0.6400000000000006,110.17666666666666,110.39,110.4,109.91,109.91,5731,0.4900000000000091,110.16207965909649,1.243243050504186,0.23215775871148597,0.7699076444596158,0.07576923076923073,2.61610466496649,0.07316666666666706,0.07576923076923073,0.5650000000000048,,,110.19,109.41,109.72,109.89,10684,109.5,109.32,3241,109.6,108.03,109.46,0,0,,,,,,,,,,,,,,,,,,72472,18623.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785182100,111.75,111.77,111.605,111.735,0,0,,,0,0,0,,109.77,110.41,109.77,110.35,34867,0.6400000000000006,110.17666666666666,110.39,110.4,109.91,109.91,5731,0.4900000000000091,110.16207965909649,1.243243050504186,0.23215775871148597,0.7699076444596158,0.07576923076923073,2.61610466496649,0.07316666666666706,0.07576923076923073,0.5650000000000048,,,110.19,109.41,109.72,109.89,10684,109.5,109.32,3241,109.6,108.03,109.46,0,0,,,,,,,,,,,,,,,,,,99749,22977.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785245400,113.89,114.2,113.76,113.98,0,0,,,0,0,0,,113.89,114.2,113.76,113.98,56076,0.4399999999999977,113.98,113.94,114.17,113.89,113.97,28238,0.28000000000000114,113.990047441706,1.7490408908019088,1.2561946705814315,1.5459112577924459,0.07814102564102562,2.6463829031831696,0.08810256410256403,0.07814102564102562,0.35999999999999943,,,114.49,112.08,112.27,114.04,38512,111.94,111.62,3599,112.51,109.77,111.735,0,0,,,,,,,,,,,,,,,,,,135729,29327.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785245700,114,114.66,114,114.46,0,0,,,0,0,0,,113.89,114.2,113.76,113.98,56076,0.4399999999999977,113.98,113.94,114.17,113.89,113.97,28238,0.28000000000000114,113.990047441706,1.7490408908019088,1.2561946705814315,1.5459112577924459,0.07814102564102562,2.6463829031831696,0.08810256410256403,0.07814102564102562,0.35999999999999943,,,114.49,112.08,112.27,114.04,38512,111.94,111.62,3599,112.51,109.77,111.735,0,0,,,,,,,,,,,,,,,,,,86689,33018.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785246000,114.47,114.95,114.44,114.82,0,0,,,0,0,0,,113.89,114.2,113.76,113.98,56076,0.4399999999999977,113.98,113.94,114.17,113.89,113.97,28238,0.28000000000000114,113.990047441706,1.7490408908019088,1.2561946705814315,1.5459112577924459,0.07814102564102562,2.6463829031831696,0.08810256410256403,0.07814102564102562,0.35999999999999943,,,114.49,112.08,112.27,114.04,38512,111.94,111.62,3599,112.51,109.77,111.735,0,0,,,,,,,,,,,,,,,,,,132371,38068.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785246300,114.82,115.48,114.79,115.21,0,0,,,0,0,0,,113.89,114.2,113.76,113.98,56076,0.4399999999999977,113.98,113.94,114.17,113.89,113.97,28238,0.28000000000000114,113.990047441706,1.7490408908019088,1.2561946705814315,1.5459112577924459,0.07814102564102562,2.6463829031831696,0.08810256410256403,0.07814102564102562,0.35999999999999943,,,114.49,112.08,112.27,114.04,38512,111.94,111.62,3599,112.51,109.77,111.735,0,0,,,,,,,,,,,,,,,,,,141405,44703.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785246600,115.2,115.67,115.16,115.59,0,0,,,0,0,0,,113.89,114.2,113.76,113.98,56076,0.4399999999999977,113.98,113.94,114.17,113.89,113.97,28238,0.28000000000000114,113.990047441706,1.7490408908019088,1.2561946705814315,1.5459112577924459,0.07814102564102562,2.6463829031831696,0.08810256410256403,0.07814102564102562,0.35999999999999943,,,114.49,112.08,112.27,114.04,38512,111.94,111.62,3599,112.51,109.77,111.735,0,0,,,,,,,,,,,,,,,,,,71760,46912.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785246900,115.6,115.97,115.57,115.93,0,0,,,0,0,0,,113.89,114.2,113.76,113.98,56076,0.4399999999999977,113.98,113.94,114.17,113.89,113.97,28238,0.28000000000000114,113.990047441706,1.7490408908019088,1.2561946705814315,1.5459112577924459,0.07814102564102562,2.6463829031831696,0.08810256410256403,0.07814102564102562,0.35999999999999943,,,114.49,112.08,112.27,114.04,38512,111.94,111.62,3599,112.51,109.77,111.735,0,0,,,,,,,,,,,,,,,,,,53801,49183.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785247200,115.95,116.03,115.06,115.16,0,0,,,0,0,0,,113.89,114.2,113.76,113.98,56076,0.4399999999999977,113.98,113.94,114.17,113.89,113.97,28238,0.28000000000000114,113.990047441706,1.7490408908019088,1.2561946705814315,1.5459112577924459,0.07814102564102562,2.6463829031831696,0.08810256410256403,0.07814102564102562,0.35999999999999943,,,114.49,112.08,112.27,114.04,38512,111.94,111.62,3599,112.51,109.77,111.735,0,0,,,,,,,,,,,,,,,,,,76129,52390.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785247500,115.14,115.24,115,115.21,0,0,,,0,0,0,,113.89,114.2,113.76,113.98,56076,0.4399999999999977,113.98,113.94,114.17,113.89,113.97,28238,0.28000000000000114,113.990047441706,1.7490408908019088,1.2561946705814315,1.5459112577924459,0.07814102564102562,2.6463829031831696,0.08810256410256403,0.07814102564102562,0.35999999999999943,,,114.49,112.08,112.27,114.04,38512,111.94,111.62,3599,112.51,109.77,111.735,0,0,,,,,,,,,,,,,,,,,,41828,54234.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785247800,115.2,115.24,114.85,115.2,0,0,,,0,0,0,,113.89,114.2,113.76,113.98,56076,0.4399999999999977,113.98,113.94,114.17,113.89,113.97,28238,0.28000000000000114,113.990047441706,1.7490408908019088,1.2561946705814315,1.5459112577924459,0.07814102564102562,2.6463829031831696,0.08810256410256403,0.07814102564102562,0.35999999999999943,,,114.49,112.08,112.27,114.04,38512,111.94,111.62,3599,112.51,109.77,111.735,0,0,,,,,,,,,,,,,,,,,,40097,55657.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785248100,115.18,115.61,115.18,115.54,0,0,,,0,0,0,,113.89,114.2,113.76,113.98,56076,0.4399999999999977,113.98,113.94,114.17,113.89,113.97,28238,0.28000000000000114,113.990047441706,1.7490408908019088,1.2561946705814315,1.5459112577924459,0.07814102564102562,2.6463829031831696,0.08810256410256403,0.07814102564102562,0.35999999999999943,,,114.49,112.08,112.27,114.04,38512,111.94,111.62,3599,112.51,109.77,111.735,0,0,,,,,,,,,,,,,,,,,,46876,57209.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
