time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1753891200,701.24,702,700,700.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.126795845498817,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,94511,126652.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753893000,700.79,702.01,700.2,701.58,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.126795845498817,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,58874,122862.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753894800,701.65,701.79,699.9,699.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.126795845498817,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,78269,117056.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753896600,700,702.84,699.95,700.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.126795845498817,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,93157,116593,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753898400,700.53,701.4,698.75,699.58,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.126795845498817,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,120932,116877.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753900200,699.65,700.64,692.21,692.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.126795845498817,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,239803,123698.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753902000,692.64,697.2,691.3,694.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.126795845498817,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,168632,127247.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753903800,694.92,696.84,693.38,695.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.126795845498817,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,285398,136730.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753968600,776.2,784.69,765.51,777.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.3534461422489,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1711900,218760.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753970400,777.65,784.59,774.86,778.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.3534461422489,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,717081,250397.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753972200,778.26,778.8,771.2,773.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.3534461422489,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,443665,268430.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753974000,773.87,780.55,772.14,780.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.3534461422489,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,373648,283313.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753975800,780.49,782.68,777.25,780.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.3534461422489,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,266020,292897.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753977600,780.12,781.31,777.29,779.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.3534461422489,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,174516,296363.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753979400,779.35,781.76,777.78,778.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.3534461422489,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,219879,289691.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753981200,779.05,780.57,774.76,775.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.3534461422489,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,194706,286327.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753983000,775.73,778.16,773.76,777.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.3534461422489,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,180585,289144.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753984800,777.08,778.69,775.07,777.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.3534461422489,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,214421,295278.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753986600,777.61,780.1,776.41,776.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.3534461422489,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,172339,296310.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753988400,776.75,777.92,773.35,773.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.3534461422489,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,221284,301481,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1753990200,773.7,775.74,770.22,773.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,14.3534461422489,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,426977,318104.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754055000,760.58,765.99,749.3,753.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,19.723914274945404,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,557349,343028.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754056800,753.38,759.43,750.5,757.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,19.723914274945404,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,315124,354870.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754058600,757.27,759.5,753.22,753.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,19.723914274945404,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,161443,358285.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754060400,753.76,756.43,751.5,752.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,19.723914274945404,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,179598,361218.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754062200,751.96,756.69,751.38,755.335,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,19.723914274945404,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,139282,356192.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754064000,755.33,755.75,752.8,754.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,19.723914274945404,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,99199,352720.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754065800,754,754.95,749.65,750.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,19.723914274945404,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,119639,344432.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754067600,749.89,751.3,748.06,748.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,19.723914274945404,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,131253,265400.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754069400,748.82,750.42,747.43,747.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,19.723914274945404,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,118286,235460.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754071200,748.02,749.13,745.31,748.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,19.723914274945404,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,152729,220913.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754073000,748.47,750.75,747.21,747.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,19.723914274945404,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,138801,209171.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754074800,747.63,748.71,746.5,747.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,19.723914274945404,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,128990,202320,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754076600,747.31,751.26,746.1,750.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,19.723914274945404,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,311594,209173.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754314200,760.04,767,758.49,763.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.32434896959217,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,388090,217584.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754316000,763.55,767.25,760.89,763.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.32434896959217,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,197782,217738.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754317800,763.39,765.68,761.25,765.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.32434896959217,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,109249,214171.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754319600,765.76,771.71,764.9,770.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.32434896959217,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,218219,214361.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754321400,770.695,774.46,770.11,772.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.32434896959217,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,182180,214853.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754323200,772.16,772.89,769.83,772.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.32434896959217,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,77878,207683.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754325000,772.47,773,770.58,772.695,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.32434896959217,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,55124,189090.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754326800,772.695,773.51,771.7,772.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.32434896959217,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,55707,164008.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754328600,772.26,774.2,771.94,772.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.32434896959217,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,74392,151971.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754330400,772.76,775.7,772.75,773.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.32434896959217,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,103508,149075,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754332200,773.76,775.7,773,775.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.32434896959217,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,63412,143265.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754334000,775.58,776.85,774.64,775.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.32434896959217,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,93625,140982.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754335800,775.69,776.77,774.4,776.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.32434896959217,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,178851,144965.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754400600,776.5,783,773.51,782.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.789752614621303,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,242621,151114.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1754402400,781.64,781.88,773.05,774.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.789752614621303,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,184558,153779.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
