time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1743687000,179.512,181.0232,178.2,179.1304,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.639828730139496,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,113950,32997.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743688800,178.84,179.308,176.4824,177.1172,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.639828730139496,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,122775,38123.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743690600,177.12,177.7424,175.5996,176.0292,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.639828730139496,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,93600,42206.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743692400,176.1892,177.9156,175.7132,177.8748,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.639828730139496,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,68200,45045,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743694200,177.8852,179.82,177.64,179.569,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.639828730139496,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,71400,47956.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743696000,179.3432,180.7048,179.3224,180.6396,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.639828730139496,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,75975,50535,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743697800,180.7188,181.082,179.4596,180,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.639828730139496,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,56825,49075,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743699600,180.0396,180.8592,179.7732,179.7732,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.639828730139496,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36775,48342.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743701400,179.8046,180.2932,179.3936,179.3936,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.639828730139496,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,49300,49398.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743703200,179.2724,179.4248,178.382,178.382,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.639828730139496,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,54825,50572.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743705000,178.9644,179.8948,178.9644,179.6318,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.639828730139496,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28400,50913.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743706800,179.4852,179.7564,178.6,178.7732,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.639828730139496,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,77325,53776.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743708600,178.83,178.8792,177.6088,178.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.639828730139496,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,253225,65032.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743773400,173.432,176.7856,172.5848,176.3256,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.110812392272389,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,226225,74900,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743775200,176.177,177.2392,175.3152,176.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.110812392272389,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,83925,77922.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743777000,176.2376,176.8304,174.1148,175.6664,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.110812392272389,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,96275,81800,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743778800,175.374,180.8476,175.222,178.8696,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.110812392272389,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,86825,85410,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743780600,178.8376,179.8348,178.3404,178.9068,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.110812392272389,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,68400,87848.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743782400,178.8732,179.8528,177.3436,177.9204,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.110812392272389,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,57350,88738.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743784200,177.8252,178.1448,175.2032,175.6416,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.110812392272389,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,47875,88472.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743786000,175.4532,176.7964,174.7656,176.3564,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.110812392272389,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36075,84578.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743787800,176.2272,178.5764,175.452,177.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.110812392272389,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,109075,83893.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743789600,177.8732,178.1884,175.2364,175.3528,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.110812392272389,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,85075,83467.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743791400,175.2956,175.568,172.7568,172.8516,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.110812392272389,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,51750,82645,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743793200,172.57,174.5384,172.566,174.3184,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.110812392272389,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,120725,85111.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743795000,174.3184,175.5772,171.36,171.3996,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.110812392272389,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,203750,91500,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744032600,164.8004,167.9488,163.7408,167.892,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.329268649967218,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,200875,98702.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744034400,168.322,178.4652,167.2176,169.922,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.329268649967218,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,193650,106546.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744036200,169.6952,174.0088,168.259,172.9678,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.329268649967218,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,86000,108381.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744038000,172.484,174.1352,169.024,169.4736,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.329268649967218,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,88050,110042.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744039800,169.9148,172.8564,169.7044,171.8004,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.329268649967218,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,67550,112000,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744041600,171.6488,171.6488,168.7536,171.0024,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.329268649967218,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,53425,110805,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744043400,171.044,171.8024,169.1028,169.342,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.329268649967218,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,66425,101465,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744045200,169.688,171.9668,168.8816,171.8036,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.329268649967218,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,53900,92848.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744047000,171,173.6054,170.8804,173.0712,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.329268649967218,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,85850,92945,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744048800,173.2924,173.2924,170.4,170.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.329268649967218,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,71825,91722.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744050600,170.6676,171.8848,168.6912,168.836,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.329268649967218,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33450,89053.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744052400,168.906,169.7024,168.2268,168.7752,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.329268649967218,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,51800,88223.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744054200,168.72,170.7868,168.2148,169.6064,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.329268649967218,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,214650,96088.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744119000,175.0204,176.7584,173.6108,176.1172,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.895770889255274,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,76200,97505,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744120800,176.1008,177.188,175.6392,177.0212,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.895770889255274,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,61200,98761.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744122600,177.038,177.052,174.3486,174.5412,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.895770889255274,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,43475,95481.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744124400,174.4376,174.5484,172.5772,173.762,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.895770889255274,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30775,92766.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744126200,173.8884,175,173.37,173.8852,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.895770889255274,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19325,91145,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744128000,173.6984,174.2312,172.024,172.7528,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.895770889255274,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18050,86011.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744129800,172.7568,173.1712,171.5072,171.5956,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.895770889255274,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,43775,78012.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744131600,171.7796,171.948,170.2996,170.2996,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.895770889255274,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,32500,69593.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744133400,170.3812,172.3532,170.3708,171.4154,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.895770889255274,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23025,61062.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744135200,171.3306,171.6,170.4396,170.5328,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.895770889255274,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,32950,58410,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
