time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1783438500,364.25,364.84,363.83,364.23,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,12374,18915.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783438800,364.23,365.18,364.23,365.15,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,13028,18477.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783439100,365.105,366.32,365.04,365.71,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,17436,18681.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783439400,365.73,367.32,365.68,366.85,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,11746,17613.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783439700,366.9,368.01,366.61,367.98,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,13165,16894.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783440000,367.98,370.66,367.8,370.12,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,33718,17556.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783440300,370.31,370.4,368.65,369.07,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,15611,17128.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783440600,369.15,369.8,368.95,369.8,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,14902,15620.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783440900,369.8,370.75,369.46,370.65,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,32635,16159.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783441200,370.56,371.34,370.55,370.765,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,15453,16084.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783441500,370.68,371.43,370.66,371.04,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,7319,15814.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783441800,370.89,371.35,370.32,370.77,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,19148,15993.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783442100,370.74,371.34,369.92,371,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,11258,15820.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783442400,370.91,371.66,370.13,371.6,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,11962,15738.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783442700,371.59,371.94,370.9,370.99,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,8983,15726.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783443000,370.995,371.32,370.63,371,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,6896,15667.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783443300,370.89,370.98,370.09,370.88,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,9431,15619.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783443600,370.79,371.56,370.67,371.37,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,8249,14971.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783443900,371.31,372.14,371.25,372,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,14336,14307.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783444200,372,372.01,370.82,371.07,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,5531,14159.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783444500,370.99,371.29,370.67,371.29,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,6331,13856.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783444800,371.3,372,371.07,371.68,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,5342,13472.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783445100,371.61,371.63,371.11,371.27,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,6314,12916.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783445400,371.3,372.31,371.19,372.23,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,13159,12987.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783445700,372.25,372.5,372,372.35,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,10161,12836.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783446000,372.31,372.91,371.95,372.37,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,7884,11545.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783446300,372.35,372.37,371.57,371.85,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,5829,11056.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783446600,371.855,372.17,371.61,371.75,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,7851,10703.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783446900,371.69,372.38,371.68,372.34,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,5453,9344.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783447200,372.37,372.52,371.7,371.88,0,0,,,0,0,0,,366.35,372.5,365.98,371.6,27450,6.519999999999982,370.02666666666664,371.6,372.19,370.23,370.96,20765,1.9599999999999795,370.5004092778873,1.1469614921780986,1.3849427081249084,1.2386259126244021,0.5520635897435903,18.226475302026028,0.5171128205128215,0.5520635897435903,4.239999999999981,,,370.32,361.28,369.2,366.67,82070,375.15,373.52,15427,383.15,371.25,373.94,0,0,,,,,,,,,,,,,,,,,,5493,8846.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
