time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1744916400,996.69,997.47,993.03,994.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,32.24855677432358,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18057,13993.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1744918200,994.71,998.56,993.1,994.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,32.24855677432358,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31115,15348.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745242200,992.37,997,985.54,988.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,32.242824147586184,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18600,15824.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745244000,987.89,987.89,972.21,975.79,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,32.242824147586184,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19622,16376.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745245800,976.02,977.09,971.14,971.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,32.242824147586184,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9332,16178,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745247600,971.93,972.17,966.22,967.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,32.242824147586184,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11440,16198.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745249400,967.71,968,962.71,963.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,32.242824147586184,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14359,16526.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745251200,963.585,964.29,958.76,961.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,32.242824147586184,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13832,16460.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745253000,960.81,961.65,954.405,955.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,32.242824147586184,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10902,14916.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745254800,955.49,956.39,948,949.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,32.242824147586184,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14020,14590.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745256600,949.73,950.69,945.66,946.79,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,32.242824147586184,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9544,14473.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745258400,946.5,947.49,942.89,946.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,32.242824147586184,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23412,15343.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745260200,946.51,947.62,943.53,943.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,32.242824147586184,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24975,15967.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745262000,944.26,950.05,944.26,948.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,32.242824147586184,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15983,16289.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745263800,948.69,959.11,948.48,957.58,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,32.242824147586184,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,39859,17616.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745328600,969.02,976.38,966.06,975.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.79833670847288,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15757,17760.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745330400,975.87,982.5,975.51,982.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.79833670847288,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24784,18402.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745332200,982.39,985.99,978.88,984.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.79833670847288,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18497,18468.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745334000,984.24,984.24,980.49,982.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.79833670847288,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8467,18192.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745335800,982.23,985.25,980.1,984.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.79833670847288,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14107,17833.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745337600,985.03,987.73,983.46,983.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.79833670847288,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9044,17382.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745339400,983.58,985.57,983.44,984.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.79833670847288,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8201,16236.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745341200,984.45,986.73,975,975.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.79833670847288,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15401,16076.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745343000,975.595,975.595,969.25,969.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.79833670847288,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5213,15356.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745344800,970.43,977.75,968.71,976.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.79833670847288,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5706,15175.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745346600,976.62,980.3,976.43,979.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.79833670847288,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7847,14995.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745348400,979.02,979.77,975.48,976.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.79833670847288,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7014,14628.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745350200,975.88,981.79,974.14,978.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.79833670847288,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31115,15492.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745415000,995.26,995.75,978.69,988.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.504169800724824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33197,16607.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745416800,989.54,990.63,980.11,985.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.504169800724824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23390,17075.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745418600,986.26,988.45,982.42,982.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.504169800724824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12970,17246.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745420400,982.76,983.86,972.56,975.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.504169800724824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17248,16938.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745422200,975.97,979.22,973.69,975.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.504169800724824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6183,15999.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745424000,975.24,975.95,969,973.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.504169800724824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6827,15541.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745425800,973.52,977.7,973,976.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.504169800724824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5802,13838.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745427600,976.21,978.78,974.1,977.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.504169800724824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5064,13303.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745429400,977.92,978.15,971.98,973.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.504169800724824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7971,12463.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745431200,974.09,975.27,970.89,971.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.504169800724824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4689,11772.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745433000,971.76,974.36,971.56,972.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.504169800724824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5389,11618.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745434800,973.22,974.27,970.24,971.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.504169800724824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8178,11322.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745436600,972.16,977.76,971.31,975.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.504169800724824,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26812,12210.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745501400,973.52,973.98,960.8,968.915,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.02172910067305,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,32143,13407.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745503200,969.22,975.09,968.89,973.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.02172910067305,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10996,13187.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745505000,973.14,975.47,971.92,972.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.02172910067305,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8323,13343.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745506800,972.62,975,969,969.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.02172910067305,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9344,13525.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745508600,970.21,974.41,969.46,971.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.02172910067305,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6851,13475.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745510400,971.65,974.28,970.14,972.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.02172910067305,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7968,13523,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745512200,972.9,973.13,970.88,972.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.02172910067305,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3039,12119.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745514000,972.15,972.15,967.21,968.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,33.02172910067305,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9602,10939.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
