time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780331400,491.6,492.19,491.6,491.92,0,0,,,0,0,0,,493,495.96,493,495.18,2506,2.9599999999999795,494.7133333333334,495.23,495.65,494.14,495.06,1722,1.509999999999991,494.80972406181024,2.3735555976510705,1.4770972722593927,1.9031328772056177,0.30641286823236213,10.315967692388414,0.3107901554404146,0.30641286823236213,2.234999999999985,,,496.67,493,496.67,493.2,874,495.12,493.86,44,500.1,492.83,494.12,0,0,,,,,,,,,,,,,,,,,,857,2049.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331700,492.03,492.39,491.91,492.12,0,0,,,0,0,0,,493,495.96,493,495.18,2506,2.9599999999999795,494.7133333333334,495.23,495.65,494.14,495.06,1722,1.509999999999991,494.80972406181024,2.3735555976510705,1.4770972722593927,1.9031328772056177,0.30641286823236213,10.315967692388414,0.3107901554404146,0.30641286823236213,2.234999999999985,,,496.67,493,496.67,493.2,874,495.12,493.86,44,500.1,492.83,494.12,0,0,,,,,,,,,,,,,,,,,,1455,2023.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332000,491.94,492.62,491.73,492.575,0,0,,,0,0,0,,493,495.96,493,495.18,2506,2.9599999999999795,494.7133333333334,495.23,495.65,494.14,495.06,1722,1.509999999999991,494.80972406181024,2.3735555976510705,1.4770972722593927,1.9031328772056177,0.30641286823236213,10.315967692388414,0.3107901554404146,0.30641286823236213,2.234999999999985,,,496.67,493,496.67,493.2,874,495.12,493.86,44,500.1,492.83,494.12,0,0,,,,,,,,,,,,,,,,,,1683,1988.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332300,492.74,492.94,492.61,492.69,0,0,,,0,0,0,,493,495.96,493,495.18,2506,2.9599999999999795,494.7133333333334,495.23,495.65,494.14,495.06,1722,1.509999999999991,494.80972406181024,2.3735555976510705,1.4770972722593927,1.9031328772056177,0.30641286823236213,10.315967692388414,0.3107901554404146,0.30641286823236213,2.234999999999985,,,496.67,493,496.67,493.2,874,495.12,493.86,44,500.1,492.83,494.12,0,0,,,,,,,,,,,,,,,,,,710,1915.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332600,492.75,493.62,492.67,493.62,0,0,,,0,0,0,,493,495.96,493,495.18,2506,2.9599999999999795,494.7133333333334,495.23,495.65,494.14,495.06,1722,1.509999999999991,494.80972406181024,2.3735555976510705,1.4770972722593927,1.9031328772056177,0.30641286823236213,10.315967692388414,0.3107901554404146,0.30641286823236213,2.234999999999985,,,496.67,493,496.67,493.2,874,495.12,493.86,44,500.1,492.83,494.12,0,0,,,,,,,,,,,,,,,,,,3200,2038.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332900,493.71,494.32,493.7,493.93,0,0,,,0,0,0,,493,495.96,493,495.18,2506,2.9599999999999795,494.7133333333334,495.23,495.65,494.14,495.06,1722,1.509999999999991,494.80972406181024,2.3735555976510705,1.4770972722593927,1.9031328772056177,0.30641286823236213,10.315967692388414,0.3107901554404146,0.30641286823236213,2.234999999999985,,,496.67,493,496.67,493.2,874,495.12,493.86,44,500.1,492.83,494.12,0,0,,,,,,,,,,,,,,,,,,3500,2100.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333200,493.79,493.92,493.4,493.41,0,0,,,0,0,0,,493,495.96,493,495.18,2506,2.9599999999999795,494.7133333333334,495.23,495.65,494.14,495.06,1722,1.509999999999991,494.80972406181024,2.3735555976510705,1.4770972722593927,1.9031328772056177,0.30641286823236213,10.315967692388414,0.3107901554404146,0.30641286823236213,2.234999999999985,,,496.67,493,496.67,493.2,874,495.12,493.86,44,500.1,492.83,494.12,0,0,,,,,,,,,,,,,,,,,,631,1848.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333500,493.37,493.37,492.9,493.25,0,0,,,0,0,0,,493,495.96,493,495.18,2506,2.9599999999999795,494.7133333333334,495.23,495.65,494.14,495.06,1722,1.509999999999991,494.80972406181024,2.3735555976510705,1.4770972722593927,1.9031328772056177,0.30641286823236213,10.315967692388414,0.3107901554404146,0.30641286823236213,2.234999999999985,,,496.67,493,496.67,493.2,874,495.12,493.86,44,500.1,492.83,494.12,0,0,,,,,,,,,,,,,,,,,,2892,1880.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333800,493.15,493.28,492.8,492.88,0,0,,,0,0,0,,493,495.96,493,495.18,2506,2.9599999999999795,494.7133333333334,495.23,495.65,494.14,495.06,1722,1.509999999999991,494.80972406181024,2.3735555976510705,1.4770972722593927,1.9031328772056177,0.30641286823236213,10.315967692388414,0.3107901554404146,0.30641286823236213,2.234999999999985,,,496.67,493,496.67,493.2,874,495.12,493.86,44,500.1,492.83,494.12,0,0,,,,,,,,,,,,,,,,,,1007,1765.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334100,492.77,492.9,492.28,492.7,0,0,,,0,0,0,,493,495.96,493,495.18,2506,2.9599999999999795,494.7133333333334,495.23,495.65,494.14,495.06,1722,1.509999999999991,494.80972406181024,2.3735555976510705,1.4770972722593927,1.9031328772056177,0.30641286823236213,10.315967692388414,0.3107901554404146,0.30641286823236213,2.234999999999985,,,496.67,493,496.67,493.2,874,495.12,493.86,44,500.1,492.83,494.12,0,0,,,,,,,,,,,,,,,,,,1120,1772.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334400,492.93,492.97,492.425,492.55,0,0,,,0,0,0,,493,495.96,493,495.18,2506,2.9599999999999795,494.7133333333334,495.23,495.65,494.14,495.06,1722,1.509999999999991,494.80972406181024,2.3735555976510705,1.4770972722593927,1.9031328772056177,0.30641286823236213,10.315967692388414,0.3107901554404146,0.30641286823236213,2.234999999999985,,,496.67,493,496.67,493.2,874,495.12,493.86,44,500.1,492.83,494.12,0,0,,,,,,,,,,,,,,,,,,1973,1809.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334700,492.42,492.7,492.16,492.7,0,0,,,0,0,0,,493,495.96,493,495.18,2506,2.9599999999999795,494.7133333333334,495.23,495.65,494.14,495.06,1722,1.509999999999991,494.80972406181024,2.3735555976510705,1.4770972722593927,1.9031328772056177,0.30641286823236213,10.315967692388414,0.3107901554404146,0.30641286823236213,2.234999999999985,,,496.67,493,496.67,493.2,874,495.12,493.86,44,500.1,492.83,494.12,0,0,,,,,,,,,,,,,,,,,,2291,1790.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335000,492.76,492.98,492.69,492.77,0,0,,,0,0,0,,493,495.96,493,495.18,2506,2.9599999999999795,494.7133333333334,495.23,495.65,494.14,495.06,1722,1.509999999999991,494.80972406181024,2.3735555976510705,1.4770972722593927,1.9031328772056177,0.30641286823236213,10.315967692388414,0.3107901554404146,0.30641286823236213,2.234999999999985,,,496.67,493,496.67,493.2,874,495.12,493.86,44,500.1,492.83,494.12,0,0,,,,,,,,,,,,,,,,,,742,1769.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335300,492.79,492.8,492.31,492.49,0,0,,,0,0,0,,493,495.96,493,495.18,2506,2.9599999999999795,494.7133333333334,495.23,495.65,494.14,495.06,1722,1.509999999999991,494.80972406181024,2.3735555976510705,1.4770972722593927,1.9031328772056177,0.30641286823236213,10.315967692388414,0.3107901554404146,0.30641286823236213,2.234999999999985,,,496.67,493,496.67,493.2,874,495.12,493.86,44,500.1,492.83,494.12,0,0,,,,,,,,,,,,,,,,,,1917,1816.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
