time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1762799400,317.64,317.83,317.33,317.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.376808620734982,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21390,40600.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762801200,317.58,317.96,317.3,317.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.376808620734982,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25714,39600.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762803000,317.87,317.93,317.33,317.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.376808620734982,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25409,37614.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762804800,317.54,317.95,316.98,317.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.376808620734982,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,34987,37652.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762806600,317.195,317.54,316.51,316.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.376808620734982,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,76617,39411.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762871400,317.49,319,315.73,317.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.3031080049682,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,60996,40947.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762873200,317.085,317.16,315.32,315.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.3031080049682,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,47063,41680.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762875000,315.64,316.7,315.57,316.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.3031080049682,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,34242,41565.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762876800,316.69,316.96,316.21,316.29,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.3031080049682,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30069,41305.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762878600,316.29,317.37,316.2,317.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.3031080049682,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30352,40282.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762880400,317.37,317.54,316.71,317.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.3031080049682,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22677,39616.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762882200,317.47,317.63,316.67,317.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.3031080049682,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21793,35741.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762884000,317.23,317.62,316.74,316.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.3031080049682,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14822,31215.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762885800,316.92,317.09,316.59,316.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.3031080049682,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28111,29881.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762887600,316.68,316.93,316.36,316.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.3031080049682,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18502,28916.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762889400,316.83,316.91,316.54,316.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.3031080049682,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18952,28849.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762891200,316.59,316.89,315.97,316.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.3031080049682,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21417,28874.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762893000,316.05,316.41,315.39,315.845,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.3031080049682,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,72820,31796.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762957800,316.73,322.12,316.555,321.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.122171718899046,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,179372,39845.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762959600,321.89,322.24,320.91,321.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.122171718899046,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,89213,43725.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762961400,321.39,322.22,320.82,321.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.122171718899046,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,57711,45541.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762963200,321.75,322.17,320.57,320.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.122171718899046,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,69651,47738.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762965000,320.74,321.29,320.595,321.015,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.122171718899046,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,73979,50167.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762966800,321.05,321.72,320.59,321.29,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.122171718899046,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,52328,51034.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762968600,321.25,322.02,321,321.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.122171718899046,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,41183,49262.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762970400,321.17,321.33,320.1,320.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.122171718899046,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26217,47523.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762972200,320.25,320.82,320.24,320.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.122171718899046,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31717,46756.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762974000,320.65,320.74,319.91,320.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.122171718899046,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36125,46850.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762975800,320.19,320.2,319.4,319.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.122171718899046,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,67395,48716.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762977600,319.59,320.51,319.47,320.51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.122171718899046,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,44674,49432.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762979400,320.47,321.07,319.96,320.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.122171718899046,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,104043,53501.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763044200,319.945,320.52,316.72,316.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.158445167549114,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,82327,56527.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763046000,316.86,317.34,315.75,316.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.158445167549114,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,80733,59823.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763047800,316.71,316.975,314.25,314.895,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.158445167549114,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,70542,61945.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763049600,314.83,315.13,314.08,314.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.158445167549114,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,49153,63477.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763051400,314.13,314.35,312.44,312.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.158445167549114,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,49141,64987.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763053200,313.03,313.63,312.25,313.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.158445167549114,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,41168,65974.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763055000,313.37,313.82,312.61,313.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.158445167549114,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27545,63710.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763056800,313.13,313.43,312.38,312.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.158445167549114,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,32952,56389.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763058600,312.36,312.69,310.83,311.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.158445167549114,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,46946,54276.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763060400,311.63,311.9,311.25,311.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.158445167549114,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,45042,53643.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763062200,311.82,311.93,309.5,310.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.158445167549114,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,53952,52858.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763064000,309.97,310.37,309.12,309.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.158445167549114,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,69235,52620.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763065800,309.74,310.45,309.1,309.51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.158445167549114,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,147486,57378.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763130600,308.195,308.195,301.25,306.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.542306227009889,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,151388,62889.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763132400,306.645,306.76,303.3,306.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.542306227009889,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,82248,65690.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763134200,306.23,307.11,304.61,306.285,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.542306227009889,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,62644,67236.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763136000,306.42,306.5,304.73,306.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.542306227009889,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,68233,68842.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1763137800,306.435,306.53,304.21,305.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,6.542306227009889,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,49137,67929.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
