time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1785171000,95.4,95.74,95.3,95.63,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,11437,5560.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785171300,95.58,95.8,95.58,95.8,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,2903,5437.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785171600,95.79,95.87,95.61,95.69,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,5464,5263,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785171900,95.76,95.85,95.68,95.85,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,6053,5317.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785172200,95.75,96.52,95.74,96.5,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,10177,5453.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785172500,96.49,96.5,95.94,96.22,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,6375,5460.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785172800,96.31,96.5,96.2,96.29,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,7760,5673.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785173100,96.32,96.47,96.22,96.22,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,3294,5632.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785173400,96.21,96.72,96.17,96.62,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,7937,5779.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785173700,96.68,96.78,96.49,96.575,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,6007,5859.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785174000,96.55,96.57,96.4,96.52,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,2053,5774.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785174300,96.56,96.635,96.48,96.58,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,4815,5620.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785174600,96.55,96.8,96.51,96.72,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,6929,5838.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785174900,96.74,96.98,96.68,96.9,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,1968,5796.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785175200,96.95,96.98,96.575,96.74,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,5515,5760.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785175500,96.64,96.74,96.44,96.51,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,5576,5806.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785175800,96.54,96.76,96.51,96.65,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,2427,5763.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785176100,96.57,96.73,96.225,96.49,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,5991,5799.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785176400,96.42,96.5,96.27,96.27,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,3030,5664.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785176700,96.295,96.36,96.08,96.23,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,2800,5425.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785177000,96.19,96.62,96.08,96.62,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,3026,5005,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785177300,96.63,97.04,96.56,96.8,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,6985,5209.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785177600,96.78,97.1,96.7,97.08,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,4098,5140.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785177900,96.98,97.455,96.98,97.385,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,5053,5090.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785178200,97.36,97.71,97.31,97.35,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,9156,5039.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785178500,97.35,97.47,97.235,97.425,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,5217,4981.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785178800,97.49,97.5,96.7,96.7,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,6017,4894.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785179100,96.7,96.835,96.4,96.4,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,4145,4937.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785179400,96.41,96.43,95.79,95.79,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,8871,4983.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785179700,95.84,96,95.53,95.77,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,6433,5005.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785180000,95.65,95.785,95.51,95.595,0,0,,,0,0,0,,90.4,91.76,89.895,91.36,4105,1.865000000000009,91.005,91,91.13,90.95,90.95,1549,0.4099999999999966,91.00636982667137,1.2329548867663842,1.3573431475639677,1.2647071981389522,0.15285298762278027,6.357569989442659,0.14510610079575634,0.15285298762278027,1.1375000000000028,,,90.34,86.88,87,89.99,5357,86.42,86.08,303,87.09,81.225,86.87,0,0,,,,,,,,,,,,,,,,,,4861,5145.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
