time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1780083000,133.74,133.74,133.54,133.68,0,0,20260529,0,0,134.25,134.46,133.65,133.65,133.92,0,0.7316692667706708,133.91,134.47,133.69,134.47,134.0240034188034,0.7413427561837456,0.7351093239507414,0.13196560456080259,,,,,,134.7,130,0,,,,,,,,,,,0,0,,,,,,1876,1.2800000000000011,1049,0.8199999999999932,4.626084915882046,0.12566481994459797,0.13196560456080259,1.0499999999999972,,0,0,134.5,,,6282,3404.3,131.36,134.69,129.6956,134.5,132.54,134.575,131.93,132.1,133.5,137.26,128.2,132.35,141.745,146.29,131.225,132.85,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18
1780083300,133.69,133.69,133.55,133.55,0,0,20260529,0,0,134.25,134.46,133.65,133.65,133.92,0,0.7316692667706708,133.91,134.47,133.69,134.47,134.0240034188034,0.7413427561837456,0.7351093239507414,0.13196560456080259,,,,,,134.7,130,0,,,,,,,,,,,0,0,,,,,,1876,1.2800000000000011,1049,0.8199999999999932,4.626084915882046,0.12566481994459797,0.13196560456080259,1.0499999999999972,,0,0,134.5,,,1953,3406.25,131.36,134.69,129.6956,134.5,132.54,134.575,131.93,132.1,133.5,137.26,128.2,132.35,141.745,146.29,131.225,132.85,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18
1780083600,133.54,133.54,133.3,133.34,0,0,20260529,0,0,134.25,134.46,133.65,133.65,133.92,0,0.7316692667706708,133.91,134.47,133.69,134.47,134.0240034188034,0.7413427561837456,0.7351093239507414,0.13196560456080259,,,,,,134.7,130,0,,,,,,,,,,,0,0,,,,,,1876,1.2800000000000011,1049,0.8199999999999932,4.626084915882046,0.12566481994459797,0.13196560456080259,1.0499999999999972,,0,0,134.5,,,6151,3609.85,131.36,134.69,129.6956,134.5,132.54,134.575,131.93,132.1,133.5,137.26,128.2,132.35,141.745,146.29,131.225,132.85,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18
1780083900,133.325,133.37,133.19,133.27,0,0,20260529,0,0,134.25,134.46,133.65,133.65,133.92,0,0.7316692667706708,133.91,134.47,133.69,134.47,134.0240034188034,0.7413427561837456,0.7351093239507414,0.13196560456080259,,,,,,134.7,130,0,,,,,,,,,,,0,0,,,,,,1876,1.2800000000000011,1049,0.8199999999999932,4.626084915882046,0.12566481994459797,0.13196560456080259,1.0499999999999972,,0,0,134.5,,,3663,3673.5,131.36,134.69,129.6956,134.5,132.54,134.575,131.93,132.1,133.5,137.26,128.2,132.35,141.745,146.29,131.225,132.85,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18
1780084200,133.37,133.56,133.01,133.25,0,0,20260529,0,0,134.25,134.46,133.65,133.65,133.92,0,0.7316692667706708,133.91,134.47,133.69,134.47,134.0240034188034,0.7413427561837456,0.7351093239507414,0.13196560456080259,,,,,,134.7,130,0,,,,,,,,,,,0,0,,,,,,1876,1.2800000000000011,1049,0.8199999999999932,4.626084915882046,0.12566481994459797,0.13196560456080259,1.0499999999999972,,0,0,134.5,,,11565,4111.95,131.36,134.69,129.6956,134.5,132.54,134.575,131.93,132.1,133.5,137.26,128.2,132.35,141.745,146.29,131.225,132.85,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18
1780084500,133.21,133.34,133.14,133.3,0,0,20260529,0,0,134.25,134.46,133.65,133.65,133.92,0,0.7316692667706708,133.91,134.47,133.69,134.47,134.0240034188034,0.7413427561837456,0.7351093239507414,0.13196560456080259,,,,,,134.7,130,0,,,,,,,,,,,0,0,,,,,,1876,1.2800000000000011,1049,0.8199999999999932,4.626084915882046,0.12566481994459797,0.13196560456080259,1.0499999999999972,,0,0,134.5,,,21031,5097.55,131.36,134.69,129.6956,134.5,132.54,134.575,131.93,132.1,133.5,137.26,128.2,132.35,141.745,146.29,131.225,132.85,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18
1780320600,133.03,133.88,132.89,133.88,0,0,20260601,0,0,133.03,133.74,132.89,133.1,133.24333333333334,0,1.5946754641706304,133.32,133.74,133.32,133.61,133.2980235636749,0.5613743773151105,1.2069213440061353,0.12262420035061972,,,,,,135.7,132.87,0,,,,,,,,,,,0,0,,,,,,4157,0.9399999999999977,879,0.6400000000000148,4.508507421890471,0.1145039164490865,0.12262420035061972,0.7900000000000063,,0,0,133.31,,,5787,5269.65,134.5,135.75,132.77,133.31,131.36,134.69,129.6956,134.5,132.37,136.08,129.6956,133.31,133.5,137.26,128.2,132.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780320900,133.68,134.28,133.46,134.23,0,0,20260601,0,0,133.03,133.74,132.89,133.1,133.24333333333334,0,1.5946754641706304,133.32,133.74,133.32,133.61,133.2980235636749,0.5613743773151105,1.2069213440061353,0.12262420035061972,,,,,,135.7,132.87,0,,,,,,,,,,,0,0,,,,,,4157,0.9399999999999977,879,0.6400000000000148,4.508507421890471,0.1145039164490865,0.12262420035061972,0.7900000000000063,,0,0,133.31,,,8458,5557.05,134.5,135.75,132.77,133.31,131.36,134.69,129.6956,134.5,132.37,136.08,129.6956,133.31,133.5,137.26,128.2,132.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780321200,134.05,134.05,133.15,133.91,0,0,20260601,0,0,133.03,133.74,132.89,133.1,133.24333333333334,0,1.5946754641706304,133.32,133.74,133.32,133.61,133.2980235636749,0.5613743773151105,1.2069213440061353,0.12262420035061972,,,,,,135.7,132.87,0,,,,,,,,,,,0,0,,,,,,4157,0.9399999999999977,879,0.6400000000000148,4.508507421890471,0.1145039164490865,0.12262420035061972,0.7900000000000063,,0,0,133.31,,,8263,5871.25,134.5,135.75,132.77,133.31,131.36,134.69,129.6956,134.5,132.37,136.08,129.6956,133.31,133.5,137.26,128.2,132.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780321500,133.9,134.25,133.735,134.17,0,0,20260601,0,0,133.03,133.74,132.89,133.1,133.24333333333334,0,1.5946754641706304,133.32,133.74,133.32,133.61,133.2980235636749,0.5613743773151105,1.2069213440061353,0.12262420035061972,,,,,,135.7,132.87,0,,,,,,,,,,,0,0,,,,,,4157,0.9399999999999977,879,0.6400000000000148,4.508507421890471,0.1145039164490865,0.12262420035061972,0.7900000000000063,,0,0,133.31,,,4448,5943.6,134.5,135.75,132.77,133.31,131.36,134.69,129.6956,134.5,132.37,136.08,129.6956,133.31,133.5,137.26,128.2,132.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780321800,134.125,134.81,134.125,134.81,0,0,20260601,0,0,133.03,133.74,132.89,133.1,133.24333333333334,0,1.5946754641706304,133.32,133.74,133.32,133.61,133.2980235636749,0.5613743773151105,1.2069213440061353,0.12262420035061972,,,,,,135.7,132.87,0,,,,,,,,,,,0,0,,,,,,4157,0.9399999999999977,879,0.6400000000000148,4.508507421890471,0.1145039164490865,0.12262420035061972,0.7900000000000063,,0,0,133.31,,,8015,6255,134.5,135.75,132.77,133.31,131.36,134.69,129.6956,134.5,132.37,136.08,129.6956,133.31,133.5,137.26,128.2,132.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780322100,134.83,135.13,134.83,134.96,0,0,20260601,0,0,133.03,133.74,132.89,133.1,133.24333333333334,0,1.5946754641706304,133.32,133.74,133.32,133.61,133.2980235636749,0.5613743773151105,1.2069213440061353,0.12262420035061972,,,,,,135.7,132.87,0,,,,,,,,,,,0,0,,,,,,4157,0.9399999999999977,879,0.6400000000000148,4.508507421890471,0.1145039164490865,0.12262420035061972,0.7900000000000063,,0,0,133.31,,,7185,6441.25,134.5,135.75,132.77,133.31,131.36,134.69,129.6956,134.5,132.37,136.08,129.6956,133.31,133.5,137.26,128.2,132.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780322400,134.92,134.95,134.56,134.88,0,0,20260601,0,0,133.03,133.74,132.89,133.1,133.24333333333334,0,1.5946754641706304,133.32,133.74,133.32,133.61,133.2980235636749,0.5613743773151105,1.2069213440061353,0.12262420035061972,,,,,,135.7,132.87,0,,,,,,,,,,,0,0,,,,,,4157,0.9399999999999977,879,0.6400000000000148,4.508507421890471,0.1145039164490865,0.12262420035061972,0.7900000000000063,,0,0,133.31,,,4436,6521.9,134.5,135.75,132.77,133.31,131.36,134.69,129.6956,134.5,132.37,136.08,129.6956,133.31,133.5,137.26,128.2,132.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780322700,134.78,134.78,134.24,134.33,0,0,20260601,0,0,133.03,133.74,132.89,133.1,133.24333333333334,0,1.5946754641706304,133.32,133.74,133.32,133.61,133.2980235636749,0.5613743773151105,1.2069213440061353,0.12262420035061972,,,,,,135.7,132.87,0,,,,,,,,,,,0,0,,,,,,4157,0.9399999999999977,879,0.6400000000000148,4.508507421890471,0.1145039164490865,0.12262420035061972,0.7900000000000063,,0,0,133.31,,,4044,6443.6,134.5,135.75,132.77,133.31,131.36,134.69,129.6956,134.5,132.37,136.08,129.6956,133.31,133.5,137.26,128.2,132.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780323000,134.36,134.42,134.12,134.13,0,0,20260601,0,0,133.03,133.74,132.89,133.1,133.24333333333334,0,1.5946754641706304,133.32,133.74,133.32,133.61,133.2980235636749,0.5613743773151105,1.2069213440061353,0.12262420035061972,,,,,,135.7,132.87,0,,,,,,,,,,,0,0,,,,,,4157,0.9399999999999977,879,0.6400000000000148,4.508507421890471,0.1145039164490865,0.12262420035061972,0.7900000000000063,,0,0,133.31,,,3629,6364.9,134.5,135.75,132.77,133.31,131.36,134.69,129.6956,134.5,132.37,136.08,129.6956,133.31,133.5,137.26,128.2,132.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780323300,134.18,134.32,133.64,133.64,0,0,20260601,0,0,133.03,133.74,132.89,133.1,133.24333333333334,0,1.5946754641706304,133.32,133.74,133.32,133.61,133.2980235636749,0.5613743773151105,1.2069213440061353,0.12262420035061972,,,,,,135.7,132.87,0,,,,,,,,,,,0,0,,,,,,4157,0.9399999999999977,879,0.6400000000000148,4.508507421890471,0.1145039164490865,0.12262420035061972,0.7900000000000063,,0,0,133.31,,,5065,6507.55,134.5,135.75,132.77,133.31,131.36,134.69,129.6956,134.5,132.37,136.08,129.6956,133.31,133.5,137.26,128.2,132.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780323600,133.56,133.72,133.24,133.26,0,0,20260601,0,0,133.03,133.74,132.89,133.1,133.24333333333334,0,1.5946754641706304,133.32,133.74,133.32,133.61,133.2980235636749,0.5613743773151105,1.2069213440061353,0.12262420035061972,,,,,,135.7,132.87,0,,,,,,,,,,,0,0,,,,,,4157,0.9399999999999977,879,0.6400000000000148,4.508507421890471,0.1145039164490865,0.12262420035061972,0.7900000000000063,,0,0,133.31,,,7024,6640.6,134.5,135.75,132.77,133.31,131.36,134.69,129.6956,134.5,132.37,136.08,129.6956,133.31,133.5,137.26,128.2,132.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780323900,133.27,133.27,132.73,132.775,0,0,20260601,0,0,133.03,133.74,132.89,133.1,133.24333333333334,0,1.5946754641706304,133.32,133.74,133.32,133.61,133.2980235636749,0.5613743773151105,1.2069213440061353,0.12262420035061972,,,,,,135.7,132.87,0,,,,,,,,,,,0,0,,,,,,4157,0.9399999999999977,879,0.6400000000000148,4.508507421890471,0.1145039164490865,0.12262420035061972,0.7900000000000063,,0,0,133.31,,,5438,6632.5,134.5,135.75,132.77,133.31,131.36,134.69,129.6956,134.5,132.37,136.08,129.6956,133.31,133.5,137.26,128.2,132.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780324200,132.73,133,132.19,132.42,0,0,20260601,0,0,133.03,133.74,132.89,133.1,133.24333333333334,0,1.5946754641706304,133.32,133.74,133.32,133.61,133.2980235636749,0.5613743773151105,1.2069213440061353,0.12262420035061972,,,,,,135.7,132.87,0,,,,,,,,,,,0,0,,,,,,4157,0.9399999999999977,879,0.6400000000000148,4.508507421890471,0.1145039164490865,0.12262420035061972,0.7900000000000063,,0,0,133.31,,,10428,6881,134.5,135.75,132.77,133.31,131.36,134.69,129.6956,134.5,132.37,136.08,129.6956,133.31,133.5,137.26,128.2,132.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780324500,132.435,132.47,132.08,132.3,0,0,20260601,0,0,133.03,133.74,132.89,133.1,133.24333333333334,0,1.5946754641706304,133.32,133.74,133.32,133.61,133.2980235636749,0.5613743773151105,1.2069213440061353,0.12262420035061972,,,,,,135.7,132.87,0,,,,,,,,,,,0,0,,,,,,4157,0.9399999999999977,879,0.6400000000000148,4.508507421890471,0.1145039164490865,0.12262420035061972,0.7900000000000063,,0,0,133.31,,,7399,7013.2,134.5,135.75,132.77,133.31,131.36,134.69,129.6956,134.5,132.37,136.08,129.6956,133.31,133.5,137.26,128.2,132.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780324800,132.38,133.17,132.35,133.11,0,0,20260601,0,0,133.03,133.74,132.89,133.1,133.24333333333334,0,1.5946754641706304,133.32,133.74,133.32,133.61,133.2980235636749,0.5613743773151105,1.2069213440061353,0.12262420035061972,,,,,,135.7,132.87,0,,,,,,,,,,,0,0,,,,,,4157,0.9399999999999977,879,0.6400000000000148,4.508507421890471,0.1145039164490865,0.12262420035061972,0.7900000000000063,,0,0,133.31,,,7218,7060,134.5,135.75,132.77,133.31,131.36,134.69,129.6956,134.5,132.37,136.08,129.6956,133.31,133.5,137.26,128.2,132.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780325100,133.18,133.49,133.08,133.4,0,0,20260601,0,0,133.03,133.74,132.89,133.1,133.24333333333334,0,1.5946754641706304,133.32,133.74,133.32,133.61,133.2980235636749,0.5613743773151105,1.2069213440061353,0.12262420035061972,,,,,,135.7,132.87,0,,,,,,,,,,,0,0,,,,,,4157,0.9399999999999977,879,0.6400000000000148,4.508507421890471,0.1145039164490865,0.12262420035061972,0.7900000000000063,,0,0,133.31,,,6984,7311.55,134.5,135.75,132.77,133.31,131.36,134.69,129.6956,134.5,132.37,136.08,129.6956,133.31,133.5,137.26,128.2,132.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
