time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1746120600,98.54,98.76,98.15,98.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.431463588655871,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,87782,144471.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746122400,98.35,98.62,97.94,98.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.431463588655871,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,120017,142560.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746124200,98.06,98.17,97.69,97.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.431463588655871,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,129699,142865.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746126000,97.72,97.99,97.47,97.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.431463588655871,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,146986,145144.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746127800,97.87,97.88,96.45,96.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.431463588655871,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,360908,158989.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746192600,98.33,99.58,98.325,98.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.304216189466166,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,475252,178796.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746194400,98.74,99.36,98.62,99.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.304216189466166,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,239855,187345.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746196200,99.15,99.15,98.65,98.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.304216189466166,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,155894,190501.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746198000,98.83,99,98.63,98.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.304216189466166,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,152623,190272.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746199800,98.65,99.24,98.59,98.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.304216189466166,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,162198,193533.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746201600,98.935,99.44,98.85,99.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.304216189466166,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,217974,199665.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746203400,99.055,99.88,99.05,99.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.304216189466166,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,207810,193890.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746205200,99.62,99.75,99.11,99.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.304216189466166,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,104129,177552.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746207000,99.14,99.26,98.93,99.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.304216189466166,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,126643,175841.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746208800,99.07,99.12,98.94,98.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.304216189466166,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,116827,174889.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746210600,99,99.21,98.58,98.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.304216189466166,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,156535,168178.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746212400,98.64,99.08,98.37,98.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.304216189466166,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,186852,169218.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746214200,98.86,98.925,98.56,98.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.304216189466166,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,340122,181118.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746451800,99,101.46,98.775,100.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.156057890218582,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,716815,213474.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746453600,100.83,101.6,100.64,100.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.156057890218582,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,283106,224401.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746455400,100.85,101.18,100.28,101.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.156057890218582,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,194476,229736.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746457200,101.12,101.12,100.55,100.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.156057890218582,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,143556,230913,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746459000,100.83,100.99,100.32,100.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.156057890218582,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,150260,231941.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746460800,100.56,101,100.5,100.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.156057890218582,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,112944,230238.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746462600,100.89,101.05,100.51,101.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.156057890218582,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,80145,216200.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746464400,100.99,101.3,100.87,101.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.156057890218582,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,119007,198388.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746466200,101.21,102.04,101.21,101.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.156057890218582,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,203367,196564.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746468000,101.65,102.05,101.575,101.79,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.156057890218582,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,123033,194921.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746469800,101.77,102.035,101.325,101.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.156057890218582,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,154625,195021.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746471600,101.36,101.64,101.19,101.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.156057890218582,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,138553,193838.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746473400,101.4,101.43,100.44,100.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.156057890218582,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,300492,197964.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746538200,98.38,98.9,97.44,97.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.022768040917255,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,597543,217451.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746540000,97.87,99.45,97.8,98.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.022768040917255,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,336414,229065.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746541800,98.93,99.28,98.72,98.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.022768040917255,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,186001,232033.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746543600,98.87,99.25,98.44,99.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.022768040917255,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,150864,233735.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746545400,99.24,99.48,98.9,99.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.022768040917255,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,144780,233147.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746547200,99.16,100.07,98.99,99.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.022768040917255,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,193812,233495.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746549000,99.37,99.71,98.7,98.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.022768040917255,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,112279,222103.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746550800,98.74,99.12,98.47,98.68,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.022768040917255,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,116452,192085.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746552600,98.68,99.05,98.31,98.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.022768040917255,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,142003,185030.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746554400,98.35,99.25,98.33,99.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.022768040917255,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,143261,182469.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746556200,99.17,99.68,99.16,99.68,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.022768040917255,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,156547,183119.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746558000,99.66,99.74,99.2,99.715,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.022768040917255,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,230312,187121.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746559800,99.75,99.93,98.52,98.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.022768040917255,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,531562,208052.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746624600,100.75,103.42,99.11,99.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.88899889513745,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1850579,296574.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746626400,99.965,99.965,97.75,98.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.88899889513745,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1012330,341240.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746628200,98.86,99.42,98.07,99.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.88899889513745,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,618158,361980,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746630000,99.31,99.57,98.31,99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.88899889513745,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,371373,374397,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746631800,99,99.81,97.45,99.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.88899889513745,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,611872,397259.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
