time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780331100,453.01,453.6,451.89,453.35,0,0,,,0,0,0,,426.15,432,424.58,431.71,9000,7.420000000000016,429.43,431.49,441.72,430.85,438.19,75725,10.870000000000005,436.12436706993213,0.6377370255945126,2.6632598511599115,1.9913927644691813,0.9154687337683735,22.28705593021065,1.6990641025641013,0.9154687337683735,9.14500000000001,,,435.9,423.02,432.04,426.5,132866,421.68,419.3,43582,429.29,402.35,421.1,0,0,,,,,,,,,,,,,,,,,,8230,19256.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331400,453.505,454.66,451.75,454.5,0,0,,,0,0,0,,426.15,432,424.58,431.71,9000,7.420000000000016,429.43,431.49,441.72,430.85,438.19,75725,10.870000000000005,436.12436706993213,0.6377370255945126,2.6632598511599115,1.9913927644691813,0.9154687337683735,22.28705593021065,1.6990641025641013,0.9154687337683735,9.14500000000001,,,435.9,423.02,432.04,426.5,132866,421.68,419.3,43582,429.29,402.35,421.1,0,0,,,,,,,,,,,,,,,,,,12590,18757.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331700,454.77,455.4,453.69,454.72,0,0,,,0,0,0,,426.15,432,424.58,431.71,9000,7.420000000000016,429.43,431.49,441.72,430.85,438.19,75725,10.870000000000005,436.12436706993213,0.6377370255945126,2.6632598511599115,1.9913927644691813,0.9154687337683735,22.28705593021065,1.6990641025641013,0.9154687337683735,9.14500000000001,,,435.9,423.02,432.04,426.5,132866,421.68,419.3,43582,429.29,402.35,421.1,0,0,,,,,,,,,,,,,,,,,,9685,17452.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332000,454.6,454.95,453.35,453.35,0,0,,,0,0,0,,426.15,432,424.58,431.71,9000,7.420000000000016,429.43,431.49,441.72,430.85,438.19,75725,10.870000000000005,436.12436706993213,0.6377370255945126,2.6632598511599115,1.9913927644691813,0.9154687337683735,22.28705593021065,1.6990641025641013,0.9154687337683735,9.14500000000001,,,435.9,423.02,432.04,426.5,132866,421.68,419.3,43582,429.29,402.35,421.1,0,0,,,,,,,,,,,,,,,,,,6143,16823.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332300,453.54,454.6,452.545,454.3,0,0,,,0,0,0,,426.15,432,424.58,431.71,9000,7.420000000000016,429.43,431.49,441.72,430.85,438.19,75725,10.870000000000005,436.12436706993213,0.6377370255945126,2.6632598511599115,1.9913927644691813,0.9154687337683735,22.28705593021065,1.6990641025641013,0.9154687337683735,9.14500000000001,,,435.9,423.02,432.04,426.5,132866,421.68,419.3,43582,429.29,402.35,421.1,0,0,,,,,,,,,,,,,,,,,,7715,15637.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332600,454.5,456.41,454.33,455.9,0,0,,,0,0,0,,426.15,432,424.58,431.71,9000,7.420000000000016,429.43,431.49,441.72,430.85,438.19,75725,10.870000000000005,436.12436706993213,0.6377370255945126,2.6632598511599115,1.9913927644691813,0.9154687337683735,22.28705593021065,1.6990641025641013,0.9154687337683735,9.14500000000001,,,435.9,423.02,432.04,426.5,132866,421.68,419.3,43582,429.29,402.35,421.1,0,0,,,,,,,,,,,,,,,,,,9063,13689.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332900,455.83,457.14,454.26,456.74,0,0,,,0,0,0,,426.15,432,424.58,431.71,9000,7.420000000000016,429.43,431.49,441.72,430.85,438.19,75725,10.870000000000005,436.12436706993213,0.6377370255945126,2.6632598511599115,1.9913927644691813,0.9154687337683735,22.28705593021065,1.6990641025641013,0.9154687337683735,9.14500000000001,,,435.9,423.02,432.04,426.5,132866,421.68,419.3,43582,429.29,402.35,421.1,0,0,,,,,,,,,,,,,,,,,,14373,12702.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333200,456.65,457.51,455.83,456.36,0,0,,,0,0,0,,426.15,432,424.58,431.71,9000,7.420000000000016,429.43,431.49,441.72,430.85,438.19,75725,10.870000000000005,436.12436706993213,0.6377370255945126,2.6632598511599115,1.9913927644691813,0.9154687337683735,22.28705593021065,1.6990641025641013,0.9154687337683735,9.14500000000001,,,435.9,423.02,432.04,426.5,132866,421.68,419.3,43582,429.29,402.35,421.1,0,0,,,,,,,,,,,,,,,,,,23917,12504.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333500,456.39,456.43,454.87,456.02,0,0,,,0,0,0,,426.15,432,424.58,431.71,9000,7.420000000000016,429.43,431.49,441.72,430.85,438.19,75725,10.870000000000005,436.12436706993213,0.6377370255945126,2.6632598511599115,1.9913927644691813,0.9154687337683735,22.28705593021065,1.6990641025641013,0.9154687337683735,9.14500000000001,,,435.9,423.02,432.04,426.5,132866,421.68,419.3,43582,429.29,402.35,421.1,0,0,,,,,,,,,,,,,,,,,,9133,11954.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333800,456.02,457.5,455.55,455.94,0,0,,,0,0,0,,426.15,432,424.58,431.71,9000,7.420000000000016,429.43,431.49,441.72,430.85,438.19,75725,10.870000000000005,436.12436706993213,0.6377370255945126,2.6632598511599115,1.9913927644691813,0.9154687337683735,22.28705593021065,1.6990641025641013,0.9154687337683735,9.14500000000001,,,435.9,423.02,432.04,426.5,132866,421.68,419.3,43582,429.29,402.35,421.1,0,0,,,,,,,,,,,,,,,,,,7286,11573.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334100,456.03,459.5,456.03,458.4,0,0,,,0,0,0,,426.15,432,424.58,431.71,9000,7.420000000000016,429.43,431.49,441.72,430.85,438.19,75725,10.870000000000005,436.12436706993213,0.6377370255945126,2.6632598511599115,1.9913927644691813,0.9154687337683735,22.28705593021065,1.6990641025641013,0.9154687337683735,9.14500000000001,,,435.9,423.02,432.04,426.5,132866,421.68,419.3,43582,429.29,402.35,421.1,0,0,,,,,,,,,,,,,,,,,,16745,11738.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334400,458.31,460.35,458.27,459.82,0,0,,,0,0,0,,426.15,432,424.58,431.71,9000,7.420000000000016,429.43,431.49,441.72,430.85,438.19,75725,10.870000000000005,436.12436706993213,0.6377370255945126,2.6632598511599115,1.9913927644691813,0.9154687337683735,22.28705593021065,1.6990641025641013,0.9154687337683735,9.14500000000001,,,435.9,423.02,432.04,426.5,132866,421.68,419.3,43582,429.29,402.35,421.1,0,0,,,,,,,,,,,,,,,,,,18501,12066.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334700,459.75,459.86,458.7,459.58,0,0,,,0,0,0,,426.15,432,424.58,431.71,9000,7.420000000000016,429.43,431.49,441.72,430.85,438.19,75725,10.870000000000005,436.12436706993213,0.6377370255945126,2.6632598511599115,1.9913927644691813,0.9154687337683735,22.28705593021065,1.6990641025641013,0.9154687337683735,9.14500000000001,,,435.9,423.02,432.04,426.5,132866,421.68,419.3,43582,429.29,402.35,421.1,0,0,,,,,,,,,,,,,,,,,,7436,12127.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335000,459.48,462.66,459.13,462.45,0,0,,,0,0,0,,426.15,432,424.58,431.71,9000,7.420000000000016,429.43,431.49,441.72,430.85,438.19,75725,10.870000000000005,436.12436706993213,0.6377370255945126,2.6632598511599115,1.9913927644691813,0.9154687337683735,22.28705593021065,1.6990641025641013,0.9154687337683735,9.14500000000001,,,435.9,423.02,432.04,426.5,132866,421.68,419.3,43582,429.29,402.35,421.1,0,0,,,,,,,,,,,,,,,,,,22929,12571.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
