time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787147460,264.26,264.85,264.17,264.7,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766,1649.75
1787147520,264.76,264.78,264.21,264.27,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1578.6
1787147580,264.71,265.73,264.65,265.73,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2762,1700.25
1787147640,265.75,266.41,265.59,266.22,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007,1800.15
1787147700,266.26,266.26,265.5,265.89,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172,1817.3
1787147760,265.95,265.97,265.56,265.72,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,1740.7
1787147820,265.7,265.87,265.7,265.7,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1695.35
1787147880,265.6,265.6,264.7,264.7,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,1220.85
1787147940,264.81,264.81,264.35,264.71,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,1205.6
1787148000,264.72,265.15,264.64,265.15,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360,1216.65
1787148060,265.28,265.36,265.21,265.36,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,1031.25
1787148120,265.28,265.5,265.12,265.19,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,1007.2
1787148180,265.06,265.08,264.91,264.91,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,874.4
1787148240,264.94,265.14,264.41,264.59,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660,881.3
1787148300,264.57,264.57,264,264.08,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596,842.9
1787148360,264.14,264.41,264.08,264.15,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662,816.4
1787148420,264.09,264.58,264.08,264.58,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,799.1
1787148480,264.8,265,264.705,265,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171,826.65
1787148540,265.015,265.35,265.01,265.34,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957,858.45
1787148600,265.25,265.99,265.16,265.44,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656,912.95
1787148660,265.68,265.86,265.6,265.81,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091,979.2
1787148720,265.77,265.78,265.08,265.08,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450,1049.5
1787148780,265.17,265.45,264.98,265.41,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842,1003.5
1787148840,265.35,265.6,265.33,265.35,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,933.55
1787148900,265.36,265.36,265.06,265.24,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930,921.45
1787148960,265.08,265.08,264.97,264.97,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,914.7
1787149020,264.86,265.19,264.65,265.19,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700,941.35
1787149080,265.23,265.39,265.23,265.39,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,883.2
1787149140,265.26,265.78,265.2,265.7,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955,870.5
1787149200,265.84,265.86,265.21,265.21,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,821.7
1787149260,265.3,265.56,265.3,265.36,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,816.65
1787149320,265.57,265.82,265.39,265.42,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616,818.5
1787149380,265.57,265.64,265.27,265.27,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,809.3
1787149440,265.12,265.44,265.12,265.44,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,851.7
1787149500,265.45,265.45,265.45,265.45,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,826.4
1787149560,265.33,265.34,265.07,265.34,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691,827.85
1787149620,265.15,265.25,265.15,265.25,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,809.85
1787149680,265.09,265.09,264.62,264.81,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,831.25
1787149740,264.8,264.83,264.62,264.83,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990,832.9
1787149800,264.82,264.82,263.98,263.98,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,768.9
1787149860,264,264.32,264,264.19,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4142,871.45
1787149920,264.12,264.4,264.08,264.4,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,828.4
1787149980,264.31,264.31,264.1,264.21,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,740.95
1787150040,264.25,264.4,264.25,264.36,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,721.1
1787150100,264.15,264.4,263.79,263.83,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4350,892.1
1787150160,263.8,263.8,263.79,263.79,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,889.15
1787150220,263.94,264.17,263.94,264.17,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852,896.75
1787150280,264.17,264.25,264.13,264.2,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818,937.45
1787150340,264.04,264.05,263.87,263.87,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,895.85
1787150400,263.74,263.93,263.74,263.795,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,884.9
1787150460,263.87,263.89,263.64,263.89,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565,954.2
1787150520,263.87,263.87,263.6,263.6,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466,946.7
1787150580,263.76,263.92,263.76,263.91,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,961.05
1787150640,263.78,263.88,263.68,263.68,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,899.3
1787150700,263.64,264.1,263.64,264.03,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,930.45
1787150760,264.12,264.19,263.81,263.81,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,925.3
1787150820,263.68,263.71,263.65,263.68,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,949.15
1787150880,263.56,263.72,263.54,263.72,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,875.95
1787150940,263.62,263.62,263.5,263.5,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,827.8
1787151000,263.61,263.72,263.39,263.39,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687,843.35
1787151060,263.34,263.34,263.08,263.08,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,638.4
1787151120,263.235,263.235,263.17,263.17,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,620.8
1787151180,263.115,263.23,263.01,263.15,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,671.6
1787151240,263.09,263.23,263.09,263.21,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,682.1
1787151300,263.23,263.23,263.17,263.17,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,482.2
1787151360,263.08,263.08,262.905,262.905,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,490.75
1787151420,262.96,263.02,262.71,262.8,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783,487.3
1787151480,262.94,263.15,262.94,263.15,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,452.85
1787151540,263.21,263.32,263.17,263.29,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,488.15
1787151600,263.34,263.41,262.97,262.97,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,494.05
1787151660,262.96,263.125,262.96,263.125,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,427.4
1787151720,263.21,263.28,263.21,263.28,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,404.25
1787151780,263.3,263.61,263.3,263.52,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,406.2
1787151840,263.49,263.62,263.49,263.54,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,405.6
1787151900,263.57,263.85,263.57,263.81,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,383.45
1787151960,263.91,263.91,263.67,263.67,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,371.8
1787152020,263.63,263.73,263.62,263.65,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,354.15
1787152080,263.55,263.55,263.37,263.37,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,368.25
1787152140,263.58,263.7,263.58,263.7,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,378.45
1787152200,263.71,263.71,263.65,263.65,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,347.8
1787152260,263.5,263.61,263.5,263.6,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,348.75
1787152320,263.61,263.61,263.46,263.55,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,362.55
1787152380,263.58,263.59,263.58,263.59,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,316.25
1787152440,263.47,263.55,263.35,263.55,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645,327.45
1787152500,263.56,263.67,263.27,263.27,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976,358.65
1787152560,263.2,263.23,263.2,263.23,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,357.3
1787152620,263.14,263.38,263.14,263.38,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,332.9
1787152680,263.41,263.69,263.41,263.64,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,343.95
1787152740,263.56,263.65,263.48,263.65,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,323.05
1787152800,263.73,263.76,263.66,263.66,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,313.15
1787152860,263.59,263.66,263.55,263.66,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,315.5
1787152920,263.72,263.9,263.71,263.71,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,326.45
1787152980,263.59,263.59,263.45,263.53,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,303.1
1787153040,263.53,263.62,263.45,263.62,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,317.6
1787153100,263.47,263.63,263.43,263.43,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,304.95
1787153160,263.32,263.38,263.2,263.35,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,296.55
1787153220,263.35,263.48,263.25,263.48,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,315.45
1787153340,263.46,263.56,263.23,263.23,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025,395.85
1787153400,263.21,263.29,263.21,263.29,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,389.95
1787153460,263.2,263.42,263.2,263.39,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,409.8
1787153520,263.32,263.32,263.26,263.27,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,409.25
1787153580,263.23,263.26,263.09,263.26,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561,411.65
1787153640,263.18,263.18,263.18,263.18,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,402.55
1787153700,263.28,263.39,263.28,263.39,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,399.95
1787153760,263.41,263.495,263.41,263.45,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,369.7
1787153820,263.44,263.46,263.21,263.265,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,376.5
1787153880,263.34,263.52,263.31,263.52,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,371.35
1787153940,263.5,263.62,263.5,263.62,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,364.25
1787154000,263.57,263.57,263.41,263.41,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,351.7
1787154060,263.33,263.33,263.19,263.22,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,368.05
1787154120,263.24,263.34,263.2,263.2,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,361.95
1787154180,263.11,263.13,263.11,263.13,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,351.45
1787154240,263.01,263.01,262.65,262.65,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,376.75
1787154300,262.63,262.63,262.58,262.58,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,354.4
1787154360,262.65,262.83,262.65,262.82,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,372.35
1787154420,262.83,262.9,262.635,262.635,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,405.45
1787154480,262.585,262.72,262.585,262.68,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820,420.2
1787154540,262.73,262.91,262.73,262.88,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858,411.85
1787154600,262.65,262.65,262.65,262.65,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,406.25
1787154660,262.74,262.75,262.74,262.75,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,383.05
1787154720,262.665,262.77,262.65,262.72,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715,416.25
1787154780,262.72,262.88,262.72,262.88,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,390.8
1787154840,262.92,262.92,262.74,262.74,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,419.95
1787154900,262.705,262.705,262.66,262.66,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,390.4
1787154960,262.62,262.68,262.51,262.68,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,374.15
1787155020,262.69,262.9,262.65,262.9,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,380.95
1787155080,262.845,262.845,262.82,262.83,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,375.15
1787155140,262.84,262.88,262.8,262.88,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,366.9
1787155200,262.9,263.01,262.9,263.01,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,361.25
1787155260,262.95,262.95,262.87,262.87,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,351.15
1787155320,262.87,263.11,262.85,263.03,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,428.25
1787155380,262.93,263.13,262.93,263.03,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,428.5
1787155440,263.085,263.17,263.085,263.17,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104,455.4
1787155500,263.23,263.23,263.225,263.225,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,455.35
1787155560,263.2,263.2,263.14,263.17,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,438.55
1787155620,263.24,263.27,263.175,263.26,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,397.4
1787155680,263.24,263.47,263.22,263.4,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,376.35
1787155740,263.36,263.38,263.3,263.35,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536,310.25
1787155800,263.4,263.43,263.38,263.43,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,315.9
1787155860,263.37,263.5,263.35,263.49,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,318.35
1787155920,263.38,263.38,263.38,263.38,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,288.65
1787155980,263.28,263.38,263.18,263.38,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3097,440.9
1787156040,263.185,263.22,263.005,263.06,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,431.75
1787156100,263.15,263.2,262.74,262.89,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,452.55
1787156160,263.05,263.05,263.03,263.03,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,450.35
1787156220,263.05,263.05,262.69,262.69,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,439.4
1787156280,262.67,262.84,262.58,262.84,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,441.45
1787156340,262.84,262.84,262.59,262.67,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,454.25
1787156400,262.89,262.89,262.63,262.63,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,456.8
1787156460,262.71,262.71,262.71,262.71,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,446.45
1787156520,262.89,263.01,262.85,263,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,378.15
1787156580,262.75,262.75,262.75,262.75,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,378.8
1787156640,262.65,262.715,262.65,262.715,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,328.7
1787156700,262.72,262.72,262.67,262.67,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,333.65
1787156760,262.55,262.55,262.47,262.49,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,336.8
1787156820,262.33,262.41,262.33,262.41,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,342.4
1787156880,262.47,262.5,262.36,262.36,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,336.1
1787156940,262.24,262.26,262.18,262.18,264,259.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,310
