time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1781115000,153.03,153.2,152.93,152.95,0,0,,,0,0,0,,151.01,152,150.34,150.7,21700,3.789999999999992,151.01333333333335,150.37,150.37,148.05,148.5,25300,2.6499999999999773,149.91520567375886,1.0981781376518218,2.279279279279279,1.52300712896954,0.22483980626676883,8.246370062105658,0.28983204134366936,0.22483980626676883,3.2199999999999847,,,,,,,,154.13,154.13,304300,162.99,149.73,154.11,0,0,,,,,,,,,,,,,,,,,,1500,4945,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781115300,152.98,153.08,152.59,152.68,0,0,,,0,0,0,,151.01,152,150.34,150.7,21700,3.789999999999992,151.01333333333335,150.37,150.37,148.05,148.5,25300,2.6499999999999773,149.91520567375886,1.0981781376518218,2.279279279279279,1.52300712896954,0.22483980626676883,8.246370062105658,0.28983204134366936,0.22483980626676883,3.2199999999999847,,,,,,,,154.13,154.13,304300,162.99,149.73,154.11,0,0,,,,,,,,,,,,,,,,,,6200,5075,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781115600,152.72,153,152.69,152.99,0,0,,,0,0,0,,151.01,152,150.34,150.7,21700,3.789999999999992,151.01333333333335,150.37,150.37,148.05,148.5,25300,2.6499999999999773,149.91520567375886,1.0981781376518218,2.279279279279279,1.52300712896954,0.22483980626676883,8.246370062105658,0.28983204134366936,0.22483980626676883,3.2199999999999847,,,,,,,,154.13,154.13,304300,162.99,149.73,154.11,0,0,,,,,,,,,,,,,,,,,,4300,5085,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781115900,152.91,153.2,152.73,152.89,0,0,,,0,0,0,,151.01,152,150.34,150.7,21700,3.789999999999992,151.01333333333335,150.37,150.37,148.05,148.5,25300,2.6499999999999773,149.91520567375886,1.0981781376518218,2.279279279279279,1.52300712896954,0.22483980626676883,8.246370062105658,0.28983204134366936,0.22483980626676883,3.2199999999999847,,,,,,,,154.13,154.13,304300,162.99,149.73,154.11,0,0,,,,,,,,,,,,,,,,,,4800,4905,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781116200,152.77,152.8,152.31,152.31,0,0,,,0,0,0,,151.01,152,150.34,150.7,21700,3.789999999999992,151.01333333333335,150.37,150.37,148.05,148.5,25300,2.6499999999999773,149.91520567375886,1.0981781376518218,2.279279279279279,1.52300712896954,0.22483980626676883,8.246370062105658,0.28983204134366936,0.22483980626676883,3.2199999999999847,,,,,,,,154.13,154.13,304300,162.99,149.73,154.11,0,0,,,,,,,,,,,,,,,,,,10000,5220,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781116500,152.27,152.47,152.2,152.29,0,0,,,0,0,0,,151.01,152,150.34,150.7,21700,3.789999999999992,151.01333333333335,150.37,150.37,148.05,148.5,25300,2.6499999999999773,149.91520567375886,1.0981781376518218,2.279279279279279,1.52300712896954,0.22483980626676883,8.246370062105658,0.28983204134366936,0.22483980626676883,3.2199999999999847,,,,,,,,154.13,154.13,304300,162.99,149.73,154.11,0,0,,,,,,,,,,,,,,,,,,5800,5355,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781116800,152.28,152.43,152.1,152.1,0,0,,,0,0,0,,151.01,152,150.34,150.7,21700,3.789999999999992,151.01333333333335,150.37,150.37,148.05,148.5,25300,2.6499999999999773,149.91520567375886,1.0981781376518218,2.279279279279279,1.52300712896954,0.22483980626676883,8.246370062105658,0.28983204134366936,0.22483980626676883,3.2199999999999847,,,,,,,,154.13,154.13,304300,162.99,149.73,154.11,0,0,,,,,,,,,,,,,,,,,,5600,5400,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781117100,152.09,152.32,152.05,152.12,0,0,,,0,0,0,,151.01,152,150.34,150.7,21700,3.789999999999992,151.01333333333335,150.37,150.37,148.05,148.5,25300,2.6499999999999773,149.91520567375886,1.0981781376518218,2.279279279279279,1.52300712896954,0.22483980626676883,8.246370062105658,0.28983204134366936,0.22483980626676883,3.2199999999999847,,,,,,,,154.13,154.13,304300,162.99,149.73,154.11,0,0,,,,,,,,,,,,,,,,,,3400,5355,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781117400,152.08,152.23,151.82,152.09,0,0,,,0,0,0,,151.01,152,150.34,150.7,21700,3.789999999999992,151.01333333333335,150.37,150.37,148.05,148.5,25300,2.6499999999999773,149.91520567375886,1.0981781376518218,2.279279279279279,1.52300712896954,0.22483980626676883,8.246370062105658,0.28983204134366936,0.22483980626676883,3.2199999999999847,,,,,,,,154.13,154.13,304300,162.99,149.73,154.11,0,0,,,,,,,,,,,,,,,,,,9500,5560,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781117700,152,152.04,151.69,151.88,0,0,,,0,0,0,,151.01,152,150.34,150.7,21700,3.789999999999992,151.01333333333335,150.37,150.37,148.05,148.5,25300,2.6499999999999773,149.91520567375886,1.0981781376518218,2.279279279279279,1.52300712896954,0.22483980626676883,8.246370062105658,0.28983204134366936,0.22483980626676883,3.2199999999999847,,,,,,,,154.13,154.13,304300,162.99,149.73,154.11,0,0,,,,,,,,,,,,,,,,,,6200,5665,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781118000,151.83,151.83,151.45,151.56,0,0,,,0,0,0,,151.01,152,150.34,150.7,21700,3.789999999999992,151.01333333333335,150.37,150.37,148.05,148.5,25300,2.6499999999999773,149.91520567375886,1.0981781376518218,2.279279279279279,1.52300712896954,0.22483980626676883,8.246370062105658,0.28983204134366936,0.22483980626676883,3.2199999999999847,,,,,,,,154.13,154.13,304300,162.99,149.73,154.11,0,0,,,,,,,,,,,,,,,,,,8300,5955,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781118300,151.47,151.91,151.4,151.84,0,0,,,0,0,0,,151.01,152,150.34,150.7,21700,3.789999999999992,151.01333333333335,150.37,150.37,148.05,148.5,25300,2.6499999999999773,149.91520567375886,1.0981781376518218,2.279279279279279,1.52300712896954,0.22483980626676883,8.246370062105658,0.28983204134366936,0.22483980626676883,3.2199999999999847,,,,,,,,154.13,154.13,304300,162.99,149.73,154.11,0,0,,,,,,,,,,,,,,,,,,7500,6195,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781118600,151.79,151.87,151.5,151.51,0,0,,,0,0,0,,151.01,152,150.34,150.7,21700,3.789999999999992,151.01333333333335,150.37,150.37,148.05,148.5,25300,2.6499999999999773,149.91520567375886,1.0981781376518218,2.279279279279279,1.52300712896954,0.22483980626676883,8.246370062105658,0.28983204134366936,0.22483980626676883,3.2199999999999847,,,,,,,,154.13,154.13,304300,162.99,149.73,154.11,0,0,,,,,,,,,,,,,,,,,,7500,6475,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781118900,151.535,151.535,151.2,151.2,0,0,,,0,0,0,,151.01,152,150.34,150.7,21700,3.789999999999992,151.01333333333335,150.37,150.37,148.05,148.5,25300,2.6499999999999773,149.91520567375886,1.0981781376518218,2.279279279279279,1.52300712896954,0.22483980626676883,8.246370062105658,0.28983204134366936,0.22483980626676883,3.2199999999999847,,,,,,,,154.13,154.13,304300,162.99,149.73,154.11,0,0,,,,,,,,,,,,,,,,,,6200,6385,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781119200,151.2,151.25,150.97,151.24,0,0,,,0,0,0,,151.01,152,150.34,150.7,21700,3.789999999999992,151.01333333333335,150.37,150.37,148.05,148.5,25300,2.6499999999999773,149.91520567375886,1.0981781376518218,2.279279279279279,1.52300712896954,0.22483980626676883,8.246370062105658,0.28983204134366936,0.22483980626676883,3.2199999999999847,,,,,,,,154.13,154.13,304300,162.99,149.73,154.11,0,0,,,,,,,,,,,,,,,,,,13000,6865,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781119500,151.24,151.35,151,151.24,0,0,,,0,0,0,,151.01,152,150.34,150.7,21700,3.789999999999992,151.01333333333335,150.37,150.37,148.05,148.5,25300,2.6499999999999773,149.91520567375886,1.0981781376518218,2.279279279279279,1.52300712896954,0.22483980626676883,8.246370062105658,0.28983204134366936,0.22483980626676883,3.2199999999999847,,,,,,,,154.13,154.13,304300,162.99,149.73,154.11,0,0,,,,,,,,,,,,,,,,,,6400,6400,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781119800,151.22,151.78,151.07,151.73,0,0,,,0,0,0,,151.01,152,150.34,150.7,21700,3.789999999999992,151.01333333333335,150.37,150.37,148.05,148.5,25300,2.6499999999999773,149.91520567375886,1.0981781376518218,2.279279279279279,1.52300712896954,0.22483980626676883,8.246370062105658,0.28983204134366936,0.22483980626676883,3.2199999999999847,,,,,,,,154.13,154.13,304300,162.99,149.73,154.11,0,0,,,,,,,,,,,,,,,,,,8200,6550,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781120100,151.78,152.3,151.76,152.08,0,0,,,0,0,0,,151.01,152,150.34,150.7,21700,3.789999999999992,151.01333333333335,150.37,150.37,148.05,148.5,25300,2.6499999999999773,149.91520567375886,1.0981781376518218,2.279279279279279,1.52300712896954,0.22483980626676883,8.246370062105658,0.28983204134366936,0.22483980626676883,3.2199999999999847,,,,,,,,154.13,154.13,304300,162.99,149.73,154.11,0,0,,,,,,,,,,,,,,,,,,24300,7510,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781120400,152.03,152.12,151.74,151.95,0,0,,,0,0,0,,151.01,152,150.34,150.7,21700,3.789999999999992,151.01333333333335,150.37,150.37,148.05,148.5,25300,2.6499999999999773,149.91520567375886,1.0981781376518218,2.279279279279279,1.52300712896954,0.22483980626676883,8.246370062105658,0.28983204134366936,0.22483980626676883,3.2199999999999847,,,,,,,,154.13,154.13,304300,162.99,149.73,154.11,0,0,,,,,,,,,,,,,,,,,,41700,9220,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781120700,151.95,152.03,151.18,151.32,0,0,,,0,0,0,,151.01,152,150.34,150.7,21700,3.789999999999992,151.01333333333335,150.37,150.37,148.05,148.5,25300,2.6499999999999773,149.91520567375886,1.0981781376518218,2.279279279279279,1.52300712896954,0.22483980626676883,8.246370062105658,0.28983204134366936,0.22483980626676883,3.2199999999999847,,,,,,,,154.13,154.13,304300,162.99,149.73,154.11,0,0,,,,,,,,,,,,,,,,,,47200,11380,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781121000,151.21,151.4,150.84,151.12,0,0,,,0,0,0,,151.01,152,150.34,150.7,21700,3.789999999999992,151.01333333333335,150.37,150.37,148.05,148.5,25300,2.6499999999999773,149.91520567375886,1.0981781376518218,2.279279279279279,1.52300712896954,0.22483980626676883,8.246370062105658,0.28983204134366936,0.22483980626676883,3.2199999999999847,,,,,,,,154.13,154.13,304300,162.99,149.73,154.11,0,0,,,,,,,,,,,,,,,,,,66800,14645,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781121300,151.07,151.16,150.81,150.84,0,0,,,0,0,0,,151.01,152,150.34,150.7,21700,3.789999999999992,151.01333333333335,150.37,150.37,148.05,148.5,25300,2.6499999999999773,149.91520567375886,1.0981781376518218,2.279279279279279,1.52300712896954,0.22483980626676883,8.246370062105658,0.28983204134366936,0.22483980626676883,3.2199999999999847,,,,,,,,154.13,154.13,304300,162.99,149.73,154.11,0,0,,,,,,,,,,,,,,,,,,110600,19865,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781184600,150.19,150.19,147,147.485,0,0,,,0,0,0,,150.19,150.19,148.76,149,26300,2.170000000000016,149.31666666666666,149.36,149.36,148,148.18,15000,1.3600000000000136,149.02489911218726,1.3584710743801653,1.1867088607594938,1.290625,0.23612438132698288,8.091629343383824,0.25266318537858995,0.23612438132698288,1.7650000000000148,,,,,,,,150.93,150.93,536400,153.57,148.05,150.84,0,0,,,,,,,,,,,,,,,,,,70900,23195,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781184900,147.5,148.72,147.2,147.41,0,0,,,0,0,0,,150.19,150.19,148.76,149,26300,2.170000000000016,149.31666666666666,149.36,149.36,148,148.18,15000,1.3600000000000136,149.02489911218726,1.3584710743801653,1.1867088607594938,1.290625,0.23612438132698288,8.091629343383824,0.25266318537858995,0.23612438132698288,1.7650000000000148,,,,,,,,150.93,150.93,536400,153.57,148.05,150.84,0,0,,,,,,,,,,,,,,,,,,23000,24105,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781185200,147.48,148.56,147.18,148.1,0,0,,,0,0,0,,150.19,150.19,148.76,149,26300,2.170000000000016,149.31666666666666,149.36,149.36,148,148.18,15000,1.3600000000000136,149.02489911218726,1.3584710743801653,1.1867088607594938,1.290625,0.23612438132698288,8.091629343383824,0.25266318537858995,0.23612438132698288,1.7650000000000148,,,,,,,,150.93,150.93,536400,153.57,148.05,150.84,0,0,,,,,,,,,,,,,,,,,,14200,24315,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781185500,148.36,150.16,148,149.99,0,0,,,0,0,0,,150.19,150.19,148.76,149,26300,2.170000000000016,149.31666666666666,149.36,149.36,148,148.18,15000,1.3600000000000136,149.02489911218726,1.3584710743801653,1.1867088607594938,1.290625,0.23612438132698288,8.091629343383824,0.25266318537858995,0.23612438132698288,1.7650000000000148,,,,,,,,150.93,150.93,536400,153.57,148.05,150.84,0,0,,,,,,,,,,,,,,,,,,32300,25640,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781185800,150,151.5,150,151.03,0,0,,,0,0,0,,150.19,150.19,148.76,149,26300,2.170000000000016,149.31666666666666,149.36,149.36,148,148.18,15000,1.3600000000000136,149.02489911218726,1.3584710743801653,1.1867088607594938,1.290625,0.23612438132698288,8.091629343383824,0.25266318537858995,0.23612438132698288,1.7650000000000148,,,,,,,,150.93,150.93,536400,153.57,148.05,150.84,0,0,,,,,,,,,,,,,,,,,,35000,27110,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781186100,150.96,151.3,150.45,150.58,0,0,,,0,0,0,,150.19,150.19,148.76,149,26300,2.170000000000016,149.31666666666666,149.36,149.36,148,148.18,15000,1.3600000000000136,149.02489911218726,1.3584710743801653,1.1867088607594938,1.290625,0.23612438132698288,8.091629343383824,0.25266318537858995,0.23612438132698288,1.7650000000000148,,,,,,,,150.93,150.93,536400,153.57,148.05,150.84,0,0,,,,,,,,,,,,,,,,,,13800,27630,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781186400,150.76,152.085,150.625,151.47,0,0,,,0,0,0,,150.19,150.19,148.76,149,26300,2.170000000000016,149.31666666666666,149.36,149.36,148,148.18,15000,1.3600000000000136,149.02489911218726,1.3584710743801653,1.1867088607594938,1.290625,0.23612438132698288,8.091629343383824,0.25266318537858995,0.23612438132698288,1.7650000000000148,,,,,,,,150.93,150.93,536400,153.57,148.05,150.84,0,0,,,,,,,,,,,,,,,,,,18000,28055,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781186700,151.22,151.22,149.88,149.94,0,0,,,0,0,0,,150.19,150.19,148.76,149,26300,2.170000000000016,149.31666666666666,149.36,149.36,148,148.18,15000,1.3600000000000136,149.02489911218726,1.3584710743801653,1.1867088607594938,1.290625,0.23612438132698288,8.091629343383824,0.25266318537858995,0.23612438132698288,1.7650000000000148,,,,,,,,150.93,150.93,536400,153.57,148.05,150.84,0,0,,,,,,,,,,,,,,,,,,23600,28925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781187000,150.01,150.02,148,148.03,0,0,,,0,0,0,,150.19,150.19,148.76,149,26300,2.170000000000016,149.31666666666666,149.36,149.36,148,148.18,15000,1.3600000000000136,149.02489911218726,1.3584710743801653,1.1867088607594938,1.290625,0.23612438132698288,8.091629343383824,0.25266318537858995,0.23612438132698288,1.7650000000000148,,,,,,,,150.93,150.93,536400,153.57,148.05,150.84,0,0,,,,,,,,,,,,,,,,,,21800,29600,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781187300,148.15,148.55,147.95,148.13,0,0,,,0,0,0,,150.19,150.19,148.76,149,26300,2.170000000000016,149.31666666666666,149.36,149.36,148,148.18,15000,1.3600000000000136,149.02489911218726,1.3584710743801653,1.1867088607594938,1.290625,0.23612438132698288,8.091629343383824,0.25266318537858995,0.23612438132698288,1.7650000000000148,,,,,,,,150.93,150.93,536400,153.57,148.05,150.84,0,0,,,,,,,,,,,,,,,,,,11900,29820,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
