time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1757430000,119.525,121.22,119.3,121.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.331463367186932,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,93705,51354.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757431800,121.25,121.71,121.13,121.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.331463367186932,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,93072,54401.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757433600,121.37,121.59,120.92,121.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.331463367186932,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,43791,54508.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757435400,121.18,121.2,120.62,120.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.331463367186932,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36420,51577.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757437200,120.79,121.01,120.65,120.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.331463367186932,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,39203,51794.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757439000,120.74,120.95,120.47,120.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.331463367186932,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,44475,52712.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757440800,120.52,120.77,120.43,120.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.331463367186932,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19081,51839.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757442600,120.65,120.8,120.49,120.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.331463367186932,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,39447,52234.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757444400,120.48,120.8,120.46,120.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.331463367186932,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,39881,53301.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757446200,120.75,121.5,120.72,121.275,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.331463367186932,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,141301,59043.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757511000,123.43,125.57,123.43,124.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3685016981021505,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,174301,66984.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757512800,124.87,127.1,124.66,125.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3685016981021505,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,124457,72355.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757514600,125.8,125.815,125.27,125.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3685016981021505,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,39745,73780.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757516400,125.59,125.63,124.26,124.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3685016981021505,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,42278,75272.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757518200,124.65,124.86,124.43,124.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3685016981021505,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,34377,76125.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757520000,124.67,126.75,124.52,125.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3685016981021505,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,137317,82018.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757521800,125.71,125.74,124.74,125.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3685016981021505,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,44764,80075.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757523600,125.43,125.8,124.93,124.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3685016981021505,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,39332,71007.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757525400,124.95,124.95,124.55,124.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3685016981021505,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,34242,66813.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757527200,124.72,124.93,124.2,124.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3685016981021505,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,39999,65059.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757529000,124.49,124.98,124.39,124.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3685016981021505,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37265,62237.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757530800,124.53,124.83,124.4,124.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3685016981021505,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,40935,59630.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757532600,124.63,125.15,124.28,124.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.3685016981021505,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,148028,64842.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757597400,124.905,126.7,124.74,126.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.472894433951997,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,38519,64947.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757599200,126.72,128.07,126.51,127.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.472894433951997,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,79305,66952.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757601000,127.83,128.76,127.13,127.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.472894433951997,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,56018,67529.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757602800,127.36,128.01,127.15,127.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.472894433951997,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31008,68125.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757604600,127.55,127.97,127.36,127.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.472894433951997,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21615,67234.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757606400,127.95,127.95,127.03,127.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.472894433951997,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20527,66266.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757608200,127.09,127.35,126.9,127.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.472894433951997,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18185,60110.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757610000,127.11,127.11,126.56,127.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.472894433951997,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24171,52604.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757611800,126.93,127.2,126.89,127.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.472894433951997,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14076,47085.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757613600,127.25,127.31,126.3,126.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.472894433951997,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,37650,46980.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757615400,126.38,126.38,125.95,126.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.472894433951997,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29861,46359.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757617200,126.04,126.24,125.94,126.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.472894433951997,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25239,45902.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757619000,126.02,126.11,125.23,125.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.472894433951997,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,134647,45769.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757683800,126.16,127.535,125.63,127.535,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.4612591172411395,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,45324,45797.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757685600,127.5,127.64,126.5,126.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.4612591172411395,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26225,45141.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757687400,126.65,127.27,126.53,127.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.4612591172411395,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18293,44344.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757689200,127.27,127.4,126.7,126.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.4612591172411395,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14953,43092.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757691000,126.86,127.29,126.77,126.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.4612591172411395,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22657,42361.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757692800,126.95,127.01,126.6,126.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.4612591172411395,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16210,41125.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757694600,126.81,126.93,126.4,126.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.4612591172411395,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10956,34271.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757696400,126.66,126.66,126.22,126.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.4612591172411395,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11969,32944.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757698200,126.21,126.21,125.89,126,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.4612591172411395,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12422,29600.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757700000,126.01,126.49,125.78,125.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.4612591172411395,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19040,27751.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757701800,125.94,125.98,125.45,125.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.4612591172411395,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17912,27096.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757703600,125.84,125.87,125.23,125.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.4612591172411395,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,34599,27745.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757705400,125.85,125.85,124.98,125.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.4612591172411395,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,66477,30043.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
