time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1746815400,280.82,280.94,279.9,279.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.826675697282548,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10962,8603.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746817200,279.9,281.56,279.87,281.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.826675697282548,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8848,8603.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746819000,281.21,281.555,279.57,279.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.826675697282548,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17691,9219.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747056600,298.96,309.75,298.66,303.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.29762743319094,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,112303,14607.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747058400,303.5,306.22,302.565,302.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.29762743319094,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17533,15123.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747060200,302.82,303.33,300.61,301.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.29762743319094,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17358,15490,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747062000,302.07,302.07,299.07,300.58,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.29762743319094,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7531,15698,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747063800,300.22,300.77,299.09,299.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.29762743319094,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8930,15785.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747065600,300.02,302.05,300.02,301.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.29762743319094,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6566,15307.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747067400,301.34,301.87,300.96,301.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.29762743319094,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4675,14557.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747069200,301.19,301.9,300.42,301.825,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.29762743319094,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9957,14639.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747071000,301.98,302.01,300.65,301.68,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.29762743319094,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5869,14644.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747072800,302,302.29,301.17,301.795,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.29762743319094,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3955,14408.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747074600,301.79,302.26,301.34,301.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.29762743319094,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3570,14395.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747076400,301.58,303.12,301.36,302.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.29762743319094,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5086,14287.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747078200,302.26,304.53,302.26,304.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.29762743319094,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23360,15058.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747143000,307.795,308.58,304.99,308.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.637082616534444,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16470,15627.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747144800,308.48,310.61,308.39,309.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.637082616534444,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10786,15486.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747146600,309.65,311.07,308.42,310.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.637082616534444,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6421,15185.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747148400,309.9,311.69,309.65,310.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.637082616534444,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8961,15341.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747150200,310.77,311.89,310.24,310.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.637082616534444,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6629,15124.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747152000,310.64,311.13,309.75,310.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.637082616534444,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6134,14989.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747153800,310.85,311.03,309.28,309.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.637082616534444,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6809,14445.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747155600,309.53,310,309.36,309.79,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.637082616534444,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4762,9068.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747157400,309.63,310.31,309.37,309.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.637082616534444,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4241,8403.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747159200,309.77,311.28,309.41,311.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.637082616534444,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4602,7765.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747161000,311.055,311.65,310.55,311.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.637082616534444,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6345,7706.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747162800,311.71,311.77,311.18,311.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.637082616534444,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9428,7731.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747164600,311.46,311.58,310.32,310.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.637082616534444,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19745,8390.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747229400,310.75,316.46,309.81,314.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.280148143924839,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18810,9097,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747231200,314.7,317.52,314.63,314.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.280148143924839,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11796,9188.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747233000,314.61,318.19,314.5,317.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.280148143924839,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10259,9408.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747234800,317.26,318.2,315.78,317.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.280148143924839,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6794,9550.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747236600,317.53,319.01,317.42,318.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.280148143924839,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8821,9812.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747238400,318.7,319,317.64,317.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.280148143924839,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5138,9815.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747240200,317.94,318.58,317,318.155,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.280148143924839,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3949,8845,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747242000,318.09,318.09,316.66,317.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.280148143924839,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5685,8305.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747243800,317.27,317.78,317.14,317.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.280148143924839,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3561,7944.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747245600,317.56,317.56,316.19,316.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.280148143924839,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4982,7872.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747247400,316.54,318.39,316.04,318.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.280148143924839,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9321,7890.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747249200,318.38,318.78,317.38,317.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.280148143924839,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12018,8160,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747251000,317.4,317.82,314.72,316.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.280148143924839,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27833,9244.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747315800,313.91,316.86,313.24,314.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.064694705073064,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7774,9293.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747317600,315.09,316.45,313.36,313.51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.064694705073064,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6511,9380.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747319400,313.85,315.83,312.36,314.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.064694705073064,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9674,9652.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747321200,314.29,317.5,314.29,317.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.064694705073064,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5358,9690.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747323000,317.35,318.88,317.33,318.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.064694705073064,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5877,9666.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747324800,318.38,319.04,317.74,318.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.064694705073064,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3873,9388.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747326600,318.4,318.91,317.95,318.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.064694705073064,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4519,8627.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
