time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1782138300,246.615,246.615,245.53,245.58,0,0,20260622,0,0,247,247,245.8,246.605,246.46833333333333,0,2.3687064291247095,246.74,246.83,246.685,246.83,246.49632618622195,0.2403846153846154,1.322567940133911,0.27555981698518395,,,,,,257.83,245.61,0,,,,,,,,,,,0,0,,,,,,3058,1.1999999999999886,300,0.22500000000002274,8.695138220469477,0.2568961038961037,0.27555981698518395,0.7125000000000057,,,,246.38,,,2495,10290.3,252.815,258,245.61,246.38,252.175,254.96,246,252.54,267.5,269.53,245.61,246.38,255.6,270,249.81,269.53,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782138600,245.59,246.17,245.59,245.77,0,0,20260622,0,0,247,247,245.8,246.605,246.46833333333333,0,2.3687064291247095,246.74,246.83,246.685,246.83,246.49632618622195,0.2403846153846154,1.322567940133911,0.27555981698518395,,,,,,257.83,245.61,0,,,,,,,,,,,0,0,,,,,,3058,1.1999999999999886,300,0.22500000000002274,8.695138220469477,0.2568961038961037,0.27555981698518395,0.7125000000000057,,,,246.38,,,3609,10147.15,252.815,258,245.61,246.38,252.175,254.96,246,252.54,267.5,269.53,245.61,246.38,255.6,270,249.81,269.53,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782138900,245.61,246.74,245.54,246.74,0,0,20260622,0,0,247,247,245.8,246.605,246.46833333333333,0,2.3687064291247095,246.74,246.83,246.685,246.83,246.49632618622195,0.2403846153846154,1.322567940133911,0.27555981698518395,,,,,,257.83,245.61,0,,,,,,,,,,,0,0,,,,,,3058,1.1999999999999886,300,0.22500000000002274,8.695138220469477,0.2568961038961037,0.27555981698518395,0.7125000000000057,,,,246.38,,,2699,10141.2,252.815,258,245.61,246.38,252.175,254.96,246,252.54,267.5,269.53,245.61,246.38,255.6,270,249.81,269.53,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782139200,246.57,246.94,246.28,246.73,0,0,20260622,0,0,247,247,245.8,246.605,246.46833333333333,0,2.3687064291247095,246.74,246.83,246.685,246.83,246.49632618622195,0.2403846153846154,1.322567940133911,0.27555981698518395,,,,,,257.83,245.61,0,,,,,,,,,,,0,0,,,,,,3058,1.1999999999999886,300,0.22500000000002274,8.695138220469477,0.2568961038961037,0.27555981698518395,0.7125000000000057,,,,246.38,,,6274,10206.65,252.815,258,245.61,246.38,252.175,254.96,246,252.54,267.5,269.53,245.61,246.38,255.6,270,249.81,269.53,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782139500,246.76,247.53,246.76,247.26,0,0,20260622,0,0,247,247,245.8,246.605,246.46833333333333,0,2.3687064291247095,246.74,246.83,246.685,246.83,246.49632618622195,0.2403846153846154,1.322567940133911,0.27555981698518395,,,,,,257.83,245.61,0,,,,,,,,,,,0,0,,,,,,3058,1.1999999999999886,300,0.22500000000002274,8.695138220469477,0.2568961038961037,0.27555981698518395,0.7125000000000057,,,,246.38,,,2708,10165,252.815,258,245.61,246.38,252.175,254.96,246,252.54,267.5,269.53,245.61,246.38,255.6,270,249.81,269.53,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782139800,247.34,247.34,246.54,246.87,0,0,20260622,0,0,247,247,245.8,246.605,246.46833333333333,0,2.3687064291247095,246.74,246.83,246.685,246.83,246.49632618622195,0.2403846153846154,1.322567940133911,0.27555981698518395,,,,,,257.83,245.61,0,,,,,,,,,,,0,0,,,,,,3058,1.1999999999999886,300,0.22500000000002274,8.695138220469477,0.2568961038961037,0.27555981698518395,0.7125000000000057,,,,246.38,,,3033,10173.9,252.815,258,245.61,246.38,252.175,254.96,246,252.54,267.5,269.53,245.61,246.38,255.6,270,249.81,269.53,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782140100,246.82,246.82,246.31,246.43,0,0,20260622,0,0,247,247,245.8,246.605,246.46833333333333,0,2.3687064291247095,246.74,246.83,246.685,246.83,246.49632618622195,0.2403846153846154,1.322567940133911,0.27555981698518395,,,,,,257.83,245.61,0,,,,,,,,,,,0,0,,,,,,3058,1.1999999999999886,300,0.22500000000002274,8.695138220469477,0.2568961038961037,0.27555981698518395,0.7125000000000057,,,,246.38,,,1167,9984.1,252.815,258,245.61,246.38,252.175,254.96,246,252.54,267.5,269.53,245.61,246.38,255.6,270,249.81,269.53,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782140400,246.47,247,246.3,246.36,0,0,20260622,0,0,247,247,245.8,246.605,246.46833333333333,0,2.3687064291247095,246.74,246.83,246.685,246.83,246.49632618622195,0.2403846153846154,1.322567940133911,0.27555981698518395,,,,,,257.83,245.61,0,,,,,,,,,,,0,0,,,,,,3058,1.1999999999999886,300,0.22500000000002274,8.695138220469477,0.2568961038961037,0.27555981698518395,0.7125000000000057,,,,246.38,,,1196,7224.25,252.815,258,245.61,246.38,252.175,254.96,246,252.54,267.5,269.53,245.61,246.38,255.6,270,249.81,269.53,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782140700,246.25,246.285,245.995,245.995,0,0,20260622,0,0,247,247,245.8,246.605,246.46833333333333,0,2.3687064291247095,246.74,246.83,246.685,246.83,246.49632618622195,0.2403846153846154,1.322567940133911,0.27555981698518395,,,,,,257.83,245.61,0,,,,,,,,,,,0,0,,,,,,3058,1.1999999999999886,300,0.22500000000002274,8.695138220469477,0.2568961038961037,0.27555981698518395,0.7125000000000057,,,,246.38,,,2745,3166.9,252.815,258,245.61,246.38,252.175,254.96,246,252.54,267.5,269.53,245.61,246.38,255.6,270,249.81,269.53,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782141000,246.11,246.25,245.77,246.09,0,0,20260622,0,0,247,247,245.8,246.605,246.46833333333333,0,2.3687064291247095,246.74,246.83,246.685,246.83,246.49632618622195,0.2403846153846154,1.322567940133911,0.27555981698518395,,,,,,257.83,245.61,0,,,,,,,,,,,0,0,,,,,,3058,1.1999999999999886,300,0.22500000000002274,8.695138220469477,0.2568961038961037,0.27555981698518395,0.7125000000000057,,,,246.38,,,1573,2985.75,252.815,258,245.61,246.38,252.175,254.96,246,252.54,267.5,269.53,245.61,246.38,255.6,270,249.81,269.53,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782141300,246.1,246.21,245.97,246.2,0,0,20260622,0,0,247,247,245.8,246.605,246.46833333333333,0,2.3687064291247095,246.74,246.83,246.685,246.83,246.49632618622195,0.2403846153846154,1.322567940133911,0.27555981698518395,,,,,,257.83,245.61,0,,,,,,,,,,,0,0,,,,,,3058,1.1999999999999886,300,0.22500000000002274,8.695138220469477,0.2568961038961037,0.27555981698518395,0.7125000000000057,,,,246.38,,,1250,2887.35,252.815,258,245.61,246.38,252.175,254.96,246,252.54,267.5,269.53,245.61,246.38,255.6,270,249.81,269.53,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782141600,246.22,246.37,246.15,246.24,0,0,20260622,0,0,247,247,245.8,246.605,246.46833333333333,0,2.3687064291247095,246.74,246.83,246.685,246.83,246.49632618622195,0.2403846153846154,1.322567940133911,0.27555981698518395,,,,,,257.83,245.61,0,,,,,,,,,,,0,0,,,,,,3058,1.1999999999999886,300,0.22500000000002274,8.695138220469477,0.2568961038961037,0.27555981698518395,0.7125000000000057,,,,246.38,,,920,2663,252.815,258,245.61,246.38,252.175,254.96,246,252.54,267.5,269.53,245.61,246.38,255.6,270,249.81,269.53,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782141900,246.28,246.28,245.82,245.97,0,0,20260622,0,0,247,247,245.8,246.605,246.46833333333333,0,2.3687064291247095,246.74,246.83,246.685,246.83,246.49632618622195,0.2403846153846154,1.322567940133911,0.27555981698518395,,,,,,257.83,245.61,0,,,,,,,,,,,0,0,,,,,,3058,1.1999999999999886,300,0.22500000000002274,8.695138220469477,0.2568961038961037,0.27555981698518395,0.7125000000000057,,,,246.38,,,1959,2648.8,252.815,258,245.61,246.38,252.175,254.96,246,252.54,267.5,269.53,245.61,246.38,255.6,270,249.81,269.53,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782142200,245.92,245.92,245.65,245.85,0,0,20260622,0,0,247,247,245.8,246.605,246.46833333333333,0,2.3687064291247095,246.74,246.83,246.685,246.83,246.49632618622195,0.2403846153846154,1.322567940133911,0.27555981698518395,,,,,,257.83,245.61,0,,,,,,,,,,,0,0,,,,,,3058,1.1999999999999886,300,0.22500000000002274,8.695138220469477,0.2568961038961037,0.27555981698518395,0.7125000000000057,,,,246.38,,,1900,2683.45,252.815,258,245.61,246.38,252.175,254.96,246,252.54,267.5,269.53,245.61,246.38,255.6,270,249.81,269.53,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782142500,245.815,245.815,245.62,245.64,0,0,20260622,0,0,247,247,245.8,246.605,246.46833333333333,0,2.3687064291247095,246.74,246.83,246.685,246.83,246.49632618622195,0.2403846153846154,1.322567940133911,0.27555981698518395,,,,,,257.83,245.61,0,,,,,,,,,,,0,0,,,,,,3058,1.1999999999999886,300,0.22500000000002274,8.695138220469477,0.2568961038961037,0.27555981698518395,0.7125000000000057,,,,246.38,,,994,2626.65,252.815,258,245.61,246.38,252.175,254.96,246,252.54,267.5,269.53,245.61,246.38,255.6,270,249.81,269.53,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782142800,245.64,245.88,245.34,245.88,0,0,20260622,0,0,247,247,245.8,246.605,246.46833333333333,0,2.3687064291247095,246.74,246.83,246.685,246.83,246.49632618622195,0.2403846153846154,1.322567940133911,0.27555981698518395,,,,,,257.83,245.61,0,,,,,,,,,,,0,0,,,,,,3058,1.1999999999999886,300,0.22500000000002274,8.695138220469477,0.2568961038961037,0.27555981698518395,0.7125000000000057,,,,246.38,,,1526,2493.75,252.815,258,245.61,246.38,252.175,254.96,246,252.54,267.5,269.53,245.61,246.38,255.6,270,249.81,269.53,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782143100,245.81,245.81,245.24,245.33,0,0,20260622,0,0,247,247,245.8,246.605,246.46833333333333,0,2.3687064291247095,246.74,246.83,246.685,246.83,246.49632618622195,0.2403846153846154,1.322567940133911,0.27555981698518395,,,,,,257.83,245.61,0,,,,,,,,,,,0,0,,,,,,3058,1.1999999999999886,300,0.22500000000002274,8.695138220469477,0.2568961038961037,0.27555981698518395,0.7125000000000057,,,,246.38,,,949,2332.4,252.815,258,245.61,246.38,252.175,254.96,246,252.54,267.5,269.53,245.61,246.38,255.6,270,249.81,269.53,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782143400,245.35,245.71,245.23,245.61,0,0,20260622,0,0,247,247,245.8,246.605,246.46833333333333,0,2.3687064291247095,246.74,246.83,246.685,246.83,246.49632618622195,0.2403846153846154,1.322567940133911,0.27555981698518395,,,,,,257.83,245.61,0,,,,,,,,,,,0,0,,,,,,3058,1.1999999999999886,300,0.22500000000002274,8.695138220469477,0.2568961038961037,0.27555981698518395,0.7125000000000057,,,,246.38,,,1222,2289.7,252.815,258,245.61,246.38,252.175,254.96,246,252.54,267.5,269.53,245.61,246.38,255.6,270,249.81,269.53,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782143700,245.655,245.655,244.92,245.35,0,0,20260622,0,0,247,247,245.8,246.605,246.46833333333333,0,2.3687064291247095,246.74,246.83,246.685,246.83,246.49632618622195,0.2403846153846154,1.322567940133911,0.27555981698518395,,,,,,257.83,245.61,0,,,,,,,,,,,0,0,,,,,,3058,1.1999999999999886,300,0.22500000000002274,8.695138220469477,0.2568961038961037,0.27555981698518395,0.7125000000000057,,,,246.38,,,3697,2333.5,252.815,258,245.61,246.38,252.175,254.96,246,252.54,267.5,269.53,245.61,246.38,255.6,270,249.81,269.53,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782144000,245.43,245.81,245.375,245.745,0,0,20260622,0,0,247,247,245.8,246.605,246.46833333333333,0,2.3687064291247095,246.74,246.83,246.685,246.83,246.49632618622195,0.2403846153846154,1.322567940133911,0.27555981698518395,,,,,,257.83,245.61,0,,,,,,,,,,,0,0,,,,,,3058,1.1999999999999886,300,0.22500000000002274,8.695138220469477,0.2568961038961037,0.27555981698518395,0.7125000000000057,,,,246.38,,,732,2132.4,252.815,258,245.61,246.38,252.175,254.96,246,252.54,267.5,269.53,245.61,246.38,255.6,270,249.81,269.53,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782144300,245.86,246.03,245.86,245.89,0,0,20260622,0,0,247,247,245.8,246.605,246.46833333333333,0,2.3687064291247095,246.74,246.83,246.685,246.83,246.49632618622195,0.2403846153846154,1.322567940133911,0.27555981698518395,,,,,,257.83,245.61,0,,,,,,,,,,,0,0,,,,,,3058,1.1999999999999886,300,0.22500000000002274,8.695138220469477,0.2568961038961037,0.27555981698518395,0.7125000000000057,,,,246.38,,,626,2038.95,252.815,258,245.61,246.38,252.175,254.96,246,252.54,267.5,269.53,245.61,246.38,255.6,270,249.81,269.53,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782144600,245.87,245.87,245.54,245.81,0,0,20260622,0,0,247,247,245.8,246.605,246.46833333333333,0,2.3687064291247095,246.74,246.83,246.685,246.83,246.49632618622195,0.2403846153846154,1.322567940133911,0.27555981698518395,,,,,,257.83,245.61,0,,,,,,,,,,,0,0,,,,,,3058,1.1999999999999886,300,0.22500000000002274,8.695138220469477,0.2568961038961037,0.27555981698518395,0.7125000000000057,,,,246.38,,,1735,1945.25,252.815,258,245.61,246.38,252.175,254.96,246,252.54,267.5,269.53,245.61,246.38,255.6,270,249.81,269.53,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782144900,245.93,246.06,245.88,245.96,0,0,20260622,0,0,247,247,245.8,246.605,246.46833333333333,0,2.3687064291247095,246.74,246.83,246.685,246.83,246.49632618622195,0.2403846153846154,1.322567940133911,0.27555981698518395,,,,,,257.83,245.61,0,,,,,,,,,,,0,0,,,,,,3058,1.1999999999999886,300,0.22500000000002274,8.695138220469477,0.2568961038961037,0.27555981698518395,0.7125000000000057,,,,246.38,,,1217,1871.15,252.815,258,245.61,246.38,252.175,254.96,246,252.54,267.5,269.53,245.61,246.38,255.6,270,249.81,269.53,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
