time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780589700,1089.2,1090.92,1088.86,1090.62,0,0,,,0,0,0,,1053.89,1054.51,1050.74,1052.36,2165,3.769999999999982,1052.5366666666666,1054.54,1056.99,1051.5,1056.99,5890,5.490000000000009,1054.4549079246844,1.2046516803917204,6.826611033843301,3.0281954887218046,0.8412496321658184,27.288330130624153,0.9483033419023157,0.8412496321658184,4.6299999999999955,,,1053,1041.9,1045,1053,1254,1044.94,1040,448,1055.57,1031.19,1043.71,0,0,,,,,,,,,,,,,,,,,,5319,2419.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780590000,1090.57,1091.85,1090.33,1091,0,0,,,0,0,0,,1053.89,1054.51,1050.74,1052.36,2165,3.769999999999982,1052.5366666666666,1054.54,1056.99,1051.5,1056.99,5890,5.490000000000009,1054.4549079246844,1.2046516803917204,6.826611033843301,3.0281954887218046,0.8412496321658184,27.288330130624153,0.9483033419023157,0.8412496321658184,4.6299999999999955,,,1053,1041.9,1045,1053,1254,1044.94,1040,448,1055.57,1031.19,1043.71,0,0,,,,,,,,,,,,,,,,,,1678,2421.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780590300,1091.08,1092.5,1090.37,1092,0,0,,,0,0,0,,1053.89,1054.51,1050.74,1052.36,2165,3.769999999999982,1052.5366666666666,1054.54,1056.99,1051.5,1056.99,5890,5.490000000000009,1054.4549079246844,1.2046516803917204,6.826611033843301,3.0281954887218046,0.8412496321658184,27.288330130624153,0.9483033419023157,0.8412496321658184,4.6299999999999955,,,1053,1041.9,1045,1053,1254,1044.94,1040,448,1055.57,1031.19,1043.71,0,0,,,,,,,,,,,,,,,,,,2888,2457.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780590600,1092.08,1092.28,1090.43,1091.76,0,0,,,0,0,0,,1053.89,1054.51,1050.74,1052.36,2165,3.769999999999982,1052.5366666666666,1054.54,1056.99,1051.5,1056.99,5890,5.490000000000009,1054.4549079246844,1.2046516803917204,6.826611033843301,3.0281954887218046,0.8412496321658184,27.288330130624153,0.9483033419023157,0.8412496321658184,4.6299999999999955,,,1053,1041.9,1045,1053,1254,1044.94,1040,448,1055.57,1031.19,1043.71,0,0,,,,,,,,,,,,,,,,,,2077,2422.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780590900,1091.86,1093.32,1091.77,1093.29,0,0,,,0,0,0,,1053.89,1054.51,1050.74,1052.36,2165,3.769999999999982,1052.5366666666666,1054.54,1056.99,1051.5,1056.99,5890,5.490000000000009,1054.4549079246844,1.2046516803917204,6.826611033843301,3.0281954887218046,0.8412496321658184,27.288330130624153,0.9483033419023157,0.8412496321658184,4.6299999999999955,,,1053,1041.9,1045,1053,1254,1044.94,1040,448,1055.57,1031.19,1043.71,0,0,,,,,,,,,,,,,,,,,,1548,2342.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780591200,1092.83,1094,1092.275,1093.56,0,0,,,0,0,0,,1053.89,1054.51,1050.74,1052.36,2165,3.769999999999982,1052.5366666666666,1054.54,1056.99,1051.5,1056.99,5890,5.490000000000009,1054.4549079246844,1.2046516803917204,6.826611033843301,3.0281954887218046,0.8412496321658184,27.288330130624153,0.9483033419023157,0.8412496321658184,4.6299999999999955,,,1053,1041.9,1045,1053,1254,1044.94,1040,448,1055.57,1031.19,1043.71,0,0,,,,,,,,,,,,,,,,,,2691,2382.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780591500,1093.79,1095.1,1093.75,1094.95,0,0,,,0,0,0,,1053.89,1054.51,1050.74,1052.36,2165,3.769999999999982,1052.5366666666666,1054.54,1056.99,1051.5,1056.99,5890,5.490000000000009,1054.4549079246844,1.2046516803917204,6.826611033843301,3.0281954887218046,0.8412496321658184,27.288330130624153,0.9483033419023157,0.8412496321658184,4.6299999999999955,,,1053,1041.9,1045,1053,1254,1044.94,1040,448,1055.57,1031.19,1043.71,0,0,,,,,,,,,,,,,,,,,,2505,2392.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780591800,1095.02,1095.5,1094.175,1095.08,0,0,,,0,0,0,,1053.89,1054.51,1050.74,1052.36,2165,3.769999999999982,1052.5366666666666,1054.54,1056.99,1051.5,1056.99,5890,5.490000000000009,1054.4549079246844,1.2046516803917204,6.826611033843301,3.0281954887218046,0.8412496321658184,27.288330130624153,0.9483033419023157,0.8412496321658184,4.6299999999999955,,,1053,1041.9,1045,1053,1254,1044.94,1040,448,1055.57,1031.19,1043.71,0,0,,,,,,,,,,,,,,,,,,2737,2425.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780592100,1094.89,1095.9,1094.61,1095.62,0,0,,,0,0,0,,1053.89,1054.51,1050.74,1052.36,2165,3.769999999999982,1052.5366666666666,1054.54,1056.99,1051.5,1056.99,5890,5.490000000000009,1054.4549079246844,1.2046516803917204,6.826611033843301,3.0281954887218046,0.8412496321658184,27.288330130624153,0.9483033419023157,0.8412496321658184,4.6299999999999955,,,1053,1041.9,1045,1053,1254,1044.94,1040,448,1055.57,1031.19,1043.71,0,0,,,,,,,,,,,,,,,,,,3270,2504.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780592400,1095.46,1095.46,1093.68,1093.75,0,0,,,0,0,0,,1053.89,1054.51,1050.74,1052.36,2165,3.769999999999982,1052.5366666666666,1054.54,1056.99,1051.5,1056.99,5890,5.490000000000009,1054.4549079246844,1.2046516803917204,6.826611033843301,3.0281954887218046,0.8412496321658184,27.288330130624153,0.9483033419023157,0.8412496321658184,4.6299999999999955,,,1053,1041.9,1045,1053,1254,1044.94,1040,448,1055.57,1031.19,1043.71,0,0,,,,,,,,,,,,,,,,,,3936,2569.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780592700,1093.74,1094.2,1088.73,1088.91,0,0,,,0,0,0,,1053.89,1054.51,1050.74,1052.36,2165,3.769999999999982,1052.5366666666666,1054.54,1056.99,1051.5,1056.99,5890,5.490000000000009,1054.4549079246844,1.2046516803917204,6.826611033843301,3.0281954887218046,0.8412496321658184,27.288330130624153,0.9483033419023157,0.8412496321658184,4.6299999999999955,,,1053,1041.9,1045,1053,1254,1044.94,1040,448,1055.57,1031.19,1043.71,0,0,,,,,,,,,,,,,,,,,,6758,2762.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780593000,1088.815,1089.22,1087.25,1088.115,0,0,,,0,0,0,,1053.89,1054.51,1050.74,1052.36,2165,3.769999999999982,1052.5366666666666,1054.54,1056.99,1051.5,1056.99,5890,5.490000000000009,1054.4549079246844,1.2046516803917204,6.826611033843301,3.0281954887218046,0.8412496321658184,27.288330130624153,0.9483033419023157,0.8412496321658184,4.6299999999999955,,,1053,1041.9,1045,1053,1254,1044.94,1040,448,1055.57,1031.19,1043.71,0,0,,,,,,,,,,,,,,,,,,4383,2829.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780593300,1087.67,1089.5,1087.35,1089.13,0,0,,,0,0,0,,1053.89,1054.51,1050.74,1052.36,2165,3.769999999999982,1052.5366666666666,1054.54,1056.99,1051.5,1056.99,5890,5.490000000000009,1054.4549079246844,1.2046516803917204,6.826611033843301,3.0281954887218046,0.8412496321658184,27.288330130624153,0.9483033419023157,0.8412496321658184,4.6299999999999955,,,1053,1041.9,1045,1053,1254,1044.94,1040,448,1055.57,1031.19,1043.71,0,0,,,,,,,,,,,,,,,,,,2911,2862.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780593600,1089.35,1089.35,1087.96,1089.33,0,0,,,0,0,0,,1053.89,1054.51,1050.74,1052.36,2165,3.769999999999982,1052.5366666666666,1054.54,1056.99,1051.5,1056.99,5890,5.490000000000009,1054.4549079246844,1.2046516803917204,6.826611033843301,3.0281954887218046,0.8412496321658184,27.288330130624153,0.9483033419023157,0.8412496321658184,4.6299999999999955,,,1053,1041.9,1045,1053,1254,1044.94,1040,448,1055.57,1031.19,1043.71,0,0,,,,,,,,,,,,,,,,,,3044,2915.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780593900,1089.43,1089.85,1086.29,1087.24,0,0,,,0,0,0,,1053.89,1054.51,1050.74,1052.36,2165,3.769999999999982,1052.5366666666666,1054.54,1056.99,1051.5,1056.99,5890,5.490000000000009,1054.4549079246844,1.2046516803917204,6.826611033843301,3.0281954887218046,0.8412496321658184,27.288330130624153,0.9483033419023157,0.8412496321658184,4.6299999999999955,,,1053,1041.9,1045,1053,1254,1044.94,1040,448,1055.57,1031.19,1043.71,0,0,,,,,,,,,,,,,,,,,,5016,3087.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780594200,1086.66,1086.71,1085.55,1086.71,0,0,,,0,0,0,,1053.89,1054.51,1050.74,1052.36,2165,3.769999999999982,1052.5366666666666,1054.54,1056.99,1051.5,1056.99,5890,5.490000000000009,1054.4549079246844,1.2046516803917204,6.826611033843301,3.0281954887218046,0.8412496321658184,27.288330130624153,0.9483033419023157,0.8412496321658184,4.6299999999999955,,,1053,1041.9,1045,1053,1254,1044.94,1040,448,1055.57,1031.19,1043.71,0,0,,,,,,,,,,,,,,,,,,4268,3167,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780594500,1086.52,1088.59,1086.12,1088.42,0,0,,,0,0,0,,1053.89,1054.51,1050.74,1052.36,2165,3.769999999999982,1052.5366666666666,1054.54,1056.99,1051.5,1056.99,5890,5.490000000000009,1054.4549079246844,1.2046516803917204,6.826611033843301,3.0281954887218046,0.8412496321658184,27.288330130624153,0.9483033419023157,0.8412496321658184,4.6299999999999955,,,1053,1041.9,1045,1053,1254,1044.94,1040,448,1055.57,1031.19,1043.71,0,0,,,,,,,,,,,,,,,,,,2637,3202.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780594800,1088.425,1089.01,1088,1088.635,0,0,,,0,0,0,,1053.89,1054.51,1050.74,1052.36,2165,3.769999999999982,1052.5366666666666,1054.54,1056.99,1051.5,1056.99,5890,5.490000000000009,1054.4549079246844,1.2046516803917204,6.826611033843301,3.0281954887218046,0.8412496321658184,27.288330130624153,0.9483033419023157,0.8412496321658184,4.6299999999999955,,,1053,1041.9,1045,1053,1254,1044.94,1040,448,1055.57,1031.19,1043.71,0,0,,,,,,,,,,,,,,,,,,2473,3161.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780595100,1088.85,1089.525,1087.66,1089.27,0,0,,,0,0,0,,1053.89,1054.51,1050.74,1052.36,2165,3.769999999999982,1052.5366666666666,1054.54,1056.99,1051.5,1056.99,5890,5.490000000000009,1054.4549079246844,1.2046516803917204,6.826611033843301,3.0281954887218046,0.8412496321658184,27.288330130624153,0.9483033419023157,0.8412496321658184,4.6299999999999955,,,1053,1041.9,1045,1053,1254,1044.94,1040,448,1055.57,1031.19,1043.71,0,0,,,,,,,,,,,,,,,,,,2524,3199.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780595400,1089.39,1089.69,1088.83,1089.2,0,0,,,0,0,0,,1053.89,1054.51,1050.74,1052.36,2165,3.769999999999982,1052.5366666666666,1054.54,1056.99,1051.5,1056.99,5890,5.490000000000009,1054.4549079246844,1.2046516803917204,6.826611033843301,3.0281954887218046,0.8412496321658184,27.288330130624153,0.9483033419023157,0.8412496321658184,4.6299999999999955,,,1053,1041.9,1045,1053,1254,1044.94,1040,448,1055.57,1031.19,1043.71,0,0,,,,,,,,,,,,,,,,,,1453,3205.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780595700,1089.29,1091.25,1089.29,1090.79,0,0,,,0,0,0,,1053.89,1054.51,1050.74,1052.36,2165,3.769999999999982,1052.5366666666666,1054.54,1056.99,1051.5,1056.99,5890,5.490000000000009,1054.4549079246844,1.2046516803917204,6.826611033843301,3.0281954887218046,0.8412496321658184,27.288330130624153,0.9483033419023157,0.8412496321658184,4.6299999999999955,,,1053,1041.9,1045,1053,1254,1044.94,1040,448,1055.57,1031.19,1043.71,0,0,,,,,,,,,,,,,,,,,,2209,3050.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780596000,1090.75,1091.38,1089.96,1091.08,0,0,,,0,0,0,,1053.89,1054.51,1050.74,1052.36,2165,3.769999999999982,1052.5366666666666,1054.54,1056.99,1051.5,1056.99,5890,5.490000000000009,1054.4549079246844,1.2046516803917204,6.826611033843301,3.0281954887218046,0.8412496321658184,27.288330130624153,0.9483033419023157,0.8412496321658184,4.6299999999999955,,,1053,1041.9,1045,1053,1254,1044.94,1040,448,1055.57,1031.19,1043.71,0,0,,,,,,,,,,,,,,,,,,2128,3072.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780596300,1091.05,1091.24,1089.36,1089.54,0,0,,,0,0,0,,1053.89,1054.51,1050.74,1052.36,2165,3.769999999999982,1052.5366666666666,1054.54,1056.99,1051.5,1056.99,5890,5.490000000000009,1054.4549079246844,1.2046516803917204,6.826611033843301,3.0281954887218046,0.8412496321658184,27.288330130624153,0.9483033419023157,0.8412496321658184,4.6299999999999955,,,1053,1041.9,1045,1053,1254,1044.94,1040,448,1055.57,1031.19,1043.71,0,0,,,,,,,,,,,,,,,,,,2959,3076.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780596600,1089.45,1090.21,1089.35,1089.81,0,0,,,0,0,0,,1053.89,1054.51,1050.74,1052.36,2165,3.769999999999982,1052.5366666666666,1054.54,1056.99,1051.5,1056.99,5890,5.490000000000009,1054.4549079246844,1.2046516803917204,6.826611033843301,3.0281954887218046,0.8412496321658184,27.288330130624153,0.9483033419023157,0.8412496321658184,4.6299999999999955,,,1053,1041.9,1045,1053,1254,1044.94,1040,448,1055.57,1031.19,1043.71,0,0,,,,,,,,,,,,,,,,,,2136,3079.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780596900,1089.81,1090.18,1089.34,1090.09,0,0,,,0,0,0,,1053.89,1054.51,1050.74,1052.36,2165,3.769999999999982,1052.5366666666666,1054.54,1056.99,1051.5,1056.99,5890,5.490000000000009,1054.4549079246844,1.2046516803917204,6.826611033843301,3.0281954887218046,0.8412496321658184,27.288330130624153,0.9483033419023157,0.8412496321658184,4.6299999999999955,,,1053,1041.9,1045,1053,1254,1044.94,1040,448,1055.57,1031.19,1043.71,0,0,,,,,,,,,,,,,,,,,,1882,3096,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780597200,1089.9,1091.88,1089.82,1091.48,0,0,,,0,0,0,,1053.89,1054.51,1050.74,1052.36,2165,3.769999999999982,1052.5366666666666,1054.54,1056.99,1051.5,1056.99,5890,5.490000000000009,1054.4549079246844,1.2046516803917204,6.826611033843301,3.0281954887218046,0.8412496321658184,27.288330130624153,0.9483033419023157,0.8412496321658184,4.6299999999999955,,,1053,1041.9,1045,1053,1254,1044.94,1040,448,1055.57,1031.19,1043.71,0,0,,,,,,,,,,,,,,,,,,2894,3106.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780597500,1091.36,1091.43,1089.43,1090.67,0,0,,,0,0,0,,1053.89,1054.51,1050.74,1052.36,2165,3.769999999999982,1052.5366666666666,1054.54,1056.99,1051.5,1056.99,5890,5.490000000000009,1054.4549079246844,1.2046516803917204,6.826611033843301,3.0281954887218046,0.8412496321658184,27.288330130624153,0.9483033419023157,0.8412496321658184,4.6299999999999955,,,1053,1041.9,1045,1053,1254,1044.94,1040,448,1055.57,1031.19,1043.71,0,0,,,,,,,,,,,,,,,,,,3451,3153.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780597800,1090.67,1092.42,1090.42,1092.04,0,0,,,0,0,0,,1053.89,1054.51,1050.74,1052.36,2165,3.769999999999982,1052.5366666666666,1054.54,1056.99,1051.5,1056.99,5890,5.490000000000009,1054.4549079246844,1.2046516803917204,6.826611033843301,3.0281954887218046,0.8412496321658184,27.288330130624153,0.9483033419023157,0.8412496321658184,4.6299999999999955,,,1053,1041.9,1045,1053,1254,1044.94,1040,448,1055.57,1031.19,1043.71,0,0,,,,,,,,,,,,,,,,,,3840,3208.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780598100,1092.08,1093.39,1091.855,1091.855,0,0,,,0,0,0,,1053.89,1054.51,1050.74,1052.36,2165,3.769999999999982,1052.5366666666666,1054.54,1056.99,1051.5,1056.99,5890,5.490000000000009,1054.4549079246844,1.2046516803917204,6.826611033843301,3.0281954887218046,0.8412496321658184,27.288330130624153,0.9483033419023157,0.8412496321658184,4.6299999999999955,,,1053,1041.9,1045,1053,1254,1044.94,1040,448,1055.57,1031.19,1043.71,0,0,,,,,,,,,,,,,,,,,,2320,3161.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
