time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1781797200,112.43,112.55,112.41,112.42,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,12854,8416.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781797500,112.44,112.62,112.41,112.45,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,9458,8087.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781797800,112.47,112.48,112.27,112.27,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,5386,7906.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781798100,112.24,112.41,112.235,112.38,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,4482,7822.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781798400,112.41,112.545,112.4,112.47,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,9240,7898.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781798700,112.46,112.65,112.46,112.61,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,4251,7759.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781799000,112.64,112.69,112.605,112.66,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,5938,7558,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781799300,112.65,112.68,112.6,112.6,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,4660,7493.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781799600,112.62,112.81,112.61,112.8,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,5622,7283,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781799900,112.82,113.03,112.75,113.01,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,7609,7233.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781800200,113.025,113.31,113,113.27,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,11728,7535.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781800500,113.3,113.355,113.24,113.325,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,14199,7912.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781800800,113.32,113.32,113.24,113.32,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,11577,7988.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781801100,113.355,113.36,113.08,113.08,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,5979,7950.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781801400,113.09,113.12,113.02,113.09,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,3938,7802.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781801700,113.12,113.18,113.03,113.14,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,5339,7667.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781802000,113.17,113.21,113.15,113.17,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,4021,7541.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781802300,113.16,113.36,113.16,113.34,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,4962,7083.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781802600,113.35,113.44,113.305,113.44,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,6659,7218.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781802900,113.44,113.46,113.37,113.37,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,5865,7188.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781803200,113.35,113.45,113.305,113.4,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,6478,6869.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781803500,113.4,113.58,113.4,113.48,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,7938,6793.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781803800,113.49,113.57,113.355,113.39,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,7119,6880.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781804100,113.41,113.545,113.38,113.53,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,2906,6801.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781804400,113.55,113.7,113.52,113.69,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,11261,6902.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781804700,113.69,113.94,113.69,113.94,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,13898,7384.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781805000,113.95,114.14,113.87,114.14,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,17747,7975.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781805300,114.14,114.15,113.94,114,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,11639,8324.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781805600,113.995,114.17,113.94,114.06,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,9690,8527.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781805900,114.08,114.13,114.01,114.015,0,0,,,0,0,0,,115.26,115.26,114.47,114.47,52,0.7900000000000063,114.73333333333335,114.79,114.79,114.57,114.57,504,0.3200000000000074,114.65175059952038,0.040278853601859024,0.1661063871860787,0.12854896883381117,0.10098851681891721,3.0817428241385216,0.09317480719794367,0.10098851681891721,0.5550000000000068,,,115.8,114.9,115.5,114.9,1636,115.77,115.3,216,115.98,114.02,115.51,0,0,,,,,,,,,,,,,,,,,,6629,8478.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
