time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1752163200,159.85,159.94,159.5,159.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.543098429365379,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18266,38996.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752165000,159.74,159.99,159.6,159.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.543098429365379,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18201,33976.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752166800,159.63,159.96,159.59,159.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.543098429365379,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12969,31881.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752168600,159.77,159.94,159.73,159.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.543098429365379,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13333,30216,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752170400,159.83,159.84,159.61,159.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.543098429365379,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18986,29800.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752172200,159.73,159.8,159.4,159.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.543098429365379,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23144,29292.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752174000,159.42,159.61,159.13,159.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.543098429365379,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,34504,30358.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752175800,159.21,159.28,158.8,159.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.543098429365379,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,148119,36849.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752240600,159,159,157.4,158.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.468591398696423,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,57304,39087.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752242400,158.26,158.27,157.46,157.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.468591398696423,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,56309,41212.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752244200,157.89,158.12,157.14,157.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.468591398696423,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,46169,42846.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752246000,157.49,157.68,157.25,157.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.468591398696423,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,45057,44339.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752247800,157.62,158.42,157.62,157.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.468591398696423,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24052,44971.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752249600,157.89,158.28,157.81,157.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.468591398696423,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26138,44968,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752251400,158,158.48,157.81,158.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.468591398696423,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19014,42193.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752253200,158.42,158.55,158.295,158.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.468591398696423,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24298,38425.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752255000,158.45,158.52,158.05,158.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.468591398696423,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11234,36763,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752256800,158.38,158.54,158.25,158.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.468591398696423,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17970,35199.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752258600,158.5,158.55,158.08,158.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.468591398696423,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,39244,33986.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752260400,158.07,158.27,157.71,157.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.468591398696423,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,38468,34638.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752262200,157.91,158.21,157.39,157.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.468591398696423,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,136089,40530.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752499800,156.43,156.69,153.9,153.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.36512058450382,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,132771,46258.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752501600,153.945,154.72,153.72,153.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.36512058450382,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,78964,49558.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752503400,153.855,154.46,153.56,153.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.36512058450382,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,46879,51235.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752505200,153.82,154.09,153.49,153.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.36512058450382,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,54913,53032,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752507000,153.73,154.1,153.51,153.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.36512058450382,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,32951,53522.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752508800,153.67,154.14,153.6,153.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.36512058450382,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,32086,53401.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752510600,153.82,154.35,153.74,154.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.36512058450382,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33476,47669.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752512400,154.33,154.35,154.1,154.195,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.36512058450382,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31724,46390.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752514200,154.19,154.51,154.1,154.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.36512058450382,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,43011,45725.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752516000,154.18,154.68,153.97,154.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.36512058450382,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,43726,45603.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752517800,154.5,154.57,154.33,154.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.36512058450382,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29675,44834.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752519600,154.34,154.475,154.09,154.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.36512058450382,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,52718,46267.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752521400,154.29,154.5,153.93,154.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.36512058450382,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,113241,50622.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752586200,156.45,156.7,155.39,155.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4090405427535484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,117100,55526.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752588000,155.46,155.96,155,155.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4090405427535484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,43176,56470.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752589800,155.04,155.29,154.41,154.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4090405427535484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,38098,57814,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752591600,154.46,155.22,154.39,155.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4090405427535484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19191,57875.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752593400,155.06,155.21,154.61,154.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4090405427535484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25813,57203.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752595200,154.76,154.91,154.54,154.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4090405427535484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15872,56073.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752597000,154.71,154.83,154.12,154.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4090405427535484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,28399,50689.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752598800,154.46,154.83,154.16,154.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4090405427535484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33964,45748.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752600600,154.81,155.01,154.72,155.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4090405427535484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16836,42642.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752602400,154.98,155.35,154.92,155.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4090405427535484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16550,41126,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752604200,155.35,155.46,154.66,154.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4090405427535484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29171,39838.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752606000,154.65,154.9,154.34,154.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4090405427535484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,40887,40235.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752607800,154.43,154.84,154.25,154.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4090405427535484,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,134622,45362.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752672600,154.3,154.51,153.2,153.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.350537646842581,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,96982,48537.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1752674400,153.76,153.79,152.9,153.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.350537646842581,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,76350,50769.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
