time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1756908000,258,259.62,257.91,258.89,0,0,,,0,0,0,,257.14,257.39,257,257,354,0.44999999999998863,257.13,257.37,257.86,257.37,257.78,215,0.8600000000000136,257.33404217926187,0.766897746967071,0.3140520011685656,0.4964229628337114,0.1249145558499906,5.039514126872134,0.12800275482093562,0.1249145558499906,0.6550000000000011,,,258.2,257.45,257.71,257.45,74,258.29,257.45,64,259.02,255.55,258.76,0,0,,,,,,,,,,,,,,,,,,12603,9524.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756909800,259.19,259.75,258.52,259.67,0,0,,,0,0,0,,257.14,257.39,257,257,354,0.44999999999998863,257.13,257.37,257.86,257.37,257.78,215,0.8600000000000136,257.33404217926187,0.766897746967071,0.3140520011685656,0.4964229628337114,0.1249145558499906,5.039514126872134,0.12800275482093562,0.1249145558499906,0.6550000000000011,,,258.2,257.45,257.71,257.45,74,258.29,257.45,64,259.02,255.55,258.76,0,0,,,,,,,,,,,,,,,,,,9897,9740.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756911600,259.75,260.43,259.65,259.68,0,0,,,0,0,0,,257.14,257.39,257,257,354,0.44999999999998863,257.13,257.37,257.86,257.37,257.78,215,0.8600000000000136,257.33404217926187,0.766897746967071,0.3140520011685656,0.4964229628337114,0.1249145558499906,5.039514126872134,0.12800275482093562,0.1249145558499906,0.6550000000000011,,,258.2,257.45,257.71,257.45,74,258.29,257.45,64,259.02,255.55,258.76,0,0,,,,,,,,,,,,,,,,,,8393,9883.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756913400,259.67,260.55,259.56,260.16,0,0,,,0,0,0,,257.14,257.39,257,257,354,0.44999999999998863,257.13,257.37,257.86,257.37,257.78,215,0.8600000000000136,257.33404217926187,0.766897746967071,0.3140520011685656,0.4964229628337114,0.1249145558499906,5.039514126872134,0.12800275482093562,0.1249145558499906,0.6550000000000011,,,258.2,257.45,257.71,257.45,74,258.29,257.45,64,259.02,255.55,258.76,0,0,,,,,,,,,,,,,,,,,,6635,9976.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756915200,260,260.79,259.57,260.67,0,0,,,0,0,0,,257.14,257.39,257,257,354,0.44999999999998863,257.13,257.37,257.86,257.37,257.78,215,0.8600000000000136,257.33404217926187,0.766897746967071,0.3140520011685656,0.4964229628337114,0.1249145558499906,5.039514126872134,0.12800275482093562,0.1249145558499906,0.6550000000000011,,,258.2,257.45,257.71,257.45,74,258.29,257.45,64,259.02,255.55,258.76,0,0,,,,,,,,,,,,,,,,,,8396,10055.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756917000,260.67,261.13,260.67,261.02,0,0,,,0,0,0,,257.14,257.39,257,257,354,0.44999999999998863,257.13,257.37,257.86,257.37,257.78,215,0.8600000000000136,257.33404217926187,0.766897746967071,0.3140520011685656,0.4964229628337114,0.1249145558499906,5.039514126872134,0.12800275482093562,0.1249145558499906,0.6550000000000011,,,258.2,257.45,257.71,257.45,74,258.29,257.45,64,259.02,255.55,258.76,0,0,,,,,,,,,,,,,,,,,,6927,7987.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756918800,260.93,261.37,260.74,261.15,0,0,,,0,0,0,,257.14,257.39,257,257,354,0.44999999999998863,257.13,257.37,257.86,257.37,257.78,215,0.8600000000000136,257.33404217926187,0.766897746967071,0.3140520011685656,0.4964229628337114,0.1249145558499906,5.039514126872134,0.12800275482093562,0.1249145558499906,0.6550000000000011,,,258.2,257.45,257.71,257.45,74,258.29,257.45,64,259.02,255.55,258.76,0,0,,,,,,,,,,,,,,,,,,3822,7698.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756920600,261.09,261.11,260.18,260.27,0,0,,,0,0,0,,257.14,257.39,257,257,354,0.44999999999998863,257.13,257.37,257.86,257.37,257.78,215,0.8600000000000136,257.33404217926187,0.766897746967071,0.3140520011685656,0.4964229628337114,0.1249145558499906,5.039514126872134,0.12800275482093562,0.1249145558499906,0.6550000000000011,,,258.2,257.45,257.71,257.45,74,258.29,257.45,64,259.02,255.55,258.76,0,0,,,,,,,,,,,,,,,,,,2978,7298.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756922400,260.28,260.78,259.98,260.75,0,0,,,0,0,0,,257.14,257.39,257,257,354,0.44999999999998863,257.13,257.37,257.86,257.37,257.78,215,0.8600000000000136,257.33404217926187,0.766897746967071,0.3140520011685656,0.4964229628337114,0.1249145558499906,5.039514126872134,0.12800275482093562,0.1249145558499906,0.6550000000000011,,,258.2,257.45,257.71,257.45,74,258.29,257.45,64,259.02,255.55,258.76,0,0,,,,,,,,,,,,,,,,,,4882,7312.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756924200,260.73,260.86,260.51,260.62,0,0,,,0,0,0,,257.14,257.39,257,257,354,0.44999999999998863,257.13,257.37,257.86,257.37,257.78,215,0.8600000000000136,257.33404217926187,0.766897746967071,0.3140520011685656,0.4964229628337114,0.1249145558499906,5.039514126872134,0.12800275482093562,0.1249145558499906,0.6550000000000011,,,258.2,257.45,257.71,257.45,74,258.29,257.45,64,259.02,255.55,258.76,0,0,,,,,,,,,,,,,,,,,,6419,7426.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756926000,260.61,260.68,260.33,260.33,0,0,,,0,0,0,,257.14,257.39,257,257,354,0.44999999999998863,257.13,257.37,257.86,257.37,257.78,215,0.8600000000000136,257.33404217926187,0.766897746967071,0.3140520011685656,0.4964229628337114,0.1249145558499906,5.039514126872134,0.12800275482093562,0.1249145558499906,0.6550000000000011,,,258.2,257.45,257.71,257.45,74,258.29,257.45,64,259.02,255.55,258.76,0,0,,,,,,,,,,,,,,,,,,5648,7445.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756927800,260.37,260.99,260.31,260.7,0,0,,,0,0,0,,257.14,257.39,257,257,354,0.44999999999998863,257.13,257.37,257.86,257.37,257.78,215,0.8600000000000136,257.33404217926187,0.766897746967071,0.3140520011685656,0.4964229628337114,0.1249145558499906,5.039514126872134,0.12800275482093562,0.1249145558499906,0.6550000000000011,,,258.2,257.45,257.71,257.45,74,258.29,257.45,64,259.02,255.55,258.76,0,0,,,,,,,,,,,,,,,,,,28177,8580.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756992600,261.4,263.5,261.4,263.37,0,0,,,0,0,0,,261.4,263.04,261.4,263.04,125,1.7800000000000296,262.49333333333334,262.7,262.7,262.655,262.655,96,0.38500000000004775,262.5700754147813,0.31645569620253167,0.3069053708439898,0.3122350946595084,0.12843761893620403,4.99312026066698,0.14093023255813908,0.12843761893620403,1.0825000000000387,,,263.18,260.68,260.68,263.18,506,,,,261.37,257,260.7,0,0,,,,,,,,,,,,,,,,,,7388,8755.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756994400,263.45,263.66,261.42,262.9,0,0,,,0,0,0,,261.4,263.04,261.4,263.04,125,1.7800000000000296,262.49333333333334,262.7,262.7,262.655,262.655,96,0.38500000000004775,262.5700754147813,0.31645569620253167,0.3069053708439898,0.3122350946595084,0.12843761893620403,4.99312026066698,0.14093023255813908,0.12843761893620403,1.0825000000000387,,,263.18,260.68,260.68,263.18,506,,,,261.37,257,260.7,0,0,,,,,,,,,,,,,,,,,,6605,8775.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756996200,262.93,263.16,262.37,262.61,0,0,,,0,0,0,,261.4,263.04,261.4,263.04,125,1.7800000000000296,262.49333333333334,262.7,262.7,262.655,262.655,96,0.38500000000004775,262.5700754147813,0.31645569620253167,0.3069053708439898,0.3122350946595084,0.12843761893620403,4.99312026066698,0.14093023255813908,0.12843761893620403,1.0825000000000387,,,263.18,260.68,260.68,263.18,506,,,,261.37,257,260.7,0,0,,,,,,,,,,,,,,,,,,7133,8923.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756998000,262.56,263.34,262.5,263.27,0,0,,,0,0,0,,261.4,263.04,261.4,263.04,125,1.7800000000000296,262.49333333333334,262.7,262.7,262.655,262.655,96,0.38500000000004775,262.5700754147813,0.31645569620253167,0.3069053708439898,0.3122350946595084,0.12843761893620403,4.99312026066698,0.14093023255813908,0.12843761893620403,1.0825000000000387,,,263.18,260.68,260.68,263.18,506,,,,261.37,257,260.7,0,0,,,,,,,,,,,,,,,,,,7989,9038.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1756999800,263.33,264.17,263.25,264.14,0,0,,,0,0,0,,261.4,263.04,261.4,263.04,125,1.7800000000000296,262.49333333333334,262.7,262.7,262.655,262.655,96,0.38500000000004775,262.5700754147813,0.31645569620253167,0.3069053708439898,0.3122350946595084,0.12843761893620403,4.99312026066698,0.14093023255813908,0.12843761893620403,1.0825000000000387,,,263.18,260.68,260.68,263.18,506,,,,261.37,257,260.7,0,0,,,,,,,,,,,,,,,,,,5336,9066.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757001600,264.18,264.4,264,264.01,0,0,,,0,0,0,,261.4,263.04,261.4,263.04,125,1.7800000000000296,262.49333333333334,262.7,262.7,262.655,262.655,96,0.38500000000004775,262.5700754147813,0.31645569620253167,0.3069053708439898,0.3122350946595084,0.12843761893620403,4.99312026066698,0.14093023255813908,0.12843761893620403,1.0825000000000387,,,263.18,260.68,260.68,263.18,506,,,,261.37,257,260.7,0,0,,,,,,,,,,,,,,,,,,8594,9136.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757003400,264.03,264.03,263.34,263.49,0,0,,,0,0,0,,261.4,263.04,261.4,263.04,125,1.7800000000000296,262.49333333333334,262.7,262.7,262.655,262.655,96,0.38500000000004775,262.5700754147813,0.31645569620253167,0.3069053708439898,0.3122350946595084,0.12843761893620403,4.99312026066698,0.14093023255813908,0.12843761893620403,1.0825000000000387,,,263.18,260.68,260.68,263.18,506,,,,261.37,257,260.7,0,0,,,,,,,,,,,,,,,,,,5029,7945.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757005200,263.43,263.6,263.29,263.44,0,0,,,0,0,0,,261.4,263.04,261.4,263.04,125,1.7800000000000296,262.49333333333334,262.7,262.7,262.655,262.655,96,0.38500000000004775,262.5700754147813,0.31645569620253167,0.3069053708439898,0.3122350946595084,0.12843761893620403,4.99312026066698,0.14093023255813908,0.12843761893620403,1.0825000000000387,,,263.18,260.68,260.68,263.18,506,,,,261.37,257,260.7,0,0,,,,,,,,,,,,,,,,,,3112,7798.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757007000,263.33,263.71,263.21,263.64,0,0,,,0,0,0,,261.4,263.04,261.4,263.04,125,1.7800000000000296,262.49333333333334,262.7,262.7,262.655,262.655,96,0.38500000000004775,262.5700754147813,0.31645569620253167,0.3069053708439898,0.3122350946595084,0.12843761893620403,4.99312026066698,0.14093023255813908,0.12843761893620403,1.0825000000000387,,,263.18,260.68,260.68,263.18,506,,,,261.37,257,260.7,0,0,,,,,,,,,,,,,,,,,,3975,7366.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757008800,263.64,264.19,263.64,263.87,0,0,,,0,0,0,,261.4,263.04,261.4,263.04,125,1.7800000000000296,262.49333333333334,262.7,262.7,262.655,262.655,96,0.38500000000004775,262.5700754147813,0.31645569620253167,0.3069053708439898,0.3122350946595084,0.12843761893620403,4.99312026066698,0.14093023255813908,0.12843761893620403,1.0825000000000387,,,263.18,260.68,260.68,263.18,506,,,,261.37,257,260.7,0,0,,,,,,,,,,,,,,,,,,6060,7174.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757010600,263.9,264,263.27,263.62,0,0,,,0,0,0,,261.4,263.04,261.4,263.04,125,1.7800000000000296,262.49333333333334,262.7,262.7,262.655,262.655,96,0.38500000000004775,262.5700754147813,0.31645569620253167,0.3069053708439898,0.3122350946595084,0.12843761893620403,4.99312026066698,0.14093023255813908,0.12843761893620403,1.0825000000000387,,,263.18,260.68,260.68,263.18,506,,,,261.37,257,260.7,0,0,,,,,,,,,,,,,,,,,,4766,6993.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757012400,263.58,264.58,263.46,264.3,0,0,,,0,0,0,,261.4,263.04,261.4,263.04,125,1.7800000000000296,262.49333333333334,262.7,262.7,262.655,262.655,96,0.38500000000004775,262.5700754147813,0.31645569620253167,0.3069053708439898,0.3122350946595084,0.12843761893620403,4.99312026066698,0.14093023255813908,0.12843761893620403,1.0825000000000387,,,263.18,260.68,260.68,263.18,506,,,,261.37,257,260.7,0,0,,,,,,,,,,,,,,,,,,17941,7558.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757014200,264.3,264.7,263.93,264.7,0,0,,,0,0,0,,261.4,263.04,261.4,263.04,125,1.7800000000000296,262.49333333333334,262.7,262.7,262.655,262.655,96,0.38500000000004775,262.5700754147813,0.31645569620253167,0.3069053708439898,0.3122350946595084,0.12843761893620403,4.99312026066698,0.14093023255813908,0.12843761893620403,1.0825000000000387,,,263.18,260.68,260.68,263.18,506,,,,261.37,257,260.7,0,0,,,,,,,,,,,,,,,,,,37615,9019.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1757079000,267,270.42,267,270.39,1,0,20250905,1757079060000,1,1,1,268.69,267,268.53,267,268.38,3042,1.6399999999999864,267.96999999999997,268.54,269.2,268.54,268.69,1189,0.8199999999999932,268.20605766958164,8.941798941798941,4.384218289085546,6.920183186130194,0.1310543166315782,4.924325956333623,0.13433717579250837,0.1310543166315782,1.2299999999999898,0.33394233041838106,254.81215651764035,267.34,263.99,264.54,266.89,2349,264.78,263.77,169,264.7,261.4,264.7,1,0,1,27,,,,0.643864676765052,0.20655774312404884,0.3461237857754315,0.053965536491861185,0.3461237857754315,0.053965536491861185,0.3461237857754315,0.053965536491861185,0.3461237857754315,0.20655774312404884,0.3461237857754315,0.20655774312404884,35620,10454.45,20250905,1757079060000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20250905,1757079060000,1,268.59,269.62,268.545,269.2,268.52484927848815,1,0,0,0,0,1,269.18,269.18,268.8,269.02,268.5627104305496,1,0,0,0,0,1,269.08,269.08,268.78,268.78,268.56810545876885,1,0,0,0,0,1,268.6,268.83,268.135,268.135,268.609860898138,0,0,0,0,0,1,268.59,268.68,268.59,268.65,268.60777253377756,0,1,1,1,1,1
1757080800,270.26,270.6,268.06,268.22,0,0,20250905,1757079060000,1,1,1,268.69,267,268.53,267,268.38,3042,1.6399999999999864,267.96999999999997,268.54,269.2,268.54,268.69,1189,0.8199999999999932,268.20605766958164,8.941798941798941,4.384218289085546,6.920183186130194,0.1310543166315782,4.924325956333623,0.13433717579250837,0.1310543166315782,1.2299999999999898,0.33394233041838106,254.81215651764035,267.34,263.99,264.54,266.89,2349,264.78,263.77,169,264.7,261.4,264.7,1,0,1,27,,,,0.7108563772377182,0.23447095165432114,0.3461237857754315,0.053965536491861185,0.3461237857754315,0.053965536491861185,0.3461237857754315,0.053965536491861185,0.3461237857754315,0.20655774312404884,0.3461237857754315,0.20655774312404884,60514,13289.05,20250905,1757079060000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20250905,1757079060000,1,268.59,269.62,268.545,269.2,268.52484927848815,1,0,0,0,0,1,269.18,269.18,268.8,269.02,268.5627104305496,1,0,0,0,0,1,269.08,269.08,268.78,268.78,268.56810545876885,1,0,0,0,0,1,268.6,268.83,268.135,268.135,268.609860898138,0,0,0,0,0,1,268.59,268.68,268.59,268.65,268.60777253377756,0,1,1,1,1,1
1757082600,268.17,268.69,266.87,268.13,0,0,20250905,1757079060000,1,1,1,268.69,267,268.53,267,268.38,3042,1.6399999999999864,267.96999999999997,268.54,269.2,268.54,268.69,1189,0.8199999999999932,268.20605766958164,8.941798941798941,4.384218289085546,6.920183186130194,0.1310543166315782,4.924325956333623,0.13433717579250837,0.1310543166315782,1.2299999999999898,0.33394233041838106,254.81215651764035,267.34,263.99,264.54,266.89,2349,264.78,263.77,169,264.7,261.4,264.7,1,2,1,27,,,64,0.7108563772377182,0.6773605270013745,0.3461237857754315,0.053965536491861185,0.3461237857754315,0.053965536491861185,0.3461237857754315,0.053965536491861185,0.3461237857754315,0.20655774312404884,0.3461237857754315,0.20655774312404884,23234,14301.85,20250905,1757079060000,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20250905,1757079060000,1,268.59,269.62,268.545,269.2,268.52484927848815,1,0,0,0,0,1,269.18,269.18,268.8,269.02,268.5627104305496,1,0,0,0,0,1,269.08,269.08,268.78,268.78,268.56810545876885,1,0,0,0,0,1,268.6,268.83,268.135,268.135,268.609860898138,0,0,0,0,0,1,268.59,268.68,268.59,268.65,268.60777253377756,0,1,1,1,1,1
