time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782930600,373.37,373.39,373.12,373.37,0,0,20260701,0,0,376,376.51,374.66,375.09,375.42,0,0.23181794069280146,374.66,375.67,374.29,375,375.2324378109453,0.4864352392065344,0.29972381063523557,0.4173297642538518,,375,371.72,373.5,372.91,376.78,368.75,0,,,,,,,,,,,0,0,,,,,,874,1.849999999999966,667,1.3799999999999955,10.270337376548394,0.32783289817232525,0.4173297642538518,1.6149999999999807,,558,372.97,374.82,3494,373.73,,,854,1471.15,374.61,376.82,368.74,373.73,367.82,376,367.47,373.71,357.64,379.67,347.7684,369,343.45,364.7,341.96,357.64,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782930900,373.34,373.88,373.33,373.83,0,0,20260701,0,0,376,376.51,374.66,375.09,375.42,0,0.23181794069280146,374.66,375.67,374.29,375,375.2324378109453,0.4864352392065344,0.29972381063523557,0.4173297642538518,,375,371.72,373.5,372.91,376.78,368.75,0,,,,,,,,,,,0,0,,,,,,874,1.849999999999966,667,1.3799999999999955,10.270337376548394,0.32783289817232525,0.4173297642538518,1.6149999999999807,,558,372.97,374.82,3494,373.73,,,1100,1468.9,374.61,376.82,368.74,373.73,367.82,376,367.47,373.71,357.64,379.67,347.7684,369,343.45,364.7,341.96,357.64,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782931200,373.76,373.83,373.57,373.795,0,0,20260701,0,0,376,376.51,374.66,375.09,375.42,0,0.23181794069280146,374.66,375.67,374.29,375,375.2324378109453,0.4864352392065344,0.29972381063523557,0.4173297642538518,,375,371.72,373.5,372.91,376.78,368.75,0,,,,,,,,,,,0,0,,,,,,874,1.849999999999966,667,1.3799999999999955,10.270337376548394,0.32783289817232525,0.4173297642538518,1.6149999999999807,,558,372.97,374.82,3494,373.73,,,1175,1486,374.61,376.82,368.74,373.73,367.82,376,367.47,373.71,357.64,379.67,347.7684,369,343.45,364.7,341.96,357.64,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782931500,373.74,373.88,373.62,373.755,0,0,20260701,0,0,376,376.51,374.66,375.09,375.42,0,0.23181794069280146,374.66,375.67,374.29,375,375.2324378109453,0.4864352392065344,0.29972381063523557,0.4173297642538518,,375,371.72,373.5,372.91,376.78,368.75,0,,,,,,,,,,,0,0,,,,,,874,1.849999999999966,667,1.3799999999999955,10.270337376548394,0.32783289817232525,0.4173297642538518,1.6149999999999807,,558,372.97,374.82,3494,373.73,,,953,1449.1,374.61,376.82,368.74,373.73,367.82,376,367.47,373.71,357.64,379.67,347.7684,369,343.45,364.7,341.96,357.64,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782931800,373.71,373.9,373.52,373.52,0,0,20260701,0,0,376,376.51,374.66,375.09,375.42,0,0.23181794069280146,374.66,375.67,374.29,375,375.2324378109453,0.4864352392065344,0.29972381063523557,0.4173297642538518,,375,371.72,373.5,372.91,376.78,368.75,0,,,,,,,,,,,0,0,,,,,,874,1.849999999999966,667,1.3799999999999955,10.270337376548394,0.32783289817232525,0.4173297642538518,1.6149999999999807,,558,372.97,374.82,3494,373.73,,,1746,1492.5,374.61,376.82,368.74,373.73,367.82,376,367.47,373.71,357.64,379.67,347.7684,369,343.45,364.7,341.96,357.64,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782932100,373.66,374,373.58,373.84,0,0,20260701,0,0,376,376.51,374.66,375.09,375.42,0,0.23181794069280146,374.66,375.67,374.29,375,375.2324378109453,0.4864352392065344,0.29972381063523557,0.4173297642538518,,375,371.72,373.5,372.91,376.78,368.75,0,,,,,,,,,,,0,0,,,,,,874,1.849999999999966,667,1.3799999999999955,10.270337376548394,0.32783289817232525,0.4173297642538518,1.6149999999999807,,558,372.97,374.82,3494,373.73,,,1432,1500.35,374.61,376.82,368.74,373.73,367.82,376,367.47,373.71,357.64,379.67,347.7684,369,343.45,364.7,341.96,357.64,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782932400,373.85,374.25,373.83,373.83,0,0,20260701,0,0,376,376.51,374.66,375.09,375.42,0,0.23181794069280146,374.66,375.67,374.29,375,375.2324378109453,0.4864352392065344,0.29972381063523557,0.4173297642538518,,375,371.72,373.5,372.91,376.78,368.75,0,,,,,,,,,,,0,0,,,,,,874,1.849999999999966,667,1.3799999999999955,10.270337376548394,0.32783289817232525,0.4173297642538518,1.6149999999999807,,558,372.97,374.82,3494,373.73,,,991,1513.8,374.61,376.82,368.74,373.73,367.82,376,367.47,373.71,357.64,379.67,347.7684,369,343.45,364.7,341.96,357.64,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782932700,373.83,374.1,373.81,374.07,0,0,20260701,0,0,376,376.51,374.66,375.09,375.42,0,0.23181794069280146,374.66,375.67,374.29,375,375.2324378109453,0.4864352392065344,0.29972381063523557,0.4173297642538518,,375,371.72,373.5,372.91,376.78,368.75,0,,,,,,,,,,,0,0,,,,,,874,1.849999999999966,667,1.3799999999999955,10.270337376548394,0.32783289817232525,0.4173297642538518,1.6149999999999807,,558,372.97,374.82,3494,373.73,,,1905,1564.4,374.61,376.82,368.74,373.73,367.82,376,367.47,373.71,357.64,379.67,347.7684,369,343.45,364.7,341.96,357.64,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782933000,374.09,374.56,374.03,374.56,0,0,20260701,0,0,376,376.51,374.66,375.09,375.42,0,0.23181794069280146,374.66,375.67,374.29,375,375.2324378109453,0.4864352392065344,0.29972381063523557,0.4173297642538518,,375,371.72,373.5,372.91,376.78,368.75,0,,,,,,,,,,,0,0,,,,,,874,1.849999999999966,667,1.3799999999999955,10.270337376548394,0.32783289817232525,0.4173297642538518,1.6149999999999807,,558,372.97,374.82,3494,373.73,,,1408,1575.4,374.61,376.82,368.74,373.73,367.82,376,367.47,373.71,357.64,379.67,347.7684,369,343.45,364.7,341.96,357.64,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782933300,374.515,375.08,374.515,375.07,0,0,20260701,0,0,376,376.51,374.66,375.09,375.42,0,0.23181794069280146,374.66,375.67,374.29,375,375.2324378109453,0.4864352392065344,0.29972381063523557,0.4173297642538518,,375,371.72,373.5,372.91,376.78,368.75,0,,,,,,,,,,,0,0,,,,,,874,1.849999999999966,667,1.3799999999999955,10.270337376548394,0.32783289817232525,0.4173297642538518,1.6149999999999807,,558,372.97,374.82,3494,373.73,,,2172,1609.75,374.61,376.82,368.74,373.73,367.82,376,367.47,373.71,357.64,379.67,347.7684,369,343.45,364.7,341.96,357.64,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782933600,375.16,375.585,375.07,375.54,0,0,20260701,0,0,376,376.51,374.66,375.09,375.42,0,0.23181794069280146,374.66,375.67,374.29,375,375.2324378109453,0.4864352392065344,0.29972381063523557,0.4173297642538518,,375,371.72,373.5,372.91,376.78,368.75,0,,,,,,,,,,,0,0,,,,,,874,1.849999999999966,667,1.3799999999999955,10.270337376548394,0.32783289817232525,0.4173297642538518,1.6149999999999807,,558,372.97,374.82,3494,373.73,,,1762,1575.25,374.61,376.82,368.74,373.73,367.82,376,367.47,373.71,357.64,379.67,347.7684,369,343.45,364.7,341.96,357.64,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782933900,375.54,375.54,374.84,375.03,0,0,20260701,0,0,376,376.51,374.66,375.09,375.42,0,0.23181794069280146,374.66,375.67,374.29,375,375.2324378109453,0.4864352392065344,0.29972381063523557,0.4173297642538518,,375,371.72,373.5,372.91,376.78,368.75,0,,,,,,,,,,,0,0,,,,,,874,1.849999999999966,667,1.3799999999999955,10.270337376548394,0.32783289817232525,0.4173297642538518,1.6149999999999807,,558,372.97,374.82,3494,373.73,,,2073,1594.4,374.61,376.82,368.74,373.73,367.82,376,367.47,373.71,357.64,379.67,347.7684,369,343.45,364.7,341.96,357.64,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782934200,375.03,375.39,375.01,375.09,0,0,20260701,0,0,376,376.51,374.66,375.09,375.42,0,0.23181794069280146,374.66,375.67,374.29,375,375.2324378109453,0.4864352392065344,0.29972381063523557,0.4173297642538518,,375,371.72,373.5,372.91,376.78,368.75,0,,,,,,,,,,,0,0,,,,,,874,1.849999999999966,667,1.3799999999999955,10.270337376548394,0.32783289817232525,0.4173297642538518,1.6149999999999807,,558,372.97,374.82,3494,373.73,,,3141,1695.5,374.61,376.82,368.74,373.73,367.82,376,367.47,373.71,357.64,379.67,347.7684,369,343.45,364.7,341.96,357.64,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782934500,375.15,375.7,375.02,375.49,0,0,20260701,0,0,376,376.51,374.66,375.09,375.42,0,0.23181794069280146,374.66,375.67,374.29,375,375.2324378109453,0.4864352392065344,0.29972381063523557,0.4173297642538518,,375,371.72,373.5,372.91,376.78,368.75,0,,,,,,,,,,,0,0,,,,,,874,1.849999999999966,667,1.3799999999999955,10.270337376548394,0.32783289817232525,0.4173297642538518,1.6149999999999807,,558,372.97,374.82,3494,373.73,,,3969,1838.75,374.61,376.82,368.74,373.73,367.82,376,367.47,373.71,357.64,379.67,347.7684,369,343.45,364.7,341.96,357.64,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782934800,375.53,375.53,375.06,375.28,0,0,20260701,0,0,376,376.51,374.66,375.09,375.42,0,0.23181794069280146,374.66,375.67,374.29,375,375.2324378109453,0.4864352392065344,0.29972381063523557,0.4173297642538518,,375,371.72,373.5,372.91,376.78,368.75,0,,,,,,,,,,,0,0,,,,,,874,1.849999999999966,667,1.3799999999999955,10.270337376548394,0.32783289817232525,0.4173297642538518,1.6149999999999807,,558,372.97,374.82,3494,373.73,,,3234,1797.4,374.61,376.82,368.74,373.73,367.82,376,367.47,373.71,357.64,379.67,347.7684,369,343.45,364.7,341.96,357.64,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782935100,375.27,375.42,374.79,375.24,0,0,20260701,0,0,376,376.51,374.66,375.09,375.42,0,0.23181794069280146,374.66,375.67,374.29,375,375.2324378109453,0.4864352392065344,0.29972381063523557,0.4173297642538518,,375,371.72,373.5,372.91,376.78,368.75,0,,,,,,,,,,,0,0,,,,,,874,1.849999999999966,667,1.3799999999999955,10.270337376548394,0.32783289817232525,0.4173297642538518,1.6149999999999807,,558,372.97,374.82,3494,373.73,,,6195,2009.8,374.61,376.82,368.74,373.73,367.82,376,367.47,373.71,357.64,379.67,347.7684,369,343.45,364.7,341.96,357.64,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
1782935400,375.27,375.31,373.91,374.78,0,0,20260701,0,0,376,376.51,374.66,375.09,375.42,0,0.23181794069280146,374.66,375.67,374.29,375,375.2324378109453,0.4864352392065344,0.29972381063523557,0.4173297642538518,,375,371.72,373.5,372.91,376.78,368.75,0,,,,,,,,,,,0,0,,,,,,874,1.849999999999966,667,1.3799999999999955,10.270337376548394,0.32783289817232525,0.4173297642538518,1.6149999999999807,,558,372.97,374.82,3494,373.73,,,13187,2584,374.61,376.82,368.74,373.73,367.82,376,367.47,373.71,357.64,379.67,347.7684,369,343.45,364.7,341.96,357.64,7441.27,7508.29,7438.04,7499.36,7391.88,7444.32,7348.88,7440.43,7500.44,7530.01,7294.18,7354.03,7516.75,7577.92,7402.61,7500.57,25824.4739,26253.0419,25808.0588,26213.7196,25502.0883,25834.3545,25289.7642,25820.1438,26483.3098,26561.1184,25014.9599,25297.6177,26447.2301,26788.6179,25960.4094,26517.9314,52168.18,52387.45,52033.13,52319.2,51995.14,52311.63,51949.54,52182.74,51555.19,52655.66,51301.77,51614.74,51364.55,52281.19,51364.55,51564.71,20260701,7478.84,7479.24,7463.89,7470.95,7469.95,7469.95,7460.42,7465.3,20260701,26039.5074,26069.125,26021.4609,26064.5751,26060.9108,26060.9108,26010.5713,26039.6821,20260701,52231.18,52285.81,52142.04,52193.81,52192.49,52192.49,52083.85,52105.96
