time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784210100,344.14,345.17,342.77,344.55,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,7427,12021.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784210400,344.57,347.18,344.55,345.74,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,4111,12065.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784210700,346.14,347.13,345.8,347.11,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,3797,11993.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784211000,347.15,347.815,346.04,346.83,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,5498,12019.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784211300,346.77,348.99,346.77,348.53,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,6081,12123.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784211600,348.37,349.88,348.05,348.495,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,10304,12366.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784211900,348.65,348.77,347.79,348.26,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,5552,12425.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784212200,348.17,348.335,346.36,346.99,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,4128,12321.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784212500,347.19,347.61,346.19,346.25,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,7473,12356.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784212800,346.3,347.76,346.14,346.14,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,5753,12348.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784213100,346.02,346.45,345.35,345.78,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,9265,12498.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784213400,345.99,347.08,345.56,346.26,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,5656,12378,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784213700,346.19,346.54,343.87,346.015,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,18511,12654.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784214000,346.11,346.69,344.45,345.36,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,5026,11920.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784214300,345.21,346.96,345.09,346.645,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,4845,10259.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784214600,346.74,347.2,346.35,346.78,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,5184,9117,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784214900,346.9,347.5,346.32,347,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,6634,8204.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784215200,346.76,346.77,345.5,346.23,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,3453,7264.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784215500,346.15,346.34,345.5,345.75,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,4021,6859.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784215800,345.8,345.81,344.605,344.73,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,5719,6421.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784216100,344.64,345.68,344.64,344.96,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,3546,6227.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784216400,345.08,345.22,343.59,343.97,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,4653,6254.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784216700,343.9,344.04,342.73,343.19,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,4974,6313.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784217000,343.21,343.75,343.21,343.46,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,3845,6231.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784217300,343.44,343.79,343.21,343.65,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,2038,6029,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784217600,343.65,343.84,342.39,342.57,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,7513,5889.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784217900,342.41,343.09,342.41,342.75,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,2042,5713.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784218200,342.42,342.52,341.34,341.76,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,5260,5770.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784218500,341.66,341.85,340.92,341.2,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,5673,5680.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784218800,341.15,341.15,339.58,339.79,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,6106,5698.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784219100,339.81,339.81,338.73,338.88,0,0,,,0,0,0,,353.215,353.215,347.87,350.05,10752,5.34499999999997,350.37833333333333,350.39,351.16,349.91,350.76,3373,1.25,350.4336545132743,8.672366510727537,1.2642428785607196,3.614565740314243,0.2720742462776137,9.153753354216065,0.31397172236504056,0.2720742462776137,3.297499999999985,,,369.97,344,359.48,353,50852,360.4,359.59,288,360.575,353.4,360.38,0,0,,,,,,,,,,,,,,,,,,4382,5454.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
