time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780666200,110.39,110.72,109.35,109.38,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,4913,7304.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780666500,109.33,110.11,109.32,110.025,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,2839,7410.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780666800,109.93,110.25,109.77,109.82,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,7601,7591.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780667100,109.82,110.12,109.82,109.94,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,6468,7669.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780667400,109.91,110.01,109.53,109.665,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,10488,8039.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780667700,109.64,109.68,109.55,109.59,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,3432,8076.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780668000,109.59,109.77,109.46,109.77,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,4804,8037.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780668300,109.8,109.83,109.59,109.6,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,4971,7882.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780668600,109.63,109.95,109.63,109.79,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,4068,7749.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780668900,109.8,110.12,109.8,110.1,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,4793,7869.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780669200,110.08,110.1,109.77,109.93,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,2700,7844.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780669500,109.95,110.05,109.87,109.93,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,1804,7735.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780669800,109.93,110.03,109.89,110.02,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,1912,7506.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780670100,109.97,110.07,109.94,110.03,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,1884,7377.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780670400,110.04,110.06,109.86,109.915,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,3006,7035.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780670700,109.93,110.14,109.91,110.14,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,3364,6710.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780671000,110.12,110.25,110.09,110.18,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,3259,6431.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780671300,110.18,110.245,109.96,110.01,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,2669,6096.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780671600,110.02,110.17,109.95,110.09,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,5336,5906.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780671900,110.1,110.16,110.08,110.08,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,1741,4102.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780672200,110.06,110.19,110.02,110.145,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,1731,3943.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780672500,110.14,110.145,109.98,110.07,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,2866,3944.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780672800,110.07,110.1,110,110,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,1650,3647.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780673100,109.96,109.97,109.8,109.855,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,3943,3521.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780673400,109.86,109.86,109.77,109.86,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,2526,3122.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780673700,109.84,109.91,109.74,109.75,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,2078,3055.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780674000,109.73,109.88,109.68,109.82,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,1261,2878.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780674300,109.77,109.77,109.65,109.67,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,1229,2691,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780674600,109.64,109.68,109.55,109.61,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,3582,2666.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780674900,109.63,109.65,109.56,109.56,0,0,,,0,0,0,,110.39,110.66,110.235,110.53,27,0.42499999999999716,110.47499999999998,110.54,110.55,110.42,110.55,8,0.12999999999999545,110.48223809523807,0.1232876712328767,0.004337453914552158,0.01696229524086459,0.0875249336015557,2.768090729538386,0.08590439276485812,0.0875249336015557,0.2774999999999963,,,110.25,109.86,110.15,110.25,1714,110.33,110.07,998,111.22,109.39,110.21,0,0,,,,,,,,,,,,,,,,,,2293,2541.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
