time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784138100,717.62,717.66,717.1,717.21,0,0,20260715,0,0,723.84,724.35,723.37,723.75,723.8233333333334,0,0.6295015338233585,723.72,723.95,722.93,723.45,723.6506255658985,0.8110264523753765,0.7007896582995397,0.4636974358974366,,726,721.47,722.3,718.76,722.29,714.34,0,,,,,,,,,,,0,0,,,,,,35747,0.9800000000000182,29783,1.0200000000000955,15.03972949721244,0.45064871794871425,0.4636974358974366,1.0000000000000568,,159642,725.2,724,171059,719.69,,,39207,42234.6,720.22,722.29,714.34,719.69,717.72,718.74,710.08,711.74,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784138400,717.21,717.89,717.15,717.56,0,0,20260715,0,0,723.84,724.35,723.37,723.75,723.8233333333334,0,0.6295015338233585,723.72,723.95,722.93,723.45,723.6506255658985,0.8110264523753765,0.7007896582995397,0.4636974358974366,,726,721.47,722.3,718.76,722.29,714.34,0,,,,,,,,,,,0,0,,,,,,35747,0.9800000000000182,29783,1.0200000000000955,15.03972949721244,0.45064871794871425,0.4636974358974366,1.0000000000000568,,159642,725.2,724,171059,719.69,,,36351,39539.9,720.22,722.29,714.34,719.69,717.72,718.74,710.08,711.74,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784138700,717.555,718.17,717.5,718.05,0,0,20260715,0,0,723.84,724.35,723.37,723.75,723.8233333333334,0,0.6295015338233585,723.72,723.95,722.93,723.45,723.6506255658985,0.8110264523753765,0.7007896582995397,0.4636974358974366,,726,721.47,722.3,718.76,722.29,714.34,0,,,,,,,,,,,0,0,,,,,,35747,0.9800000000000182,29783,1.0200000000000955,15.03972949721244,0.45064871794871425,0.4636974358974366,1.0000000000000568,,159642,725.2,724,171059,719.69,,,32400,37309.75,720.22,722.29,714.34,719.69,717.72,718.74,710.08,711.74,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784139000,718.06,718.28,717.96,717.98,0,0,20260715,0,0,723.84,724.35,723.37,723.75,723.8233333333334,0,0.6295015338233585,723.72,723.95,722.93,723.45,723.6506255658985,0.8110264523753765,0.7007896582995397,0.4636974358974366,,726,721.47,722.3,718.76,722.29,714.34,0,,,,,,,,,,,0,0,,,,,,35747,0.9800000000000182,29783,1.0200000000000955,15.03972949721244,0.45064871794871425,0.4636974358974366,1.0000000000000568,,159642,725.2,724,171059,719.69,,,22401,35956.7,720.22,722.29,714.34,719.69,717.72,718.74,710.08,711.74,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784139300,717.98,717.98,717.2,717.68,0,0,20260715,0,0,723.84,724.35,723.37,723.75,723.8233333333334,0,0.6295015338233585,723.72,723.95,722.93,723.45,723.6506255658985,0.8110264523753765,0.7007896582995397,0.4636974358974366,,726,721.47,722.3,718.76,722.29,714.34,0,,,,,,,,,,,0,0,,,,,,35747,0.9800000000000182,29783,1.0200000000000955,15.03972949721244,0.45064871794871425,0.4636974358974366,1.0000000000000568,,159642,725.2,724,171059,719.69,,,53202,35620.15,720.22,722.29,714.34,719.69,717.72,718.74,710.08,711.74,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784139600,717.67,718.58,717.64,718.43,0,0,20260715,0,0,723.84,724.35,723.37,723.75,723.8233333333334,0,0.6295015338233585,723.72,723.95,722.93,723.45,723.6506255658985,0.8110264523753765,0.7007896582995397,0.4636974358974366,,726,721.47,722.3,718.76,722.29,714.34,0,,,,,,,,,,,0,0,,,,,,35747,0.9800000000000182,29783,1.0200000000000955,15.03972949721244,0.45064871794871425,0.4636974358974366,1.0000000000000568,,159642,725.2,724,171059,719.69,,,33423,34667.6,720.22,722.29,714.34,719.69,717.72,718.74,710.08,711.74,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784139900,718.38,718.48,718.09,718.16,0,0,20260715,0,0,723.84,724.35,723.37,723.75,723.8233333333334,0,0.6295015338233585,723.72,723.95,722.93,723.45,723.6506255658985,0.8110264523753765,0.7007896582995397,0.4636974358974366,,726,721.47,722.3,718.76,722.29,714.34,0,,,,,,,,,,,0,0,,,,,,35747,0.9800000000000182,29783,1.0200000000000955,15.03972949721244,0.45064871794871425,0.4636974358974366,1.0000000000000568,,159642,725.2,724,171059,719.69,,,35200,32036.65,720.22,722.29,714.34,719.69,717.72,718.74,710.08,711.74,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784140200,718.17,718.42,718.02,718.19,0,0,20260715,0,0,723.84,724.35,723.37,723.75,723.8233333333334,0,0.6295015338233585,723.72,723.95,722.93,723.45,723.6506255658985,0.8110264523753765,0.7007896582995397,0.4636974358974366,,726,721.47,722.3,718.76,722.29,714.34,0,,,,,,,,,,,0,0,,,,,,35747,0.9800000000000182,29783,1.0200000000000955,15.03972949721244,0.45064871794871425,0.4636974358974366,1.0000000000000568,,159642,725.2,724,171059,719.69,,,15243,31536.85,720.22,722.29,714.34,719.69,717.72,718.74,710.08,711.74,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784140500,718.15,718.15,717.33,717.34,0,0,20260715,0,0,723.84,724.35,723.37,723.75,723.8233333333334,0,0.6295015338233585,723.72,723.95,722.93,723.45,723.6506255658985,0.8110264523753765,0.7007896582995397,0.4636974358974366,,726,721.47,722.3,718.76,722.29,714.34,0,,,,,,,,,,,0,0,,,,,,35747,0.9800000000000182,29783,1.0200000000000955,15.03972949721244,0.45064871794871425,0.4636974358974366,1.0000000000000568,,159642,725.2,724,171059,719.69,,,21368,31027.7,720.22,722.29,714.34,719.69,717.72,718.74,710.08,711.74,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784140800,717.31,717.66,716.61,716.68,0,0,20260715,0,0,723.84,724.35,723.37,723.75,723.8233333333334,0,0.6295015338233585,723.72,723.95,722.93,723.45,723.6506255658985,0.8110264523753765,0.7007896582995397,0.4636974358974366,,726,721.47,722.3,718.76,722.29,714.34,0,,,,,,,,,,,0,0,,,,,,35747,0.9800000000000182,29783,1.0200000000000955,15.03972949721244,0.45064871794871425,0.4636974358974366,1.0000000000000568,,159642,725.2,724,171059,719.69,,,30275,31092.15,720.22,722.29,714.34,719.69,717.72,718.74,710.08,711.74,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784141100,716.71,716.75,715.98,716.31,0,0,20260715,0,0,723.84,724.35,723.37,723.75,723.8233333333334,0,0.6295015338233585,723.72,723.95,722.93,723.45,723.6506255658985,0.8110264523753765,0.7007896582995397,0.4636974358974366,,726,721.47,722.3,718.76,722.29,714.34,0,,,,,,,,,,,0,0,,,,,,35747,0.9800000000000182,29783,1.0200000000000955,15.03972949721244,0.45064871794871425,0.4636974358974366,1.0000000000000568,,159642,725.2,724,171059,719.69,,,32198,31812.1,720.22,722.29,714.34,719.69,717.72,718.74,710.08,711.74,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784141400,716.23,716.35,715.3,715.79,0,0,20260715,0,0,723.84,724.35,723.37,723.75,723.8233333333334,0,0.6295015338233585,723.72,723.95,722.93,723.45,723.6506255658985,0.8110264523753765,0.7007896582995397,0.4636974358974366,,726,721.47,722.3,718.76,722.29,714.34,0,,,,,,,,,,,0,0,,,,,,35747,0.9800000000000182,29783,1.0200000000000955,15.03972949721244,0.45064871794871425,0.4636974358974366,1.0000000000000568,,159642,725.2,724,171059,719.69,,,43552,32916.7,720.22,722.29,714.34,719.69,717.72,718.74,710.08,711.74,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784141700,715.73,716.04,715.05,715.46,0,0,20260715,0,0,723.84,724.35,723.37,723.75,723.8233333333334,0,0.6295015338233585,723.72,723.95,722.93,723.45,723.6506255658985,0.8110264523753765,0.7007896582995397,0.4636974358974366,,726,721.47,722.3,718.76,722.29,714.34,0,,,,,,,,,,,0,0,,,,,,35747,0.9800000000000182,29783,1.0200000000000955,15.03972949721244,0.45064871794871425,0.4636974358974366,1.0000000000000568,,159642,725.2,724,171059,719.69,,,43985,34210.15,720.22,722.29,714.34,719.69,717.72,718.74,710.08,711.74,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784142000,715.47,716.669,715.29,716.57,0,0,20260715,0,0,723.84,724.35,723.37,723.75,723.8233333333334,0,0.6295015338233585,723.72,723.95,722.93,723.45,723.6506255658985,0.8110264523753765,0.7007896582995397,0.4636974358974366,,726,721.47,722.3,718.76,722.29,714.34,0,,,,,,,,,,,0,0,,,,,,35747,0.9800000000000182,29783,1.0200000000000955,15.03972949721244,0.45064871794871425,0.4636974358974366,1.0000000000000568,,159642,725.2,724,171059,719.69,,,29767,34942.2,720.22,722.29,714.34,719.69,717.72,718.74,710.08,711.74,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784142300,716.55,716.87,716,716.12,0,0,20260715,0,0,723.84,724.35,723.37,723.75,723.8233333333334,0,0.6295015338233585,723.72,723.95,722.93,723.45,723.6506255658985,0.8110264523753765,0.7007896582995397,0.4636974358974366,,726,721.47,722.3,718.76,722.29,714.34,0,,,,,,,,,,,0,0,,,,,,35747,0.9800000000000182,29783,1.0200000000000955,15.03972949721244,0.45064871794871425,0.4636974358974366,1.0000000000000568,,159642,725.2,724,171059,719.69,,,26404,35215.1,720.22,722.29,714.34,719.69,717.72,718.74,710.08,711.74,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
1784142600,716.08,716.52,715.93,716.21,0,0,20260715,0,0,723.84,724.35,723.37,723.75,723.8233333333334,0,0.6295015338233585,723.72,723.95,722.93,723.45,723.6506255658985,0.8110264523753765,0.7007896582995397,0.4636974358974366,,726,721.47,722.3,718.76,722.29,714.34,0,,,,,,,,,,,0,0,,,,,,35747,0.9800000000000182,29783,1.0200000000000955,15.03972949721244,0.45064871794871425,0.4636974358974366,1.0000000000000568,,159642,725.2,724,171059,719.69,,,47217,34777.65,720.22,722.29,714.34,719.69,717.72,718.74,710.08,711.74,719.93,726.39,700.91,725.51,713.99,737.62,705.172,712.6,7536.7,7557.44,7513.23,7543.59,7547.53,7565.37,7506.41,7515.34,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26015.4921,26168.8046,25912.4015,26107.0078,26088.3133,26139.3683,25822.0948,25873.1764,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52046.36,52695.06,52046.36,52508.27,52676.53,52846.51,52351.12,52498.64,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260715,7571.72,7576.39,7569.59,7572.41,7572.33,7574.99,7571.24,7572.02,20260715,26261.1834,26276.9254,26251.6672,26275.3847,26275.1232,26282.0663,26255.9416,26267.1932,20260715,52604.2,52653.85,52501.55,52506.5,52502.04,52604.36,52502.04,52560.28
