time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1743183000,41.21,41.495,41.12,41.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8509215794716587,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,203286,332054.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743184800,41.47,41.9,41.45,41.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8509215794716587,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,200744,307444.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743186600,41.66,41.73,41.42,41.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8509215794716587,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,129117,290182.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743188400,41.73,42,41.62,41.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8509215794716587,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,191199,277952.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743190200,41.735,41.95,41.4,41.915,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8509215794716587,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,400959,282631.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743427800,39.72,40.59,38.84,40.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8201414666522546,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,825525,312657.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743429600,40.44,41.31,40.27,40.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8201414666522546,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,487079,328259.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743431400,40.33,40.97,40.32,40.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8201414666522546,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,286502,338003.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743433200,40.92,41.22,40.62,40.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8201414666522546,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,352199,351214.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743435000,40.96,41.43,40.81,41.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8201414666522546,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,292482,356289.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743436800,41.18,41.57,40.68,41.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8201414666522546,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,201292,356104.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743438600,41.55,41.73,41.325,41.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8201414666522546,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,248700,348227,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743440400,41.35,41.71,41.205,41.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8201414666522546,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,199002,321531.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743442200,41.4,41.48,41.03,41.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8201414666522546,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,110257,289971.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743444000,41.12,41.81,41.12,41.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8201414666522546,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,257421,276254.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743445800,41.75,41.95,41.55,41.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8201414666522546,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,227740,268575.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743447600,41.56,41.78,41.27,41.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8201414666522546,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,136627,259227.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743449400,41.34,41.72,41.2,41.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8201414666522546,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,327156,267259.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743514200,41.7,41.84,40.85,41.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.769545647605665,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,489745,284910.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743516000,41.3,41.51,40.62,41.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.769545647605665,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,401904,298446.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743517800,41.1,42,41.05,41.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.769545647605665,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,467847,311674.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743519600,41.82,42.99,41.75,42.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.769545647605665,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,521766,327725.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743521400,42.74,43.07,42.43,43.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.769545647605665,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,322592,337399.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743523200,43.06,43.365,42.575,42.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.769545647605665,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,393002,347489.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743525000,42.62,42.625,41.98,42.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.769545647605665,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,351572,345020.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743526800,42.45,42.57,41.8,41.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.769545647605665,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,194557,313472.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743528600,41.85,42.5,41.84,42.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.769545647605665,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,322347,305235.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743530400,42.28,42.29,41.28,41.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.769545647605665,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,256054,303713.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743532200,41.5,41.74,41.26,41.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.769545647605665,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,171870,294696.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743534000,41.58,42.04,41.55,41.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.769545647605665,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,163083,288226.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743535800,41.85,42.26,41.8,42.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.769545647605665,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,372541,296789.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743600600,40.62,43.145,40.56,42.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.69743524420526,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,796973,324202.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743602400,42.18,42.67,41.84,42.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.69743524420526,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,329062,330705.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743604200,42.25,42.49,41.92,42.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.69743524420526,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,222826,336334.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743606000,42.15,42.72,41.78,42.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.69743524420526,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,262416,336584,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743607800,42.63,42.81,42.21,42.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.69743524420526,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,243290,337361.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743609600,42.54,43.16,42.43,43.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.69743524420526,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,245800,342820.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743611400,43.11,43.48,42.94,43.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.69743524420526,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,287420,340833.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743613200,43.16,43.59,43.15,43.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.69743524420526,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,197227,326207.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743615000,43.31,43.34,42.68,42.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.69743524420526,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,277119,319968.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743616800,42.82,42.9,42.43,42.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.69743524420526,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,196174,306384.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743618600,42.42,43.05,42.25,42.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.69743524420526,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,201468,290369.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743620400,42.28,42.66,41.9,42.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.69743524420526,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,208645,284672.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743622200,42.37,42.86,42.24,42.68,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.69743524420526,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,356733,282858.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743687000,37.96,39.87,37.905,38.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6510898696191703,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1404459,335503.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743688800,38.67,38.86,37.785,38.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6510898696191703,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1137508,382650.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743690600,38.145,38.29,37.44,37.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6510898696191703,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,767455,404906.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743692400,37.67,38.27,37.63,38.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6510898696191703,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,537357,418971.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1743694200,38.09,38.64,38.09,38.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6510898696191703,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,344525,427604.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
