time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1762279200,158.67,158.89,158.165,158.29,0,0,,,0,0,0,,161.02,162.27,160.87,161.81,2359,1.4000000000000057,161.65,161.87,161.98,161.5,161.63,776,0.47999999999998977,161.66320148856994,0.5024494142705005,0.3914842094642317,0.46950817708021325,0.1427076985031723,4.903173035291862,0.12436197916666732,0.1427076985031723,0.9399999999999977,,,161.33,159.13,161.33,161.02,5092,161.58,160.82,191,163.45,160.1,161.41,0,0,,,,,,,,,,,,,,,,,,39889,29300.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762281000,158.29,158.56,158.12,158.54,0,0,,,0,0,0,,161.02,162.27,160.87,161.81,2359,1.4000000000000057,161.65,161.87,161.98,161.5,161.63,776,0.47999999999998977,161.66320148856994,0.5024494142705005,0.3914842094642317,0.46950817708021325,0.1427076985031723,4.903173035291862,0.12436197916666732,0.1427076985031723,0.9399999999999977,,,161.33,159.13,161.33,161.02,5092,161.58,160.82,191,163.45,160.1,161.41,0,0,,,,,,,,,,,,,,,,,,25775,28959.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762282800,158.47,159.08,158.18,159.01,0,0,,,0,0,0,,161.02,162.27,160.87,161.81,2359,1.4000000000000057,161.65,161.87,161.98,161.5,161.63,776,0.47999999999998977,161.66320148856994,0.5024494142705005,0.3914842094642317,0.46950817708021325,0.1427076985031723,4.903173035291862,0.12436197916666732,0.1427076985031723,0.9399999999999977,,,161.33,159.13,161.33,161.02,5092,161.58,160.82,191,163.45,160.1,161.41,0,0,,,,,,,,,,,,,,,,,,37753,29627.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762284600,159.05,159.36,158.81,159.18,0,0,,,0,0,0,,161.02,162.27,160.87,161.81,2359,1.4000000000000057,161.65,161.87,161.98,161.5,161.63,776,0.47999999999998977,161.66320148856994,0.5024494142705005,0.3914842094642317,0.46950817708021325,0.1427076985031723,4.903173035291862,0.12436197916666732,0.1427076985031723,0.9399999999999977,,,161.33,159.13,161.33,161.02,5092,161.58,160.82,191,163.45,160.1,161.41,0,0,,,,,,,,,,,,,,,,,,23770,29604.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762286400,159.23,159.83,158.96,159.16,0,0,,,0,0,0,,161.02,162.27,160.87,161.81,2359,1.4000000000000057,161.65,161.87,161.98,161.5,161.63,776,0.47999999999998977,161.66320148856994,0.5024494142705005,0.3914842094642317,0.46950817708021325,0.1427076985031723,4.903173035291862,0.12436197916666732,0.1427076985031723,0.9399999999999977,,,161.33,159.13,161.33,161.02,5092,161.58,160.82,191,163.45,160.1,161.41,0,0,,,,,,,,,,,,,,,,,,37069,30704.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762288200,159.21,159.56,158.985,159.34,0,0,,,0,0,0,,161.02,162.27,160.87,161.81,2359,1.4000000000000057,161.65,161.87,161.98,161.5,161.63,776,0.47999999999998977,161.66320148856994,0.5024494142705005,0.3914842094642317,0.46950817708021325,0.1427076985031723,4.903173035291862,0.12436197916666732,0.1427076985031723,0.9399999999999977,,,161.33,159.13,161.33,161.02,5092,161.58,160.82,191,163.45,160.1,161.41,0,0,,,,,,,,,,,,,,,,,,138759,37045.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762353000,159.51,160.83,159.4,160.475,0,0,,,0,0,0,,159.51,160.06,159.4,159.98,1352,0.7700000000000102,159.81333333333336,160.27,160.28,159.85,159.95,1071,0.4300000000000068,159.90762966020088,0.2953512757777001,0.5625,0.37382745001234263,0.1432211137820513,4.851160675628158,0.14448717948717896,0.1432211137820513,0.6000000000000085,,,159.68,159,159.6,159.29,1181,160.53,159.14,3093,162.27,158.12,159.34,0,0,,,,,,,,,,,,,,,,,,18374,37100.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762354800,160.39,161,160.03,160.46,0,0,,,0,0,0,,159.51,160.06,159.4,159.98,1352,0.7700000000000102,159.81333333333336,160.27,160.28,159.85,159.95,1071,0.4300000000000068,159.90762966020088,0.2953512757777001,0.5625,0.37382745001234263,0.1432211137820513,4.851160675628158,0.14448717948717896,0.1432211137820513,0.6000000000000085,,,159.68,159,159.6,159.29,1181,160.53,159.14,3093,162.27,158.12,159.34,0,0,,,,,,,,,,,,,,,,,,34298,38102.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762356600,160.41,160.62,160,160.31,0,0,,,0,0,0,,159.51,160.06,159.4,159.98,1352,0.7700000000000102,159.81333333333336,160.27,160.28,159.85,159.95,1071,0.4300000000000068,159.90762966020088,0.2953512757777001,0.5625,0.37382745001234263,0.1432211137820513,4.851160675628158,0.14448717948717896,0.1432211137820513,0.6000000000000085,,,159.68,159,159.6,159.29,1181,160.53,159.14,3093,162.27,158.12,159.34,0,0,,,,,,,,,,,,,,,,,,15062,38181.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762358400,160.26,160.72,160.1,160.61,0,0,,,0,0,0,,159.51,160.06,159.4,159.98,1352,0.7700000000000102,159.81333333333336,160.27,160.28,159.85,159.95,1071,0.4300000000000068,159.90762966020088,0.2953512757777001,0.5625,0.37382745001234263,0.1432211137820513,4.851160675628158,0.14448717948717896,0.1432211137820513,0.6000000000000085,,,159.68,159,159.6,159.29,1181,160.53,159.14,3093,162.27,158.12,159.34,0,0,,,,,,,,,,,,,,,,,,19336,38654.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762360200,160.665,162.26,160.64,162.15,0,0,,,0,0,0,,159.51,160.06,159.4,159.98,1352,0.7700000000000102,159.81333333333336,160.27,160.28,159.85,159.95,1071,0.4300000000000068,159.90762966020088,0.2953512757777001,0.5625,0.37382745001234263,0.1432211137820513,4.851160675628158,0.14448717948717896,0.1432211137820513,0.6000000000000085,,,159.68,159,159.6,159.29,1181,160.53,159.14,3093,162.27,158.12,159.34,0,0,,,,,,,,,,,,,,,,,,97744,42602.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762362000,162.12,162.24,161.75,162.21,0,0,,,0,0,0,,159.51,160.06,159.4,159.98,1352,0.7700000000000102,159.81333333333336,160.27,160.28,159.85,159.95,1071,0.4300000000000068,159.90762966020088,0.2953512757777001,0.5625,0.37382745001234263,0.1432211137820513,4.851160675628158,0.14448717948717896,0.1432211137820513,0.6000000000000085,,,159.68,159,159.6,159.29,1181,160.53,159.14,3093,162.27,158.12,159.34,0,0,,,,,,,,,,,,,,,,,,23813,42314.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762363800,162.23,163.32,162.2,163.09,0,0,,,0,0,0,,159.51,160.06,159.4,159.98,1352,0.7700000000000102,159.81333333333336,160.27,160.28,159.85,159.95,1071,0.4300000000000068,159.90762966020088,0.2953512757777001,0.5625,0.37382745001234263,0.1432211137820513,4.851160675628158,0.14448717948717896,0.1432211137820513,0.6000000000000085,,,159.68,159,159.6,159.29,1181,160.53,159.14,3093,162.27,158.12,159.34,0,0,,,,,,,,,,,,,,,,,,33607,39639.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762365600,163.04,163.985,163.03,163.74,0,0,,,0,0,0,,159.51,160.06,159.4,159.98,1352,0.7700000000000102,159.81333333333336,160.27,160.28,159.85,159.95,1071,0.4300000000000068,159.90762966020088,0.2953512757777001,0.5625,0.37382745001234263,0.1432211137820513,4.851160675628158,0.14448717948717896,0.1432211137820513,0.6000000000000085,,,159.68,159,159.6,159.29,1181,160.53,159.14,3093,162.27,158.12,159.34,0,0,,,,,,,,,,,,,,,,,,41683,39641.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762367400,163.79,164.36,163.71,164.17,0,0,,,0,0,0,,159.51,160.06,159.4,159.98,1352,0.7700000000000102,159.81333333333336,160.27,160.28,159.85,159.95,1071,0.4300000000000068,159.90762966020088,0.2953512757777001,0.5625,0.37382745001234263,0.1432211137820513,4.851160675628158,0.14448717948717896,0.1432211137820513,0.6000000000000085,,,159.68,159,159.6,159.29,1181,160.53,159.14,3093,162.27,158.12,159.34,0,0,,,,,,,,,,,,,,,,,,67320,41868.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762369200,164.11,164.19,163.46,163.8,0,0,,,0,0,0,,159.51,160.06,159.4,159.98,1352,0.7700000000000102,159.81333333333336,160.27,160.28,159.85,159.95,1071,0.4300000000000068,159.90762966020088,0.2953512757777001,0.5625,0.37382745001234263,0.1432211137820513,4.851160675628158,0.14448717948717896,0.1432211137820513,0.6000000000000085,,,159.68,159,159.6,159.29,1181,160.53,159.14,3093,162.27,158.12,159.34,0,0,,,,,,,,,,,,,,,,,,38526,42631.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762371000,163.76,164.9,163.75,164.64,0,0,,,0,0,0,,159.51,160.06,159.4,159.98,1352,0.7700000000000102,159.81333333333336,160.27,160.28,159.85,159.95,1071,0.4300000000000068,159.90762966020088,0.2953512757777001,0.5625,0.37382745001234263,0.1432211137820513,4.851160675628158,0.14448717948717896,0.1432211137820513,0.6000000000000085,,,159.68,159,159.6,159.29,1181,160.53,159.14,3093,162.27,158.12,159.34,0,0,,,,,,,,,,,,,,,,,,41517,39862.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762372800,164.65,165.61,164.53,165.25,0,0,,,0,0,0,,159.51,160.06,159.4,159.98,1352,0.7700000000000102,159.81333333333336,160.27,160.28,159.85,159.95,1071,0.4300000000000068,159.90762966020088,0.2953512757777001,0.5625,0.37382745001234263,0.1432211137820513,4.851160675628158,0.14448717948717896,0.1432211137820513,0.6000000000000085,,,159.68,159,159.6,159.29,1181,160.53,159.14,3093,162.27,158.12,159.34,0,0,,,,,,,,,,,,,,,,,,66684,42297.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762374600,165.22,165.4,163.33,163.56,0,0,,,0,0,0,,159.51,160.06,159.4,159.98,1352,0.7700000000000102,159.81333333333336,160.27,160.28,159.85,159.95,1071,0.4300000000000068,159.90762966020088,0.2953512757777001,0.5625,0.37382745001234263,0.1432211137820513,4.851160675628158,0.14448717948717896,0.1432211137820513,0.6000000000000085,,,159.68,159,159.6,159.29,1181,160.53,159.14,3093,162.27,158.12,159.34,0,0,,,,,,,,,,,,,,,,,,139087,48174.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762439400,163.08,163.67,162.24,163.33,0,0,,,0,0,0,,163.08,163.28,162.7,162.7,478,0.7800000000000011,162.89333333333335,163,163,163,163,100,0.30000000000001137,162.9117877739331,0.14247391952309985,0.05597850425436632,0.11242074143229472,0.1393290104269656,4.951792055940432,0.1453984575835474,0.1393290104269656,0.5400000000000063,,,163.6,162.28,163.27,162.5,1138,164,163.05,602,165.61,159.4,163.56,0,0,,,,,,,,,,,,,,,,,,20154,48011,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762441200,163.29,163.81,162.475,163.46,0,0,,,0,0,0,,163.08,163.28,162.7,162.7,478,0.7800000000000011,162.89333333333335,163,163,163,163,100,0.30000000000001137,162.9117877739331,0.14247391952309985,0.05597850425436632,0.11242074143229472,0.1393290104269656,4.951792055940432,0.1453984575835474,0.1393290104269656,0.5400000000000063,,,163.6,162.28,163.27,162.5,1138,164,163.05,602,165.61,159.4,163.56,0,0,,,,,,,,,,,,,,,,,,32389,47636,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762443000,163.41,163.53,162.05,162.17,0,0,,,0,0,0,,163.08,163.28,162.7,162.7,478,0.7800000000000011,162.89333333333335,163,163,163,163,100,0.30000000000001137,162.9117877739331,0.14247391952309985,0.05597850425436632,0.11242074143229472,0.1393290104269656,4.951792055940432,0.1453984575835474,0.1393290104269656,0.5400000000000063,,,163.6,162.28,163.27,162.5,1138,164,163.05,602,165.61,159.4,163.56,0,0,,,,,,,,,,,,,,,,,,36717,48183.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762444800,162.16,162.73,161.58,161.7,0,0,,,0,0,0,,163.08,163.28,162.7,162.7,478,0.7800000000000011,162.89333333333335,163,163,163,163,100,0.30000000000001137,162.9117877739331,0.14247391952309985,0.05597850425436632,0.11242074143229472,0.1393290104269656,4.951792055940432,0.1453984575835474,0.1393290104269656,0.5400000000000063,,,163.6,162.28,163.27,162.5,1138,164,163.05,602,165.61,159.4,163.56,0,0,,,,,,,,,,,,,,,,,,24361,47513.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762446600,161.69,162.055,161.3,161.67,0,0,,,0,0,0,,163.08,163.28,162.7,162.7,478,0.7800000000000011,162.89333333333335,163,163,163,163,100,0.30000000000001137,162.9117877739331,0.14247391952309985,0.05597850425436632,0.11242074143229472,0.1393290104269656,4.951792055940432,0.1453984575835474,0.1393290104269656,0.5400000000000063,,,163.6,162.28,163.27,162.5,1138,164,163.05,602,165.61,159.4,163.56,0,0,,,,,,,,,,,,,,,,,,15514,47100.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762448400,161.68,162.37,161.68,162.07,0,0,,,0,0,0,,163.08,163.28,162.7,162.7,478,0.7800000000000011,162.89333333333335,163,163,163,163,100,0.30000000000001137,162.9117877739331,0.14247391952309985,0.05597850425436632,0.11242074143229472,0.1393290104269656,4.951792055940432,0.1453984575835474,0.1393290104269656,0.5400000000000063,,,163.6,162.28,163.27,162.5,1138,164,163.05,602,165.61,159.4,163.56,0,0,,,,,,,,,,,,,,,,,,17625,46128.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762450200,162.05,162.44,161.74,162.01,0,0,,,0,0,0,,163.08,163.28,162.7,162.7,478,0.7800000000000011,162.89333333333335,163,163,163,163,100,0.30000000000001137,162.9117877739331,0.14247391952309985,0.05597850425436632,0.11242074143229472,0.1393290104269656,4.951792055940432,0.1453984575835474,0.1393290104269656,0.5400000000000063,,,163.6,162.28,163.27,162.5,1138,164,163.05,602,165.61,159.4,163.56,0,0,,,,,,,,,,,,,,,,,,15241,39952.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762452000,161.95,162.18,161.1,161.33,0,0,,,0,0,0,,163.08,163.28,162.7,162.7,478,0.7800000000000011,162.89333333333335,163,163,163,163,100,0.30000000000001137,162.9117877739331,0.14247391952309985,0.05597850425436632,0.11242074143229472,0.1393290104269656,4.951792055940432,0.1453984575835474,0.1393290104269656,0.5400000000000063,,,163.6,162.28,163.27,162.5,1138,164,163.05,602,165.61,159.4,163.56,0,0,,,,,,,,,,,,,,,,,,24401,40253.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762453800,161.32,161.68,161.24,161.37,0,0,,,0,0,0,,163.08,163.28,162.7,162.7,478,0.7800000000000011,162.89333333333335,163,163,163,163,100,0.30000000000001137,162.9117877739331,0.14247391952309985,0.05597850425436632,0.11242074143229472,0.1393290104269656,4.951792055940432,0.1453984575835474,0.1393290104269656,0.5400000000000063,,,163.6,162.28,163.27,162.5,1138,164,163.05,602,165.61,159.4,163.56,0,0,,,,,,,,,,,,,,,,,,20243,39551.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762455600,161.36,161.96,161.36,161.81,0,0,,,0,0,0,,163.08,163.28,162.7,162.7,478,0.7800000000000011,162.89333333333335,163,163,163,163,100,0.30000000000001137,162.9117877739331,0.14247391952309985,0.05597850425436632,0.11242074143229472,0.1393290104269656,4.951792055940432,0.1453984575835474,0.1393290104269656,0.5400000000000063,,,163.6,162.28,163.27,162.5,1138,164,163.05,602,165.61,159.4,163.56,0,0,,,,,,,,,,,,,,,,,,12350,39415.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762457400,161.84,161.96,161.46,161.84,0,0,,,0,0,0,,163.08,163.28,162.7,162.7,478,0.7800000000000011,162.89333333333335,163,163,163,163,100,0.30000000000001137,162.9117877739331,0.14247391952309985,0.05597850425436632,0.11242074143229472,0.1393290104269656,4.951792055940432,0.1453984575835474,0.1393290104269656,0.5400000000000063,,,163.6,162.28,163.27,162.5,1138,164,163.05,602,165.61,159.4,163.56,0,0,,,,,,,,,,,,,,,,,,16103,39253.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1762459200,161.87,162.24,161.615,161.67,0,0,,,0,0,0,,163.08,163.28,162.7,162.7,478,0.7800000000000011,162.89333333333335,163,163,163,163,100,0.30000000000001137,162.9117877739331,0.14247391952309985,0.05597850425436632,0.11242074143229472,0.1393290104269656,4.951792055940432,0.1453984575835474,0.1393290104269656,0.5400000000000063,,,163.6,162.28,163.27,162.5,1138,164,163.05,602,165.61,159.4,163.56,0,0,,,,,,,,,,,,,,,,,,25575,35645.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
