time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1783015500,278.85,279.15,278.25,278.44,0,0,,,0,0,0,,271.82,272.19,271.295,271.295,1998,0.910000000000025,271.5933333333333,271.29,271.67,271.2,271.2,413,0.4700000000000273,271.55279275542654,0.6086267820153527,0.1359447004608295,0.38143905834704467,0.20503390345729705,5.449622823975687,0.1826233766233762,0.20503390345729705,0.6900000000000261,,,271.28,269.58,269.65,271.28,2227,269.97,269.44,653,272.39,268.81,269.46,0,0,,,,,,,,,,,,,,,,,,7372,3393.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783015800,278.415,278.86,278.22,278.82,0,0,,,0,0,0,,271.82,272.19,271.295,271.295,1998,0.910000000000025,271.5933333333333,271.29,271.67,271.2,271.2,413,0.4700000000000273,271.55279275542654,0.6086267820153527,0.1359447004608295,0.38143905834704467,0.20503390345729705,5.449622823975687,0.1826233766233762,0.20503390345729705,0.6900000000000261,,,271.28,269.58,269.65,271.28,2227,269.97,269.44,653,272.39,268.81,269.46,0,0,,,,,,,,,,,,,,,,,,1441,3267.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783016100,278.92,279.14,278.85,279.08,0,0,,,0,0,0,,271.82,272.19,271.295,271.295,1998,0.910000000000025,271.5933333333333,271.29,271.67,271.2,271.2,413,0.4700000000000273,271.55279275542654,0.6086267820153527,0.1359447004608295,0.38143905834704467,0.20503390345729705,5.449622823975687,0.1826233766233762,0.20503390345729705,0.6900000000000261,,,271.28,269.58,269.65,271.28,2227,269.97,269.44,653,272.39,268.81,269.46,0,0,,,,,,,,,,,,,,,,,,2732,3301.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783016400,279,279.13,278.94,279.05,0,0,,,0,0,0,,271.82,272.19,271.295,271.295,1998,0.910000000000025,271.5933333333333,271.29,271.67,271.2,271.2,413,0.4700000000000273,271.55279275542654,0.6086267820153527,0.1359447004608295,0.38143905834704467,0.20503390345729705,5.449622823975687,0.1826233766233762,0.20503390345729705,0.6900000000000261,,,271.28,269.58,269.65,271.28,2227,269.97,269.44,653,272.39,268.81,269.46,0,0,,,,,,,,,,,,,,,,,,2175,3284.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783016700,279.04,279.15,278.95,278.99,0,0,,,0,0,0,,271.82,272.19,271.295,271.295,1998,0.910000000000025,271.5933333333333,271.29,271.67,271.2,271.2,413,0.4700000000000273,271.55279275542654,0.6086267820153527,0.1359447004608295,0.38143905834704467,0.20503390345729705,5.449622823975687,0.1826233766233762,0.20503390345729705,0.6900000000000261,,,271.28,269.58,269.65,271.28,2227,269.97,269.44,653,272.39,268.81,269.46,0,0,,,,,,,,,,,,,,,,,,2699,3352.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783017000,279.02,279.14,278.89,279.13,0,0,,,0,0,0,,271.82,272.19,271.295,271.295,1998,0.910000000000025,271.5933333333333,271.29,271.67,271.2,271.2,413,0.4700000000000273,271.55279275542654,0.6086267820153527,0.1359447004608295,0.38143905834704467,0.20503390345729705,5.449622823975687,0.1826233766233762,0.20503390345729705,0.6900000000000261,,,271.28,269.58,269.65,271.28,2227,269.97,269.44,653,272.39,268.81,269.46,0,0,,,,,,,,,,,,,,,,,,3092,3208.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783017300,279.17,279.44,279.03,279.38,0,0,,,0,0,0,,271.82,272.19,271.295,271.295,1998,0.910000000000025,271.5933333333333,271.29,271.67,271.2,271.2,413,0.4700000000000273,271.55279275542654,0.6086267820153527,0.1359447004608295,0.38143905834704467,0.20503390345729705,5.449622823975687,0.1826233766233762,0.20503390345729705,0.6900000000000261,,,271.28,269.58,269.65,271.28,2227,269.97,269.44,653,272.39,268.81,269.46,0,0,,,,,,,,,,,,,,,,,,4594,3109.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783017600,279.35,279.66,279.3,279.66,0,0,,,0,0,0,,271.82,272.19,271.295,271.295,1998,0.910000000000025,271.5933333333333,271.29,271.67,271.2,271.2,413,0.4700000000000273,271.55279275542654,0.6086267820153527,0.1359447004608295,0.38143905834704467,0.20503390345729705,5.449622823975687,0.1826233766233762,0.20503390345729705,0.6900000000000261,,,271.28,269.58,269.65,271.28,2227,269.97,269.44,653,272.39,268.81,269.46,0,0,,,,,,,,,,,,,,,,,,2547,3053,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783017900,279.71,279.76,279.41,279.52,0,0,,,0,0,0,,271.82,272.19,271.295,271.295,1998,0.910000000000025,271.5933333333333,271.29,271.67,271.2,271.2,413,0.4700000000000273,271.55279275542654,0.6086267820153527,0.1359447004608295,0.38143905834704467,0.20503390345729705,5.449622823975687,0.1826233766233762,0.20503390345729705,0.6900000000000261,,,271.28,269.58,269.65,271.28,2227,269.97,269.44,653,272.39,268.81,269.46,0,0,,,,,,,,,,,,,,,,,,2282,2786.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783018200,279.51,279.51,278.86,278.86,0,0,,,0,0,0,,271.82,272.19,271.295,271.295,1998,0.910000000000025,271.5933333333333,271.29,271.67,271.2,271.2,413,0.4700000000000273,271.55279275542654,0.6086267820153527,0.1359447004608295,0.38143905834704467,0.20503390345729705,5.449622823975687,0.1826233766233762,0.20503390345729705,0.6900000000000261,,,271.28,269.58,269.65,271.28,2227,269.97,269.44,653,272.39,268.81,269.46,0,0,,,,,,,,,,,,,,,,,,2035,2633.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783018500,278.905,279.14,278.8,279.12,0,0,,,0,0,0,,271.82,272.19,271.295,271.295,1998,0.910000000000025,271.5933333333333,271.29,271.67,271.2,271.2,413,0.4700000000000273,271.55279275542654,0.6086267820153527,0.1359447004608295,0.38143905834704467,0.20503390345729705,5.449622823975687,0.1826233766233762,0.20503390345729705,0.6900000000000261,,,271.28,269.58,269.65,271.28,2227,269.97,269.44,653,272.39,268.81,269.46,0,0,,,,,,,,,,,,,,,,,,3712,2692.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783018800,279.13,279.15,278.73,278.94,0,0,,,0,0,0,,271.82,272.19,271.295,271.295,1998,0.910000000000025,271.5933333333333,271.29,271.67,271.2,271.2,413,0.4700000000000273,271.55279275542654,0.6086267820153527,0.1359447004608295,0.38143905834704467,0.20503390345729705,5.449622823975687,0.1826233766233762,0.20503390345729705,0.6900000000000261,,,271.28,269.58,269.65,271.28,2227,269.97,269.44,653,272.39,268.81,269.46,0,0,,,,,,,,,,,,,,,,,,6608,2927,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783019100,278.94,278.98,278.47,278.94,0,0,,,0,0,0,,271.82,272.19,271.295,271.295,1998,0.910000000000025,271.5933333333333,271.29,271.67,271.2,271.2,413,0.4700000000000273,271.55279275542654,0.6086267820153527,0.1359447004608295,0.38143905834704467,0.20503390345729705,5.449622823975687,0.1826233766233762,0.20503390345729705,0.6900000000000261,,,271.28,269.58,269.65,271.28,2227,269.97,269.44,653,272.39,268.81,269.46,0,0,,,,,,,,,,,,,,,,,,3557,3028.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783019400,278.92,279.25,278.92,279.09,0,0,,,0,0,0,,271.82,272.19,271.295,271.295,1998,0.910000000000025,271.5933333333333,271.29,271.67,271.2,271.2,413,0.4700000000000273,271.55279275542654,0.6086267820153527,0.1359447004608295,0.38143905834704467,0.20503390345729705,5.449622823975687,0.1826233766233762,0.20503390345729705,0.6900000000000261,,,271.28,269.58,269.65,271.28,2227,269.97,269.44,653,272.39,268.81,269.46,0,0,,,,,,,,,,,,,,,,,,2966,3069.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783019700,279.01,279.26,278.96,279.15,0,0,,,0,0,0,,271.82,272.19,271.295,271.295,1998,0.910000000000025,271.5933333333333,271.29,271.67,271.2,271.2,413,0.4700000000000273,271.55279275542654,0.6086267820153527,0.1359447004608295,0.38143905834704467,0.20503390345729705,5.449622823975687,0.1826233766233762,0.20503390345729705,0.6900000000000261,,,271.28,269.58,269.65,271.28,2227,269.97,269.44,653,272.39,268.81,269.46,0,0,,,,,,,,,,,,,,,,,,3751,3161,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783020000,279.2,279.36,279.04,279.15,0,0,,,0,0,0,,271.82,272.19,271.295,271.295,1998,0.910000000000025,271.5933333333333,271.29,271.67,271.2,271.2,413,0.4700000000000273,271.55279275542654,0.6086267820153527,0.1359447004608295,0.38143905834704467,0.20503390345729705,5.449622823975687,0.1826233766233762,0.20503390345729705,0.6900000000000261,,,271.28,269.58,269.65,271.28,2227,269.97,269.44,653,272.39,268.81,269.46,0,0,,,,,,,,,,,,,,,,,,12400,3723.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783020300,279.16,279.46,278.3,278.86,0,0,,,0,0,0,,271.82,272.19,271.295,271.295,1998,0.910000000000025,271.5933333333333,271.29,271.67,271.2,271.2,413,0.4700000000000273,271.55279275542654,0.6086267820153527,0.1359447004608295,0.38143905834704467,0.20503390345729705,5.449622823975687,0.1826233766233762,0.20503390345729705,0.6900000000000261,,,271.28,269.58,269.65,271.28,2227,269.97,269.44,653,272.39,268.81,269.46,0,0,,,,,,,,,,,,,,,,,,16316,4464.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783020600,278.91,279.19,278.46,278.73,0,0,,,0,0,0,,271.82,272.19,271.295,271.295,1998,0.910000000000025,271.5933333333333,271.29,271.67,271.2,271.2,413,0.4700000000000273,271.55279275542654,0.6086267820153527,0.1359447004608295,0.38143905834704467,0.20503390345729705,5.449622823975687,0.1826233766233762,0.20503390345729705,0.6900000000000261,,,271.28,269.58,269.65,271.28,2227,269.97,269.44,653,272.39,268.81,269.46,0,0,,,,,,,,,,,,,,,,,,10697,4916.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783020900,278.74,279.74,278.74,279.56,0,0,,,0,0,0,,271.82,272.19,271.295,271.295,1998,0.910000000000025,271.5933333333333,271.29,271.67,271.2,271.2,413,0.4700000000000273,271.55279275542654,0.6086267820153527,0.1359447004608295,0.38143905834704467,0.20503390345729705,5.449622823975687,0.1826233766233762,0.20503390345729705,0.6900000000000261,,,271.28,269.58,269.65,271.28,2227,269.97,269.44,653,272.39,268.81,269.46,0,0,,,,,,,,,,,,,,,,,,3869,5008.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783021200,279.61,280.2,279.48,280.13,0,0,,,0,0,0,,271.82,272.19,271.295,271.295,1998,0.910000000000025,271.5933333333333,271.29,271.67,271.2,271.2,413,0.4700000000000273,271.55279275542654,0.6086267820153527,0.1359447004608295,0.38143905834704467,0.20503390345729705,5.449622823975687,0.1826233766233762,0.20503390345729705,0.6900000000000261,,,271.28,269.58,269.65,271.28,2227,269.97,269.44,653,272.39,268.81,269.46,0,0,,,,,,,,,,,,,,,,,,9811,5232.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783021500,280.07,280.23,279.73,280.19,0,0,,,0,0,0,,271.82,272.19,271.295,271.295,1998,0.910000000000025,271.5933333333333,271.29,271.67,271.2,271.2,413,0.4700000000000273,271.55279275542654,0.6086267820153527,0.1359447004608295,0.38143905834704467,0.20503390345729705,5.449622823975687,0.1826233766233762,0.20503390345729705,0.6900000000000261,,,271.28,269.58,269.65,271.28,2227,269.97,269.44,653,272.39,268.81,269.46,0,0,,,,,,,,,,,,,,,,,,9408,5334.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783021800,280.25,280.41,279.93,280.12,0,0,,,0,0,0,,271.82,272.19,271.295,271.295,1998,0.910000000000025,271.5933333333333,271.29,271.67,271.2,271.2,413,0.4700000000000273,271.55279275542654,0.6086267820153527,0.1359447004608295,0.38143905834704467,0.20503390345729705,5.449622823975687,0.1826233766233762,0.20503390345729705,0.6900000000000261,,,271.28,269.58,269.65,271.28,2227,269.97,269.44,653,272.39,268.81,269.46,0,0,,,,,,,,,,,,,,,,,,14411,5983.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783022100,280.08,280.595,280.06,280.44,0,0,,,0,0,0,,271.82,272.19,271.295,271.295,1998,0.910000000000025,271.5933333333333,271.29,271.67,271.2,271.2,413,0.4700000000000273,271.55279275542654,0.6086267820153527,0.1359447004608295,0.38143905834704467,0.20503390345729705,5.449622823975687,0.1826233766233762,0.20503390345729705,0.6900000000000261,,,271.28,269.58,269.65,271.28,2227,269.97,269.44,653,272.39,268.81,269.46,0,0,,,,,,,,,,,,,,,,,,29043,7298.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783344600,280.67,281.01,278.34,278.61,0,1,20260706,1783344660000,-1,1,1,278.94,280.67,281.01,279.28,279.28,4458,1.7300000000000182,279.8566666666666,279.23,279.49,278.74,278.94,1035,0.75,279.7059293646459,1.3342511672453012,0.7263157894736842,1.1524904536108431,0.203585185508579,5.8603640508345665,0.248166666666666,0.203585185508579,1.240000000000009,0.21592936464588774,106.06339754362362,280.64,279.26,279.7,280.11,3140,280.45,279.58,2630,280.595,269.885,280.44,0,0,,,,,,0.21510002151001031,0.10038001003801161,0.07528500752849342,0.032265003226491354,0.09679500967949445,0.10038001003801161,0.21510002151001031,0.10038001003801161,,,,,15825,7981.15,20260706,1783344660000,-1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,20260706,1783344660000,-1,278.87,279.03,278.73,278.82,279.4711653294751,1,0,0,0,0,1,279.08,279.22,278.67,278.67,279.2371059368192,1,0,0,0,0,1,278.82,278.82,278.34,278.61,279.090510373881,1,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0
1783344900,278.51,279.03,277.6,277.6,0,0,20260706,1783344660000,-1,1,1,278.94,280.67,281.01,279.28,279.28,4458,1.7300000000000182,279.8566666666666,279.23,279.49,278.74,278.94,1035,0.75,279.7059293646459,1.3342511672453012,0.7263157894736842,1.1524904536108431,0.203585185508579,5.8603640508345665,0.248166666666666,0.203585185508579,1.240000000000009,0.21592936464588774,106.06339754362362,280.64,279.26,279.7,280.11,3140,280.45,279.58,2630,280.595,269.885,280.44,0,0,4,,,,,0.4803900480389959,0.10038001003801161,0.07528500752849342,0.032265003226491354,0.09679500967949445,0.10038001003801161,0.21510002151001031,0.10038001003801161,0.33340503334050575,0.10038001003801161,,,19203,8806.35,20260706,1783344660000,-1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,,,,,,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,,,,,,20260706,1783344660000,-1,278.87,279.03,278.73,278.82,279.4711653294751,1,0,0,0,0,1,279.08,279.22,278.67,278.67,279.2371059368192,1,0,0,0,0,1,278.82,278.82,278.34,278.61,279.090510373881,1,0,0,0,0,1,278.81,279.03,278.2,278.2,278.8994760898684,0,0,0,0,0,1,,,,,,,,,,,0
1783345200,277.55,278.88,277.21,278.82,0,0,20260706,1783344660000,-1,1,1,278.94,280.67,281.01,279.28,279.28,4458,1.7300000000000182,279.8566666666666,279.23,279.49,278.74,278.94,1035,0.75,279.7059293646459,1.3342511672453012,0.7263157894736842,1.1524904536108431,0.203585185508579,5.8603640508345665,0.248166666666666,0.203585185508579,1.240000000000009,0.21592936464588774,106.06339754362362,280.64,279.26,279.7,280.11,3140,280.45,279.58,2630,280.595,269.885,280.44,1,0,4,9,,,,0.6202050620205127,0.10038001003801161,0.07528500752849342,0.032265003226491354,0.09679500967949445,0.10038001003801161,0.21510002151001031,0.10038001003801161,0.33340503334050575,0.10038001003801161,0.6202050620205127,0.10038001003801161,5115,8907.5,20260706,1783344660000,-1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260706,1783344660000,-1,278.87,279.03,278.73,278.82,279.4711653294751,1,0,0,0,0,1,279.08,279.22,278.67,278.67,279.2371059368192,1,0,0,0,0,1,278.82,278.82,278.34,278.61,279.090510373881,1,0,0,0,0,1,278.81,279.03,278.2,278.2,278.8994760898684,0,0,0,0,0,1,277.62,277.96,277.59,277.79,278.5123376146627,1,0,0,0,0,1
1783345500,278.66,279.23,277.32,278.07,0,0,20260706,1783344660000,-1,1,1,278.94,280.67,281.01,279.28,279.28,4458,1.7300000000000182,279.8566666666666,279.23,279.49,278.74,278.94,1035,0.75,279.7059293646459,1.3342511672453012,0.7263157894736842,1.1524904536108431,0.203585185508579,5.8603640508345665,0.248166666666666,0.203585185508579,1.240000000000009,0.21592936464588774,106.06339754362362,280.64,279.26,279.7,280.11,3140,280.45,279.58,2630,280.595,269.885,280.44,1,0,4,9,,,,0.6202050620205127,0.10396501039650838,0.07528500752849342,0.032265003226491354,0.09679500967949445,0.10038001003801161,0.21510002151001031,0.10038001003801161,0.33340503334050575,0.10038001003801161,0.6202050620205127,0.10038001003801161,11342,9244.9,20260706,1783344660000,-1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260706,1783344660000,-1,278.87,279.03,278.73,278.82,279.4711653294751,1,0,0,0,0,1,279.08,279.22,278.67,278.67,279.2371059368192,1,0,0,0,0,1,278.82,278.82,278.34,278.61,279.090510373881,1,0,0,0,0,1,278.81,279.03,278.2,278.2,278.8994760898684,0,0,0,0,0,1,277.62,277.96,277.59,277.79,278.5123376146627,1,0,0,0,0,1
