time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784911800,245.18,245.21,244.42,244.59,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,349,465.2,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784912100,244.64,244.82,244.64,244.78,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,206,429.2,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784912400,244.71,244.91,244.43,244.91,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,393,434.5,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784912700,244.94,245.81,244.52,245.24,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,3218,577.45,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784913000,245.03,246.42,245.01,246.04,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,1824,659.1,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784913300,245.91,246.37,245.81,246.305,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,1203,717.2,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784913600,246.1,246.43,245.84,246.41,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,675,734.9,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784913900,246.5,246.96,246.35,246.63,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,242,737.2,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784914200,246.69,247,246.69,247,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,343,730.85,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784914500,246.91,247.09,246.72,246.94,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,298,688.75,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784914800,246.66,246.67,246.32,246.32,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,334,699,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784915100,246.2,246.48,246.2,246.48,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,385,700.1,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784915400,246.57,246.71,246.35,246.49,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,727,710.8,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784915700,246.52,246.91,246.44,246.5,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,503,706.4,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784916000,246.68,246.89,246.09,246.09,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,491,727.1,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784916300,246.12,246.56,246.01,246.38,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,528,684.1,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784916600,246.31,246.385,246.11,246.23,0,0,20260724,0,0,247.36,247.36,246.55,246.92,246.94333333333336,0,0.06998833527745375,247.14,247.14,245.27,245.72,246.45644808743168,0.11221945137157106,0.08787936995774107,0.44945099150912304,,247,244,244.54,243.32,248.99,242,0,,,,,,,,,,,0,0,,,,,,168,1.1900000000000261,198,1.8699999999999761,12.818182613086021,0.38913888888888903,0.44945099150912304,1.5300000000000011,,581,244,246.17,293,244.39,,,564,700.05,246.57,248.97,241.96,244.39,251.77,252.26,243.62,245.77,256.71,276.7,248.61,258.69,249.785,271.54,248.01,257.54,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
