time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1783694100,257.91,258.09,257.78,258.04,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,2299,7972.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783694400,257.99,258.46,257.96,258.3,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,2376,7675.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783694700,258.43,258.45,258.17,258.26,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,2061,7604,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783695000,258.265,258.54,258.12,258.5,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,3452,7450.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783695300,258.44,258.44,258,258.18,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,1060,6933,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783695600,258.26,258.57,258.17,258.53,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,3134,6211.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783695900,258.51,258.83,258.47,258.74,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,4935,4628.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783696200,258.7,258.7,258.3,258.44,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,3348,4466.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783696500,258.43,258.45,257.95,257.95,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,5353,4580,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783696800,258.01,258.28,258.01,258.215,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,2764,4530.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783697100,258.215,258.33,258.04,258.33,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,2207,4541.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783697400,258.24,258.35,258.1,258.21,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,15204,5152,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783697700,258.25,258.31,257.99,258.11,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,3105,5219.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783698000,258.06,258.13,257.4,257.54,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,4376,5200.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783698300,257.6,257.76,256.87,256.89,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,7029,5419.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783698600,256.86,256.91,256.59,256.61,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,2466,5308.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783698900,256.55,256.56,256.31,256.34,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,2894,4274.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783699200,256.39,256.48,256.29,256.46,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,4946,4306.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783699500,256.47,256.49,256.2,256.26,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,2560,4333.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783699800,256.19,256.49,256.11,256.49,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,2406,3898.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783700100,256.45,256.49,256.31,256.31,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,3415,3954.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783700400,256.3,256.3,256,256,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,2665,3969,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783700700,256.05,256.1,255.5,255.91,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,3753,4053.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783701000,255.875,256.26,255.875,256.17,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,5241,4143.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783701300,256.1,256.1,255.8,255.95,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,2066,4193.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783701600,255.9,256.1,255.82,256.1,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,4453,4259.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783701900,256.07,256.22,255.91,256.03,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,3605,4192.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783702200,256.07,256.08,255.79,255.79,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,4585,4254.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783702500,255.78,256.28,255.76,255.98,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,4776,4225.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783702800,256.07,256.07,255.61,255.61,0,0,,,0,0,0,,258.35,261.29,258.35,260.42,1586,2.9399999999999977,260.02000000000004,259.64,259.67,258.91,258.91,283,1.509999999999991,259.89028535758877,0.25424000512968487,0.1275119401640083,0.22098467650397274,0.2075636703268815,6.037032189433296,0.19630769230769057,0.2075636703268815,2.2249999999999943,,,260.71,258.97,260,258.97,2085,259.11,258.38,265,263.45,258.16,259.105,0,0,,,,,,,,,,,,,,,,,,5680,4371.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
