time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783439400,201.16,201.87,200.38,201.675,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,21210,3999.4,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783439700,201.69,201.99,201.665,201.865,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,2995,4009.5,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783440000,201.94,201.94,201.59,201.66,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,5408,4155.15,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783440300,201.75,201.79,201.43,201.51,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,1585,4059.8,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783440600,201.475,202,201.41,201.84,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,2564,4007.8,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783440900,201.82,201.98,201.82,201.95,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,460,3970.9,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783441200,201.96,201.99,201.7,201.835,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,1454,3905.8,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783441500,201.87,201.99,201.54,201.56,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,932,3825.3,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783441800,201.68,201.68,201.42,201.58,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,1090,3749.05,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783442100,201.58,201.74,201.53,201.66,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,1721,3777.5,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783442400,201.63,201.69,201.06,201.06,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,4225,3905.25,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783442700,201.06,201.31,201.06,201.31,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,755,3597.7,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783443000,201.1,201.19,200.98,201.03,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,930,3466.55,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783443300,201.055,201.26,200.93,201.26,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,1161,3419.65,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783443600,201.19,201.29,201.15,201.16,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,1286,3088.1,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783443900,201.11,201.18,200.99,201.05,0,0,20260707,0,0,203.01,203.9,203.01,203.59,203.5,0,0.37959667852906287,203.64,203.64,203,203.46,203.43735235465564,0.9881920247773905,0.5341691248770895,0.14408828572822435,,203.76,200.56,201.51,201,202.49,197.85,0,,,,,,,,,,,0,0,,,,,,1152,0.8900000000000148,1021,0.6399999999999864,4.671912502616059,0.14509043927648602,0.14408828572822435,0.7650000000000006,,2708,201.34,203.57,600,201.37,,,931,2854.1,200,202.55,197.955,201.37,194.77,199.695,194.045,199.25,187.61,199.695,186.83,199.25,184.59,190.49,180.97,187.99,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
