time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1745249400,455.77,456.05,453.79,454.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.337898033486805,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3243,14446.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745251200,454.33,455.44,454.05,455.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.337898033486805,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2370,14203.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745253000,455.48,457.1,455.41,455.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.337898033486805,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3096,13295.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745254800,455.96,459.41,454.5,455.29,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.337898033486805,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11944,10800,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745256600,455.31,455.75,454.35,454.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.337898033486805,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6970,9883.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745258400,454.35,454.35,452.68,453.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.337898033486805,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7101,9231.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745260200,453.86,454.76,453.54,453.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.337898033486805,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10316,9018.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745262000,453.82,455.05,453.51,454.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.337898033486805,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4997,8651.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745263800,454.96,458.62,454.1,458.29,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.337898033486805,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18876,9079,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745328600,462.945,462.945,443,443.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.048762459666317,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,50238,11019.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745330400,444.3,449.58,442.47,448.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.048762459666317,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20525,11705.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745332200,448.6,448.61,444.49,447.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.048762459666317,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20550,12326.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745334000,447.115,461.55,445.17,459.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.048762459666317,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33274,13673.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745335800,459.88,468.93,458.85,466.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.048762459666317,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31670,14858.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745337600,467,470.78,462.085,462.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.048762459666317,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31062,15870.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745339400,463.1,464.5,460.5,460.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.048762459666317,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10521,15245.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745341200,460.8,461.07,454.95,455.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.048762459666317,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11328,15297.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745343000,455.83,457.71,455.01,457.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.048762459666317,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7110,15219.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745344800,457.26,459.74,456,458.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.048762459666317,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8806,15159.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745346600,458.55,461.93,458.53,461.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.048762459666317,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10339,15216.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745348400,461.5,462.4,460,462.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.048762459666317,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10986,15603.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745350200,462.21,464.08,460.8,461.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.048762459666317,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,43588,17664.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745415000,467.65,471.39,460.1,462.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.003850855404433,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19353,18477.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745416800,462.85,464.83,461.5,463.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.003850855404433,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10693,18415.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745418600,463.98,465.34,461.89,461.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.003850855404433,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5174,18325.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745420400,461.91,462.8,460.55,461.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.003850855404433,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8868,18413.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745422200,461.62,462.9,460.2,461.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.003850855404433,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8769,18336.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745424000,461.02,462.07,458,458.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.003850855404433,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5005,18336.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745425800,459.09,460.19,458.8,459.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.003850855404433,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4728,17629.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745427600,459.61,461.23,458.55,458.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.003850855404433,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8088,15521.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745429400,458.69,459.77,458.35,459.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.003850855404433,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3516,14671.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745431200,459.64,460.64,458.7,458.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.003850855404433,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3676,13827.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745433000,458.66,460.34,458.62,458.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.003850855404433,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2862,12307.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745434800,458.6,460.66,458.08,460.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.003850855404433,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4317,10939.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745436600,460.35,463.85,460.12,463.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,16.003850855404433,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23930,10582.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745501400,465.83,465.97,460,462.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.84191150858983,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8300,10471.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745503200,461.9,465.36,461.87,464.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.84191150858983,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6259,10218.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745505000,464.78,466.66,464.78,465.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.84191150858983,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5556,10140.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745506800,465.79,467.05,465.54,466.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.84191150858983,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7676,10084.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745508600,466.43,467.34,466.3,466.855,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.84191150858983,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7314,9932.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745510400,466.87,467.16,465.16,466.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.84191150858983,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7105,9738.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745512200,466.74,467.52,466.4,466.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.84191150858983,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6013,7860.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745514000,466.37,466.43,464.42,464.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.84191150858983,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2921,7038.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745515800,464.57,465.76,464.56,465.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.84191150858983,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3693,6688.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745517600,465.45,466.45,464.49,464.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.84191150858983,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6775,6768.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745519400,464.85,465.8,464.85,465.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.84191150858983,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3928,6521.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745521200,465.51,466.99,464.79,466.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.84191150858983,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5579,6362.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745523000,466.69,467.65,465.4,466.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.84191150858983,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18099,7016.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745587800,472,473.83,468.14,472.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,15.241060686547696,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12207,7390.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
